,trade_date,open,close,high,low
268,20230409,9.14,9.17,9.34,9.06
267,20230402,8.95,9.2,9.34,8.75
266,20230326,8.22,8.85,9.09,8.05
265,20230319,8.34,8.22,8.55,8.19
264,20230312,8.77,8.39,8.85,8.38
263,20230305,8.49,8.78,8.88,8.43
262,20230226,8.58,8.54,8.73,8.46
261,20230219,8.48,8.58,8.88,8.48
260,20230212,7.97,8.48,8.6,7.87
259,20230205,7.78,8.01,8.12,7.63
258,20230122,7.93,7.72,8.07,7.61
257,20230115,7.61,7.87,7.89,7.58
256,20230108,7.8,7.61,7.92,7.59
255,20230101,8.12,8.01,8.15,7.86
254,20221225,8.23,8.12,8.27,7.78
253,20221218,8.0,8.19,8.43,7.85
252,20221211,7.77,8.0,8.11,7.75
251,20221204,7.1,7.79,7.85,6.95
250,20221127,7.51,7.16,7.57,7.15
249,20221120,7.55,7.59,7.78,7.43
248,20221113,7.4,7.55,7.77,7.32
247,20221106,6.56,7.43,7.45,6.4
246,20221030,7.01,6.58,7.07,6.56
245,20221023,7.0,7.0,7.14,6.92
244,20221016,7.57,7.05,7.6,6.6
243,20221002,7.3,7.57,7.73,7.21
242,20220925,7.3,7.34,7.82,7.12
241,20220918,7.48,7.31,7.65,7.3
240,20220911,7.5,7.46,7.51,7.37
239,20220904,7.53,7.49,7.71,7.44
238,20220828,7.53,7.6,7.66,7.29
237,20220821,7.56,7.57,7.63,7.51
236,20220814,7.56,7.58,7.64,7.42
235,20220807,7.78,7.59,8.02,7.4
234,20220731,7.76,7.79,7.99,7.71
233,20220724,7.7,7.79,7.98,7.6
232,20220717,8.0,7.68,8.01,7.61
231,20220710,8.38,8.05,8.41,7.88
230,20220703,8.11,8.42,8.7,8.09
229,20220626,8.07,8.09,8.27,7.93
228,20220619,7.74,8.05,8.18,7.6
227,20220612,7.85,7.8,7.97,7.74
226,20220605,7.73,7.89,8.1,7.69
225,20220529,7.58,7.67,7.74,7.35
224,20220522,7.53,7.54,7.56,7.27
223,20220515,7.32,7.49,7.6,7.23
222,20220508,7.58,7.37,7.75,7.31
221,20220501,7.59,7.57,7.6,6.9
220,20220424,7.89,7.73,8.14,7.42
219,20220417,7.85,7.96,8.25,7.54
218,20220410,7.56,7.87,8.04,7.52
217,20220403,7.41,7.6,7.71,7.16
216,20220327,7.46,7.42,7.63,7.33
215,20220320,7.6,7.4,7.62,6.78
214,20220313,7.99,7.66,7.99,7.12
213,20220306,8.01,7.99,8.22,7.67
212,20220227,8.8,8.06,8.8,8.06
211,20220220,8.36,8.77,8.78,8.29
210,20220213,8.27,8.39,8.49,8.22
209,20220130,8.87,8.2,8.93,8.0
208,20220123,8.87,8.91,9.02,8.86
207,20220116,9.12,8.9,9.16,8.88
206,20220109,8.96,9.13,9.32,8.91
205,20220102,8.96,8.96,9.13,8.89
204,20211226,8.86,8.94,9.04,8.82
203,20211219,9.27,8.86,9.39,8.83
202,20211212,9.0,9.24,9.39,8.89
201,20211205,9.1,8.96,9.18,8.94
200,20211128,9.38,9.19,9.5,9.07
199,20211121,9.18,9.38,9.63,9.15
198,20211114,9.66,9.15,9.73,9.03
197,20211107,9.65,9.74,9.97,9.41
196,20211031,9.11,9.76,9.85,9.03
195,20211024,9.15,9.06,9.29,8.89
194,20211017,9.0,9.26,9.31,8.93
193,20211010,8.84,8.99,9.05,8.77
192,20211003,8.88,8.8,9.35,8.73
191,20210926,9.0,8.88,9.0,8.77
190,20210919,9.26,9.08,9.32,8.94
189,20210912,8.99,9.26,9.46,8.96
188,20210905,9.11,8.98,9.11,8.86
187,20210829,9.2,9.08,9.42,9.04
186,20210822,9.37,9.12,9.5,9.0
185,20210815,9.01,9.41,9.63,9.01
184,20210808,9.24,9.08,9.63,8.99
183,20210801,10.4,9.24,10.4,9.21
182,20210725,10.64,10.44,11.1,10.36
181,20210718,10.12,10.68,10.91,10.07
180,20210711,10.36,10.11,10.6,9.99
179,20210704,10.93,10.36,11.08,10.31
178,20210627,11.03,10.96,11.26,10.73
177,20210620,11.21,11.16,11.4,10.59
176,20210613,12.04,11.18,12.83,11.03
175,20210606,11.56,11.88,12.01,11.15
174,20210530,11.99,11.64,12.31,11.38
173,20210523,11.76,11.97,12.34,11.46
172,20210516,10.43,11.94,12.17,10.37
171,20210509,10.62,10.51,10.73,10.2
170,20210502,11.54,10.67,11.68,10.64
169,20210425,11.12,11.52,12.29,10.89
168,20210418,10.44,11.12,11.39,10.3
167,20210411,10.38,10.46,10.65,10.16
166,20210404,9.36,10.3,10.33,9.34
165,20210328,9.26,9.34,9.51,9.1
164,20210321,9.2,9.35,9.5,8.94
163,20210314,9.83,9.2,9.92,9.0
162,20210307,9.95,9.86,10.34,9.67
161,20210228,10.43,10.0,10.63,9.61
160,20210221,10.09,10.53,10.56,9.79
159,20210214,9.32,9.95,10.3,8.9
158,20210207,9.83,9.33,10.09,9.04
157,20210131,10.71,9.87,10.87,9.66
156,20210124,9.11,10.55,10.77,9.02
155,20210117,9.69,9.12,9.69,8.56
154,20210110,10.38,9.8,10.89,9.77
153,20210103,10.27,10.42,10.93,10.26
152,20201227,10.24,10.39,12.68,10.03
151,20201220,9.6,10.37,10.68,9.54
150,20201213,9.83,9.62,10.09,9.46
149,20201206,9.81,9.84,9.9,9.44
148,20201129,10.48,9.83,10.81,9.75
147,20201122,10.01,10.47,10.64,9.57
146,20201115,9.46,10.22,11.0,9.44
145,20201108,9.48,9.58,10.2,9.29
144,20201101,9.8,9.57,10.19,9.18
143,20201025,9.59,9.98,10.33,9.34
142,20201018,9.73,9.54,10.17,9.49
141,20201011,9.84,9.73,9.85,9.63
140,20201004,9.31,9.67,9.83,9.17
139,20200927,9.66,9.31,9.7,9.13
138,20200920,9.61,9.7,9.92,9.31
137,20200913,10.22,9.57,10.43,9.25
136,20200906,11.46,10.28,11.59,10.14
135,20200830,11.07,11.21,11.41,10.36
134,20200823,10.75,11.06,11.25,10.54
133,20200816,11.03,10.71,11.3,10.34
132,20200809,12.17,11.11,12.47,10.91
131,20200802,12.57,12.05,12.92,11.73
130,20200726,12.04,12.61,13.36,11.0
129,20200719,10.05,11.61,11.7,10.01
128,20200712,9.39,10.18,10.66,9.26
127,20200705,9.31,9.45,10.0,8.97
126,20200628,9.02,9.3,9.51,8.83
125,20200621,8.29,9.02,9.02,7.98
124,20200614,9.36,8.42,9.43,8.04
123,20200607,8.71,9.34,10.03,8.26
122,20200531,8.08,8.7,8.85,7.82
121,20200524,7.7,7.93,8.47,7.69
120,20200517,7.13,8.07,8.5,7.09
119,20200510,7.15,7.13,7.27,7.0
118,20200503,6.69,7.07,7.16,6.55
117,20200426,6.24,6.65,6.83,5.9
116,20200419,6.26,6.24,6.34,6.15
115,20200412,6.35,6.33,6.57,6.26
114,20200405,6.5,6.29,6.8,6.23
113,20200329,5.94,6.54,6.75,5.8
112,20200322,6.02,6.02,6.1,5.57
111,20200315,6.49,6.02,6.49,5.67
110,20200308,6.12,6.53,6.64,6.12
109,20200301,6.66,6.11,6.89,6.06
108,20200223,6.39,6.76,6.96,6.31
107,20200216,6.26,6.35,6.56,6.22
106,20200209,6.08,6.27,6.35,5.51
105,20200126,7.32,6.76,7.35,6.66
104,20200119,7.32,7.32,7.58,7.21
103,20200112,7.01,7.32,7.46,6.83
102,20200105,6.8,7.02,7.05,6.27
101,20191229,7.0,6.82,7.04,6.8
100,20191222,7.06,7.0,7.13,6.9
99,20191215,6.91,7.02,7.06,6.71
98,20191208,6.89,6.9,7.08,6.68
97,20191201,7.2,6.85,7.22,6.76
96,20191124,7.87,7.24,7.87,6.88
95,20191117,7.32,7.89,7.93,7.17
94,20191110,7.48,7.33,7.68,7.17
93,20191103,7.03,7.51,7.82,6.93
92,20191027,6.53,7.08,7.13,6.47
91,20191020,6.41,6.53,7.02,6.35
90,20191013,6.34,6.39,6.62,6.18
89,20191006,6.56,6.41,6.56,6.36
88,20190929,6.27,6.58,6.73,6.16
87,20190922,6.04,6.28,6.29,5.9
86,20190915,6.02,6.04,6.16,5.99
85,20190908,6.02,5.95,6.11,5.87
84,20190901,5.86,6.03,6.12,5.86
83,20190825,5.55,6.04,6.19,5.48
82,20190818,5.3,5.52,5.63,5.21
81,20190811,5.76,5.29,5.81,5.28
80,20190804,5.9,5.77,6.08,5.65
79,20190728,5.95,5.86,5.95,5.78
78,20190721,6.05,5.95,6.14,5.89
77,20190714,6.36,6.1,6.36,6.0
76,20190707,6.27,6.28,6.62,6.15
75,20190630,6.04,6.12,6.32,5.87
74,20190623,5.72,6.03,6.04,5.68
73,20190616,5.72,5.72,5.96,5.6
72,20190609,6.06,5.66,6.12,5.62
71,20190602,6.2,6.06,6.36,6.02
70,20190526,6.44,6.2,6.59,6.07
69,20190519,6.38,6.44,6.83,6.28
68,20190512,6.45,6.45,6.64,5.86
67,20190505,6.57,6.55,6.61,6.25
66,20190428,7.27,6.55,7.55,6.5
65,20190421,7.27,7.26,7.5,6.9
64,20190414,7.56,7.18,7.98,7.04
63,20190407,6.06,7.56,7.56,6.06
62,20190331,5.78,6.08,6.25,5.6
61,20190324,5.41,5.88,5.92,5.41
60,20190317,5.13,5.37,5.53,5.09
59,20190310,5.35,5.13,5.42,5.09
58,20190303,4.93,5.21,5.39,4.87
57,20190224,4.78,4.93,5.08,4.75
56,20190217,4.62,4.76,5.0,4.62
55,20190203,4.79,4.62,4.87,4.56
54,20190127,4.58,4.76,4.99,4.55
53,20190120,4.46,4.57,4.71,4.43
52,20190113,4.35,4.47,4.5,4.31
51,20190106,4.17,4.34,4.37,4.14
50,20181230,4.29,4.18,4.35,4.1
49,20181223,4.61,4.3,4.64,4.28
48,20181216,4.39,4.64,4.83,4.24
47,20181209,4.34,4.43,4.53,4.34
46,20181202,4.2,4.29,4.5,4.17
45,20181125,4.35,4.24,4.47,4.19
44,20181118,4.1,4.38,4.44,4.1
43,20181111,4.08,4.15,4.23,4.02
42,20181104,3.93,4.09,4.1,3.82
41,20181028,3.94,3.97,4.14,3.9
40,20181021,4.04,3.9,4.09,3.75
39,20181014,4.46,4.02,4.55,3.85
38,20180930,4.4,4.53,4.59,4.38
37,20180923,4.25,4.42,4.45,4.23
36,20180916,4.21,4.27,4.32,4.18
35,20180909,4.32,4.22,4.36,4.21
34,20180902,4.38,4.3,4.46,4.28
33,20180826,4.29,4.37,4.64,4.19
32,20180819,4.53,4.29,4.59,4.29
31,20180812,4.57,4.56,4.6,4.38
30,20180805,4.92,4.56,4.92,4.5
29,20180729,4.81,4.9,4.98,4.75
28,20180722,4.83,4.86,4.98,4.67
27,20180715,4.64,4.82,4.83,4.47
26,20180708,4.97,4.64,5.18,4.47
25,20180701,5.05,4.96,5.19,4.7
24,20180624,5.62,5.01,5.62,4.75
23,20180617,6.27,5.66,6.38,5.5
22,20180610,6.76,6.28,6.92,6.06
21,20180603,6.09,6.78,7.33,5.99
20,20180527,6.0,6.07,6.16,5.85
19,20180520,5.55,6.0,6.18,5.39
18,20180513,5.02,5.55,5.8,4.99
17,20180506,4.86,5.01,5.05,4.81
16,20180429,4.64,4.83,4.93,4.64
15,20180422,4.89,4.71,5.01,4.7
14,20180415,4.81,4.9,5.09,4.72
13,20180408,4.85,4.86,4.94,4.76
12,20180401,4.38,4.89,5.27,4.35
11,20180325,4.74,4.44,4.8,4.33
10,20180318,4.8,4.74,4.92,4.71
9,20180311,4.53,4.76,4.83,4.52
8,20180304,4.56,4.53,4.61,4.5
7,20180225,4.4,4.49,4.54,4.4
6,20180218,4.34,4.39,4.47,4.3
5,20180211,4.69,4.28,4.69,4.23
4,20180204,5.24,4.7,5.27,4.56
3,20180128,5.26,5.23,5.3,5.22
2,20180121,5.32,5.26,5.42,5.14
1,20180114,5.65,5.33,5.66,5.33
0,20180107,5.57,5.65,6.03,5.48
