,trade_date,open,close,high,low
298,20231112,6.32,6.21,6.42,6.17
297,20231105,6.17,6.28,6.46,6.04
296,20231029,5.87,6.17,6.3,5.76
295,20231022,6.07,5.91,6.12,5.85
294,20231015,5.91,6.07,6.16,5.9
293,20231001,5.76,5.89,5.92,5.72
292,20230924,5.83,5.8,6.04,5.67
291,20230917,5.79,5.89,6.05,5.72
290,20230910,5.86,5.8,5.93,5.74
289,20230903,5.8,5.86,5.99,5.65
288,20230827,5.78,5.56,5.87,5.53
287,20230820,5.79,5.77,5.9,5.64
286,20230813,6.23,5.81,6.29,5.81
285,20230806,6.37,6.24,6.57,6.24
284,20230730,5.93,6.42,6.79,5.86
283,20230723,6.14,5.94,6.3,5.91
282,20230716,6.25,6.17,6.43,6.06
281,20230709,6.21,6.25,6.36,6.17
280,20230702,6.02,6.21,6.36,5.94
279,20230625,6.11,6.07,6.21,5.98
278,20230618,5.98,6.11,6.42,5.89
277,20230611,5.86,5.97,6.02,5.68
276,20230604,5.75,5.83,5.86,5.52
275,20230528,5.69,5.74,5.83,5.54
274,20230521,5.55,5.68,5.74,5.53
273,20230514,5.49,5.58,5.67,5.43
272,20230507,5.48,5.48,5.62,5.43
271,20230430,5.26,5.46,5.47,5.11
270,20230423,5.43,5.25,5.6,5.25
269,20230416,5.56,5.42,5.58,5.37
268,20230409,5.87,5.56,5.88,5.44
267,20230402,5.86,5.86,5.96,5.7
266,20230326,5.78,5.91,6.01,5.64
265,20230319,6.04,5.78,6.07,5.68
264,20230312,6.36,6.04,6.4,6.03
263,20230305,6.5,6.38,6.6,6.22
262,20230226,6.29,6.61,6.93,6.23
261,20230219,6.5,6.32,6.55,6.18
260,20230212,6.35,6.5,6.91,6.32
259,20230205,6.18,6.37,7.2,6.17
258,20230122,5.92,5.95,5.99,5.76
257,20230115,6.3,5.88,6.74,5.84
256,20230108,5.37,6.12,6.12,5.28
255,20230101,5.17,5.38,5.43,5.07
254,20221225,5.43,5.25,5.86,5.15
253,20221218,5.49,5.42,5.98,5.38
252,20221211,5.46,5.53,5.56,5.31
251,20221204,5.26,5.44,5.61,5.11
250,20221127,5.43,5.27,5.53,5.25
249,20221120,5.61,5.47,5.7,5.46
248,20221113,5.67,5.63,5.82,5.52
247,20221106,5.11,5.68,5.75,5.06
246,20221030,5.46,5.1,5.85,5.09
245,20221023,5.42,5.41,5.67,5.38
244,20221016,5.19,5.47,5.52,4.98
243,20221002,5.8,5.18,6.03,5.16
242,20220925,5.36,5.8,6.09,5.32
241,20220918,5.92,5.36,5.95,5.36
240,20220911,5.98,5.89,6.15,5.78
239,20220904,6.13,5.92,6.31,5.65
238,20220828,6.55,6.24,6.79,6.18
237,20220821,6.37,6.63,7.1,6.35
236,20220814,6.15,6.43,6.79,5.91
235,20220807,7.26,6.13,7.46,5.98
234,20220731,7.34,7.34,8.08,6.53
233,20220724,6.4,7.11,7.61,6.32
232,20220717,5.59,6.05,6.05,5.28
231,20220710,5.45,5.42,5.53,5.26
230,20220703,5.71,5.46,5.88,5.35
229,20220626,5.2,5.7,5.91,5.2
228,20220619,5.16,5.24,5.3,5.03
227,20220612,5.28,5.14,5.38,4.97
226,20220605,5.3,5.27,5.37,5.13
225,20220529,5.18,5.35,5.41,5.17
224,20220522,5.03,5.2,5.27,4.95
223,20220515,4.44,4.99,5.0,4.42
222,20220508,4.57,4.47,4.58,4.37
221,20220501,4.97,4.59,4.97,4.22
220,20220424,5.04,5.02,5.31,4.97
219,20220417,5.1,5.07,5.22,4.98
218,20220410,5.07,5.1,5.25,5.06
217,20220403,5.09,5.08,5.17,5.01
216,20220327,5.15,5.1,5.29,5.07
215,20220320,5.27,5.15,5.31,4.81
214,20220313,5.34,5.31,5.38,4.79
213,20220306,5.39,5.35,5.48,5.2
212,20220227,5.44,5.33,5.51,5.19
211,20220220,5.39,5.47,5.63,5.35
210,20220213,5.43,5.4,5.87,5.33
209,20220130,5.58,5.33,5.61,5.15
208,20220123,6.02,5.58,6.09,5.48
207,20220116,5.81,6.02,6.24,5.69
206,20220109,5.89,5.83,6.15,5.78
205,20220102,5.9,5.88,6.13,5.68
204,20211226,5.51,5.86,6.35,5.45
203,20211219,6.28,5.51,6.6,5.49
202,20211212,5.95,6.17,6.17,5.55
201,20211205,5.69,5.95,6.06,5.59
200,20211128,5.87,5.73,5.96,5.64
199,20211121,5.62,5.86,5.99,5.58
198,20211114,5.09,5.58,5.58,5.09
197,20211107,5.06,5.11,5.15,5.01
196,20211031,5.05,5.08,5.15,4.89
195,20211024,5.01,5.05,5.1,4.97
194,20211017,5.13,5.01,5.18,5.0
193,20211010,5.03,5.12,5.13,5.03
192,20211003,5.31,5.02,5.38,4.94
191,20210926,5.19,5.42,5.79,5.16
190,20210919,5.42,5.25,5.63,5.21
189,20210912,5.21,5.4,5.61,5.2
188,20210905,5.17,5.22,5.3,5.01
187,20210829,5.03,5.17,5.24,5.03
186,20210822,5.26,5.03,5.29,4.98
185,20210815,5.05,5.25,5.31,5.01
184,20210808,4.86,5.04,5.1,4.86
183,20210801,5.06,4.87,5.06,4.72
182,20210725,5.02,5.05,5.13,4.99
181,20210718,4.98,5.04,5.17,4.97
180,20210711,4.97,4.97,5.04,4.92
179,20210704,5.07,4.95,5.08,4.91
178,20210627,5.07,5.06,5.13,5.01
177,20210620,5.18,5.08,5.18,4.96
176,20210613,5.19,5.15,5.22,5.11
175,20210606,5.07,5.18,5.41,5.01
174,20210530,4.98,5.07,5.15,4.96
173,20210523,5.07,5.0,5.1,4.96
172,20210516,5.03,5.09,5.11,4.94
171,20210509,4.98,5.02,5.05,4.96
170,20210502,5.22,4.98,5.28,4.94
169,20210425,5.4,5.23,5.77,5.23
168,20210418,5.23,5.39,5.4,5.07
167,20210411,5.19,5.23,5.4,5.17
166,20210404,5.36,5.19,5.44,5.08
165,20210328,5.72,5.34,5.82,5.21
164,20210321,6.02,5.74,6.09,5.64
163,20210314,5.8,6.16,6.67,5.5
162,20210307,5.08,5.8,5.8,5.05
161,20210228,5.15,5.21,5.32,4.99
160,20210221,4.83,5.17,5.19,4.81
159,20210214,4.82,4.79,4.87,4.61
158,20210207,5.23,4.81,5.38,4.76
157,20210131,5.08,5.3,5.56,4.85
156,20210124,4.99,5.12,5.24,4.97
155,20210117,5.14,4.99,5.14,4.74
154,20210110,5.65,5.18,5.72,4.96
153,20210103,5.56,5.63,5.83,5.49
152,20201227,5.92,5.45,6.0,5.38
151,20201220,5.95,5.95,6.56,5.82
150,20201213,6.69,5.92,6.92,5.81
149,20201206,10.95,7.27,11.4,7.27
148,20201129,7.97,10.62,10.62,7.96
147,20201122,7.87,8.02,8.26,7.86
146,20201115,8.31,7.92,8.38,7.76
145,20201108,7.82,8.32,8.46,7.77
144,20201101,7.98,7.84,8.07,7.72
143,20201025,8.01,8.02,8.34,7.76
142,20201018,7.92,8.06,8.22,7.6
141,20201011,7.97,8.05,8.1,7.89
140,20201004,8.34,8.24,8.68,7.58
139,20200927,7.77,8.21,8.27,7.44
138,20200920,7.33,7.77,7.78,7.15
137,20200913,7.17,7.31,7.47,7.01
136,20200906,6.85,7.2,7.52,6.66
135,20200830,7.0,6.8,7.21,6.72
134,20200823,6.67,7.0,7.01,6.48
133,20200816,6.79,6.6,6.79,6.36
132,20200809,6.12,6.67,7.07,6.1
131,20200802,5.53,6.09,6.16,5.43
130,20200726,5.37,5.57,5.82,5.36
129,20200719,5.2,5.45,5.53,5.14
128,20200712,4.95,5.21,5.36,4.94
127,20200705,4.82,4.93,4.93,4.7
126,20200628,4.9,4.83,4.92,4.8
125,20200621,4.88,4.9,4.95,4.83
124,20200614,4.94,4.89,5.0,4.77
123,20200607,4.76,4.93,5.05,4.73
122,20200531,4.82,4.7,5.03,4.7
121,20200524,4.82,4.81,4.85,4.69
120,20200517,4.93,4.84,5.33,4.75
119,20200510,4.64,4.84,4.84,4.6
118,20200503,4.72,4.68,4.76,4.37
117,20200426,4.84,4.75,4.91,4.69
116,20200419,4.97,4.82,5.19,4.75
115,20200412,5.04,5.08,5.35,4.98
114,20200405,4.92,4.99,5.25,4.69
113,20200329,4.62,5.01,5.55,4.54
112,20200322,4.93,4.74,5.0,4.51
111,20200315,5.13,4.9,5.16,4.69
110,20200308,4.76,5.17,5.24,4.76
109,20200301,5.14,4.74,5.16,4.74
108,20200223,4.79,5.15,5.21,4.79
107,20200216,4.77,4.78,4.92,4.73
106,20200209,4.8,4.78,4.9,4.4
105,20200126,5.63,5.34,5.63,5.27
104,20200119,5.66,5.63,5.8,5.6
103,20200112,5.58,5.67,5.79,5.53
102,20200105,5.49,5.63,5.66,5.36
101,20191229,5.5,5.49,5.58,5.38
100,20191222,5.42,5.5,5.6,5.39
99,20191215,5.35,5.39,5.72,5.33
98,20191208,5.17,5.42,5.64,5.12
97,20191201,5.26,5.17,5.29,5.12
96,20191124,5.25,5.25,5.43,5.02
95,20191117,5.4,5.31,5.53,5.16
94,20191110,5.59,5.42,5.63,5.31
93,20191103,5.63,5.65,5.75,5.42
92,20191027,5.4,5.63,5.63,5.38
91,20191020,5.58,5.47,5.65,5.35
90,20191013,5.47,5.52,5.58,5.39
89,20191006,5.63,5.47,5.63,5.47
88,20190929,5.85,5.6,6.15,5.51
87,20190922,5.99,5.88,6.01,5.77
86,20190915,5.92,5.96,6.3,5.85
85,20190908,5.78,5.87,5.95,5.68
84,20190901,5.39,5.84,6.31,5.35
83,20190825,5.39,5.41,5.52,5.36
82,20190818,5.25,5.33,5.47,5.21
81,20190811,5.56,5.25,5.64,5.15
80,20190804,5.7,5.62,5.89,5.51
79,20190728,5.89,5.72,5.92,5.5
78,20190721,5.95,5.89,6.13,5.75
77,20190714,6.74,5.93,6.77,5.81
76,20190707,6.18,7.04,7.92,6.15
75,20190630,6.09,6.12,6.23,5.91
74,20190623,5.71,6.1,6.19,5.68
73,20190616,5.69,5.68,5.99,5.64
72,20190609,6.11,5.68,6.13,5.64
71,20190602,5.92,6.1,6.17,5.85
70,20190526,5.94,5.94,6.23,5.74
69,20190519,6.04,5.94,6.59,5.92
68,20190512,6.08,6.12,6.2,5.68
67,20190505,6.59,6.24,6.59,6.05
66,20190428,7.54,6.56,7.59,6.5
65,20190421,7.4,7.49,7.71,6.42
64,20190414,7.65,7.32,7.65,7.17
63,20190407,6.94,7.65,7.87,6.94
62,20190331,7.11,6.92,7.14,6.62
61,20190324,7.08,7.15,7.39,6.94
60,20190317,6.79,7.09,7.36,6.75
59,20190310,6.76,6.79,7.37,6.66
58,20190303,6.57,6.73,6.92,6.57
57,20190224,6.27,6.57,6.58,6.26
56,20190217,5.88,6.19,6.4,5.88
55,20190203,6.43,5.88,6.57,5.44
54,20190127,6.51,6.42,6.57,6.4
53,20190120,6.56,6.52,6.7,6.44
52,20190113,6.51,6.56,7.02,6.42
51,20190106,6.31,6.5,6.56,6.19
50,20181230,6.51,6.3,6.6,6.27
49,20181223,6.6,6.51,6.78,6.39
48,20181216,6.8,6.64,7.39,6.62
47,20181209,6.54,6.85,7.71,6.47
46,20181202,6.54,6.38,6.63,6.14
45,20181125,7.35,6.55,7.35,6.54
44,20181118,7.07,7.36,7.5,7.02
43,20181111,7.5,7.09,7.61,7.03
42,20181104,7.14,7.53,7.91,7.03
41,20181028,7.44,7.17,8.15,6.85
40,20181021,7.02,7.6,7.77,6.54
39,20181014,6.12,7.17,7.89,5.92
38,20180930,6.28,6.15,6.44,6.06
37,20180923,6.27,6.31,6.35,6.01
36,20180916,6.45,6.31,6.47,6.19
35,20180909,6.31,6.37,6.58,6.18
34,20180902,6.85,6.31,6.99,6.13
33,20180826,6.82,6.79,6.96,6.68
32,20180819,6.97,6.82,7.58,6.81
31,20180812,6.9,7.09,7.19,6.73
30,20180805,7.81,6.98,7.88,6.9
29,20180729,8.04,7.87,8.25,7.8
28,20180722,8.46,7.95,8.47,7.66
27,20180715,8.18,8.39,8.6,7.77
26,20180708,8.55,7.94,8.98,7.51
25,20180701,7.43,8.62,8.99,7.15
24,20180624,8.08,7.32,8.08,6.9
23,20180617,9.39,8.3,9.63,8.1
22,20180610,9.28,9.3,9.91,9.11
21,20180603,11.07,9.2,11.15,9.04
20,20180527,10.83,11.27,12.03,10.77
19,20180520,11.27,10.89,11.61,10.18
18,20180513,10.95,11.1,12.16,10.84
17,20180506,9.91,11.95,13.39,9.9
16,20180429,9.14,10.18,11.36,9.13
15,20180422,9.98,9.08,10.21,8.85
14,20180415,9.49,10.76,11.4,8.78
13,20180408,9.73,9.62,9.98,9.32
12,20180401,8.42,9.92,10.16,8.19
11,20180325,9.86,8.88,10.28,8.88
10,20180318,11.29,9.86,11.77,9.48
9,20180311,8.63,11.1,11.68,8.62
8,20180304,8.26,8.64,9.23,8.2
7,20180225,8.2,8.23,8.65,8.0
6,20180218,7.33,8.06,8.62,7.33
5,20180211,9.1,7.23,9.24,7.17
4,20180204,9.12,9.46,9.81,8.29
3,20180128,10.12,9.26,10.7,8.85
2,20180121,7.34,9.49,9.49,6.89
1,20180114,7.44,7.32,7.73,7.32
0,20180107,7.35,7.41,7.48,7.28
