,trade_date,open,close,high,low
267,20230402,5.14,4.97,5.15,4.9
266,20230326,4.87,5.16,5.2,4.85
265,20230319,4.96,4.87,5.01,4.82
264,20230312,5.25,5.01,5.26,4.98
263,20230305,5.21,5.23,5.29,5.15
262,20230226,5.19,5.26,5.43,5.15
261,20230219,5.41,5.18,5.67,5.16
260,20230212,5.71,5.46,5.91,5.4
259,20230205,4.92,5.93,5.93,4.9
258,20230122,4.85,4.88,4.95,4.79
257,20230115,4.61,4.85,5.15,4.6
256,20230108,4.5,4.62,4.74,4.48
255,20230101,4.52,4.59,4.69,4.5
254,20221225,4.79,4.49,4.86,4.45
253,20221218,5.0,4.88,5.05,4.75
252,20221211,5.11,4.98,5.19,4.97
251,20221204,5.08,5.13,5.25,4.92
250,20221127,5.08,5.15,5.32,5.02
249,20221120,5.4,5.08,5.42,5.05
248,20221113,4.88,5.46,5.72,4.72
247,20221106,4.62,4.77,4.8,4.47
246,20221030,4.55,4.63,5.36,4.42
245,20221023,4.58,4.55,4.73,4.5
244,20221016,4.39,4.6,4.64,4.21
243,20221002,4.64,4.37,4.7,4.33
242,20220925,4.83,4.64,4.9,4.61
241,20220918,5.26,4.87,5.5,4.86
240,20220911,5.11,5.24,5.33,5.11
239,20220904,5.27,5.14,5.42,5.06
238,20220828,5.62,5.35,5.62,5.21
237,20220821,5.5,5.61,6.0,5.47
236,20220814,5.34,5.55,5.64,5.23
235,20220807,6.06,5.45,6.18,5.32
234,20220731,5.71,6.01,6.16,5.47
233,20220724,5.45,5.75,5.85,5.44
232,20220717,6.0,5.57,6.1,5.57
231,20220710,5.92,6.01,6.32,5.86
230,20220703,6.6,5.98,6.64,5.96
229,20220626,5.95,6.57,6.8,5.86
228,20220619,6.1,6.01,6.23,5.8
227,20220612,6.31,6.18,6.96,5.99
226,20220605,5.95,6.36,6.96,5.75
225,20220529,6.3,5.95,6.37,5.57
224,20220522,6.82,6.3,7.05,5.8
223,20220515,5.3,6.99,6.99,5.22
222,20220508,5.25,5.19,5.71,5.08
221,20220501,5.06,5.19,5.36,4.67
220,20220424,5.44,5.19,5.64,5.12
219,20220417,6.05,5.45,6.24,5.41
218,20220410,6.62,6.02,6.86,6.01
217,20220403,8.47,7.31,8.92,7.31
216,20220327,6.42,9.41,9.41,6.42
215,20220320,4.14,5.84,5.84,3.97
214,20220313,3.93,4.22,4.32,3.59
213,20220306,3.83,3.94,4.02,3.7
212,20220227,3.94,3.8,3.99,3.67
211,20220220,3.95,3.95,4.04,3.85
210,20220213,3.98,3.97,4.12,3.92
209,20220130,3.92,3.93,4.07,3.75
208,20220123,4.3,3.98,4.31,3.92
207,20220116,4.6,4.38,5.31,4.31
206,20220109,3.71,4.39,4.39,3.66
205,20220102,3.5,3.68,3.79,3.49
204,20211226,3.53,3.5,3.72,3.48
203,20211219,3.43,3.53,3.56,3.36
202,20211212,3.45,3.43,3.74,3.35
201,20211205,3.37,3.44,3.48,3.32
200,20211128,3.43,3.39,3.52,3.36
199,20211121,3.4,3.43,3.49,3.34
198,20211114,3.19,3.4,3.4,3.18
197,20211107,3.21,3.2,3.29,3.15
196,20211031,3.25,3.21,3.36,3.09
195,20211024,3.32,3.24,3.43,3.21
194,20211017,3.58,3.33,3.6,3.31
193,20211010,3.5,3.56,3.57,3.5
192,20211003,3.7,3.49,3.72,3.41
191,20210926,3.79,3.7,3.93,3.7
190,20210919,3.86,3.78,4.03,3.7
189,20210912,3.97,3.88,4.02,3.86
188,20210905,3.82,3.95,4.11,3.71
187,20210829,3.51,3.79,3.8,3.51
186,20210822,3.64,3.52,3.67,3.42
185,20210815,3.49,3.64,3.64,3.46
184,20210808,3.46,3.52,3.58,3.42
183,20210801,3.63,3.46,3.67,3.23
182,20210725,3.69,3.65,3.88,3.5
181,20210718,3.66,3.7,3.81,3.61
180,20210711,3.52,3.65,3.69,3.46
179,20210704,3.61,3.52,3.88,3.45
178,20210627,3.42,3.63,3.88,3.41
177,20210620,3.43,3.45,3.45,3.32
176,20210613,3.39,3.41,3.55,3.38
175,20210606,3.49,3.4,3.65,3.39
174,20210530,3.57,3.54,3.73,3.45
173,20210523,3.41,3.71,4.08,3.33
172,20210516,3.62,3.44,3.74,3.43
171,20210509,3.24,3.63,3.63,3.2
170,20210502,3.19,3.19,3.21,3.09
169,20210425,3.42,3.16,3.42,3.14
168,20210418,3.2,3.35,3.46,3.02
167,20210411,3.21,3.26,3.33,3.19
166,20210404,3.25,3.2,3.33,3.16
165,20210328,3.33,3.25,3.34,3.19
164,20210321,3.28,3.3,3.41,3.25
163,20210314,3.43,3.32,3.67,3.12
162,20210307,3.28,3.4,3.42,3.27
161,20210228,3.34,3.31,3.53,3.21
160,20210221,3.06,3.3,3.31,3.05
159,20210214,3.0,3.02,3.12,2.95
158,20210207,3.3,2.99,3.37,2.9
157,20210131,3.94,3.32,3.95,3.27
156,20210124,4.02,3.96,4.09,3.95
155,20210117,4.07,4.03,4.1,3.93
154,20210110,4.32,4.06,4.53,3.98
153,20210103,4.43,4.33,4.5,4.19
152,20201227,4.06,4.4,4.4,3.93
151,20201220,4.17,4.08,4.31,3.97
150,20201213,4.25,4.17,4.42,4.13
149,20201206,4.24,4.24,4.29,4.12
148,20201129,4.58,4.24,4.67,4.18
147,20201122,4.27,4.59,4.83,4.13
146,20201115,4.34,4.27,4.6,4.23
145,20201108,3.93,4.32,4.48,3.93
144,20201101,4.09,3.96,4.15,3.96
143,20201025,4.41,4.13,4.45,4.12
142,20201018,4.66,4.38,4.66,4.33
141,20201011,4.39,4.39,4.39,4.39
140,20201004,3.98,4.0,4.1,3.95
139,20200927,4.35,3.96,4.4,3.95
138,20200920,4.34,4.35,4.52,4.2
137,20200913,4.55,4.34,4.65,4.15
136,20200906,4.99,4.54,5.03,4.41
135,20200830,4.84,4.9,5.0,4.61
134,20200823,4.92,4.82,5.28,4.74
133,20200816,5.16,4.89,5.27,4.72
132,20200809,5.3,5.21,5.69,4.91
131,20200802,4.46,4.89,4.89,4.31
130,20200726,4.44,4.39,5.14,4.32
129,20200719,5.21,4.4,5.5,4.33
128,20200712,4.78,5.24,5.72,4.6
127,20200705,3.65,5.12,5.27,3.59
126,20200628,3.55,3.67,3.77,3.53
125,20200621,3.79,3.57,3.86,3.52
124,20200614,3.37,3.93,4.03,3.3
123,20200607,3.18,3.34,3.42,3.15
122,20200531,3.38,3.23,3.47,3.2
121,20200524,3.84,3.35,3.88,3.27
120,20200517,3.75,3.96,4.05,3.61
119,20200510,3.52,3.73,3.79,3.52
118,20200503,3.67,3.6,3.7,3.28
117,20200426,3.81,3.69,4.02,3.64
116,20200419,3.83,3.88,4.03,3.71
115,20200412,3.94,3.87,4.18,3.84
114,20200405,3.82,3.86,4.08,3.62
113,20200329,4.12,3.88,4.23,3.73
112,20200322,4.6,4.44,4.75,4.07
111,20200315,5.13,4.63,5.31,4.26
110,20200308,5.18,5.69,6.1,4.86
109,20200301,5.05,5.58,7.53,5.05
108,20200223,3.79,5.19,5.43,3.68
107,20200216,2.5,3.44,3.44,2.49
106,20200209,2.44,2.52,2.53,2.23
105,20200126,2.89,2.71,2.94,2.68
104,20200119,2.93,2.87,3.29,2.87
103,20200112,2.78,2.99,2.99,2.77
102,20200105,2.74,2.79,2.8,2.61
101,20191229,2.88,2.73,2.92,2.69
100,20191222,2.68,2.98,2.98,2.67
99,20191215,2.69,2.69,2.7,2.64
98,20191208,2.6,2.69,2.69,2.57
97,20191201,2.64,2.61,2.65,2.56
96,20191124,2.57,2.62,2.75,2.55
95,20191117,2.67,2.55,2.67,2.55
94,20191110,2.77,2.66,2.77,2.65
93,20191103,2.77,2.74,2.8,2.68
92,20191027,2.68,2.74,2.78,2.63
91,20191020,2.78,2.7,2.8,2.68
90,20191013,2.69,2.75,2.8,2.62
89,20191006,2.7,2.69,2.72,2.68
88,20190929,2.85,2.7,2.86,2.6
87,20190922,2.86,2.87,2.93,2.69
86,20190915,2.79,2.84,2.87,2.77
85,20190908,2.68,2.77,2.8,2.66
84,20190901,2.68,2.66,2.77,2.59
83,20190825,2.64,2.74,2.75,2.64
82,20190818,2.63,2.63,2.68,2.54
81,20190811,2.69,2.61,2.72,2.52
80,20190804,2.85,2.7,2.85,2.7
79,20190728,2.85,2.84,2.87,2.75
78,20190721,2.87,2.86,2.91,2.8
77,20190714,2.96,2.87,2.97,2.84
76,20190707,2.93,2.95,3.02,2.93
75,20190630,3.02,2.93,3.04,2.87
74,20190623,3.07,3.04,3.36,2.94
73,20190616,2.74,3.08,3.08,2.72
72,20190609,2.94,2.73,2.95,2.72
71,20190602,2.9,2.93,2.99,2.87
70,20190526,2.93,2.9,3.02,2.83
69,20190519,2.95,2.89,3.04,2.88
68,20190512,3.0,2.99,3.04,2.79
67,20190505,3.12,3.04,3.15,2.97
66,20190428,3.65,3.12,3.75,3.11
65,20190421,3.51,3.68,3.73,3.33
64,20190414,3.55,3.5,3.75,3.47
63,20190407,3.42,3.53,3.59,3.38
62,20190331,3.46,3.39,3.52,3.3
61,20190324,3.37,3.52,3.54,3.35
60,20190317,3.26,3.36,3.59,3.23
59,20190310,3.25,3.23,3.55,3.23
58,20190303,3.05,3.24,3.65,3.04
57,20190224,2.87,3.09,3.19,2.87
56,20190217,2.72,2.87,2.96,2.7
55,20190203,2.82,2.7,2.87,2.6
54,20190127,2.82,2.84,3.13,2.79
53,20190120,2.83,2.8,2.89,2.74
52,20190113,2.74,2.84,2.87,2.72
51,20190106,2.64,2.72,2.73,2.6
50,20181230,2.73,2.64,2.76,2.6
49,20181223,2.83,2.72,2.86,2.71
48,20181216,2.97,2.84,2.97,2.83
47,20181209,2.91,2.97,3.04,2.91
46,20181202,2.9,2.89,2.97,2.81
45,20181125,3.1,2.86,3.13,2.81
44,20181118,2.83,3.06,3.1,2.79
43,20181111,2.76,2.79,2.86,2.71
42,20181104,2.66,2.75,2.75,2.6
41,20181028,2.59,2.66,2.73,2.57
40,20181021,2.64,2.57,2.69,2.47
39,20181014,2.91,2.65,2.92,2.51
38,20180930,2.94,2.93,2.96,2.87
37,20180923,2.93,2.95,2.96,2.85
36,20180916,2.97,2.93,2.98,2.92
35,20180909,3.0,2.96,3.07,2.94
34,20180902,3.16,3.01,3.25,2.98
33,20180826,3.16,3.18,3.23,3.1
32,20180819,3.33,3.16,3.46,3.14
31,20180812,3.16,3.36,3.37,3.12
30,20180805,3.3,3.16,3.43,3.11
29,20180729,3.24,3.32,3.44,3.21
28,20180722,3.18,3.25,3.28,3.12
27,20180715,3.06,3.26,3.46,3.02
26,20180708,3.14,3.07,3.15,2.98
25,20180701,3.1,3.12,3.13,2.97
24,20180624,3.22,3.07,3.22,2.9
23,20180617,3.53,3.23,3.56,3.18
22,20180610,3.4,3.57,3.65,3.38
21,20180603,3.53,3.39,3.65,3.29
20,20180527,3.73,3.55,3.93,3.53
19,20180520,3.64,3.73,3.97,3.62
18,20180513,3.44,3.6,3.74,3.39
17,20180506,3.66,3.46,3.7,3.45
16,20180429,3.5,3.66,3.77,3.33
15,20180422,3.56,3.48,3.82,3.47
14,20180415,3.87,3.56,4.05,3.52
13,20180408,3.52,3.71,3.71,3.33
12,20180401,2.96,3.2,3.21,2.95
11,20180325,3.32,3.04,3.35,3.0
10,20180318,3.26,3.31,3.33,3.18
9,20180311,3.18,3.25,3.27,3.16
8,20180304,3.14,3.16,3.22,3.11
7,20180225,3.05,3.12,3.14,3.04
6,20180218,2.95,3.03,3.24,2.95
5,20180211,3.02,2.95,3.13,2.83
4,20180204,3.55,3.03,3.55,2.93
3,20180128,3.48,3.52,3.58,3.45
2,20180121,3.58,3.48,3.62,3.42
1,20180114,3.69,3.58,3.71,3.47
0,20180107,3.53,3.72,3.74,3.5
