,trade_date,open,close,high,low
286,20230813,5.43,5.29,5.45,5.29
285,20230806,5.5,5.45,5.54,5.44
284,20230730,5.38,5.48,5.52,5.34
283,20230723,5.3,5.35,5.4,5.26
282,20230716,5.31,5.33,5.39,5.27
281,20230709,5.27,5.3,5.3,5.23
280,20230702,5.14,5.26,5.26,5.08
279,20230625,5.22,5.15,5.23,5.12
278,20230618,5.19,5.22,5.25,5.13
277,20230611,5.31,5.19,5.32,5.11
276,20230604,5.53,5.3,5.87,5.26
275,20230528,5.29,5.57,5.67,5.2
274,20230521,5.32,5.29,5.42,5.26
273,20230514,5.24,5.32,5.37,5.24
272,20230507,5.11,5.24,5.26,5.11
271,20230430,5.01,5.15,5.16,5.0
270,20230423,5.19,5.05,5.24,5.03
269,20230416,5.17,5.22,5.25,5.09
268,20230409,5.17,5.17,5.21,5.11
267,20230402,5.34,5.18,5.36,5.15
266,20230326,5.43,5.34,5.46,5.32
265,20230319,5.36,5.42,5.44,5.25
264,20230312,5.44,5.39,5.5,5.35
263,20230305,5.36,5.45,5.46,5.3
262,20230226,5.28,5.35,5.38,5.24
261,20230219,5.35,5.26,5.39,5.22
260,20230212,5.29,5.36,5.36,5.25
259,20230205,5.21,5.27,5.32,5.21
258,20230122,5.09,5.19,5.19,5.06
257,20230115,5.12,5.07,5.15,5.0
256,20230108,5.16,5.11,5.21,5.11
255,20230101,5.12,5.26,5.28,5.12
254,20221225,5.35,5.13,5.37,5.08
253,20221218,5.46,5.35,5.46,5.31
252,20221211,5.51,5.45,5.56,5.44
251,20221204,5.43,5.51,5.53,5.34
250,20221127,5.36,5.42,5.43,5.3
249,20221120,5.39,5.37,5.46,5.35
248,20221113,5.32,5.38,5.44,5.32
247,20221106,5.11,5.34,5.35,5.09
246,20221030,5.3,5.1,5.34,5.08
245,20221023,5.28,5.31,5.37,5.25
244,20221016,5.18,5.31,5.35,5.02
243,20221002,5.26,5.15,5.26,5.09
242,20220925,5.29,5.29,5.39,5.21
241,20220918,5.66,5.29,5.68,5.29
240,20220911,5.56,5.66,5.75,5.55
239,20220904,5.61,5.6,5.79,5.52
238,20220828,5.77,5.66,5.94,5.66
237,20220821,5.67,5.74,5.83,5.61
236,20220814,5.6,5.7,5.76,5.49
235,20220807,6.1,5.63,6.14,5.46
234,20220731,6.19,6.12,6.38,6.06
233,20220724,5.84,6.19,6.3,5.82
232,20220717,5.84,5.84,6.18,5.76
231,20220710,6.04,5.85,6.12,5.8
230,20220703,5.79,6.11,6.37,5.75
229,20220626,5.99,5.77,6.02,5.72
228,20220619,5.99,5.99,6.13,5.77
227,20220612,5.97,5.99,6.14,5.83
226,20220605,6.1,5.97,6.15,5.93
225,20220529,6.26,6.12,6.41,5.81
224,20220522,6.02,6.25,6.77,6.02
223,20220515,5.94,6.69,8.51,5.94
222,20220508,5.9,5.86,6.55,5.84
221,20220501,5.36,5.95,6.08,5.02
220,20220424,5.69,5.44,5.89,5.39
219,20220417,5.59,5.7,5.85,5.44
218,20220410,5.56,5.58,5.73,5.48
217,20220403,5.23,5.57,5.73,5.12
216,20220327,5.35,5.25,5.42,5.17
215,20220320,5.79,5.31,5.83,4.93
214,20220313,5.44,5.84,6.22,5.38
213,20220306,5.45,5.42,5.56,5.39
212,20220227,5.63,5.46,5.65,5.35
211,20220220,5.41,5.63,5.78,5.37
210,20220213,5.04,5.44,5.62,5.01
209,20220130,5.19,5.02,5.2,4.92
208,20220123,5.31,5.19,5.41,5.18
207,20220116,5.37,5.31,5.52,5.3
206,20220109,5.31,5.37,5.54,5.27
205,20220102,5.16,5.29,5.32,5.15
204,20211226,5.27,5.15,5.4,5.14
203,20211219,5.22,5.28,5.37,5.18
202,20211212,5.25,5.21,5.25,5.1
201,20211205,5.39,5.2,5.45,5.16
200,20211128,4.87,5.39,5.39,4.84
199,20211121,4.85,4.87,4.9,4.81
198,20211114,4.73,4.85,4.87,4.73
197,20211107,4.83,4.73,4.84,4.68
196,20211031,4.77,4.83,4.88,4.71
195,20211024,4.93,4.78,5.0,4.76
194,20211017,5.26,4.94,5.45,4.93
193,20211010,5.31,5.46,5.63,5.22
192,20211003,5.17,5.12,5.21,4.87
191,20210926,4.96,5.12,5.26,4.94
190,20210919,5.09,5.0,5.2,4.93
189,20210912,5.01,5.09,5.25,5.0
188,20210905,4.95,5.02,5.05,4.88
187,20210829,4.85,4.95,4.97,4.85
186,20210822,4.85,4.85,4.97,4.82
185,20210815,4.82,4.85,4.89,4.77
184,20210808,4.74,4.86,4.88,4.74
183,20210801,4.82,4.76,4.83,4.63
182,20210725,4.78,4.82,4.82,4.71
181,20210718,4.85,4.78,4.89,4.76
180,20210711,4.78,4.86,4.89,4.78
179,20210704,4.87,4.8,4.9,4.79
178,20210627,4.9,4.87,4.92,4.85
177,20210620,4.98,4.89,4.99,4.88
176,20210613,5.0,4.98,5.02,4.97
175,20210606,5.06,5.0,5.1,4.99
174,20210530,5.02,5.05,5.13,5.0
173,20210523,5.1,5.01,5.1,4.99
172,20210516,5.01,5.1,5.1,4.96
171,20210509,4.94,4.99,5.05,4.91
170,20210502,5.01,4.95,5.08,4.94
169,20210425,5.21,5.01,5.26,4.99
168,20210418,5.13,5.22,5.27,5.04
167,20210411,5.51,5.13,5.51,5.1
166,20210404,5.1,5.7,5.96,5.04
165,20210328,5.01,5.1,5.27,4.99
164,20210321,4.95,4.99,5.12,4.93
163,20210314,4.91,4.95,4.97,4.78
162,20210307,4.85,4.91,4.92,4.81
161,20210228,4.81,4.86,4.91,4.77
160,20210221,4.66,4.8,4.81,4.66
159,20210214,4.54,4.66,4.67,4.53
158,20210207,4.78,4.53,4.78,4.52
157,20210131,4.81,4.78,4.81,4.71
156,20210124,4.83,4.81,4.91,4.79
155,20210117,4.93,4.83,4.93,4.7
154,20210110,5.21,4.94,5.23,4.79
153,20210103,5.18,5.18,5.23,5.11
152,20201227,5.37,5.18,5.37,5.06
151,20201220,5.28,5.34,5.39,5.24
150,20201213,5.55,5.28,5.55,5.27
149,20201206,5.45,5.54,5.58,5.45
148,20201129,5.49,5.49,5.56,5.37
147,20201122,5.49,5.48,5.53,5.41
146,20201115,5.41,5.48,5.49,5.35
145,20201108,5.22,5.39,5.41,5.22
144,20201101,5.25,5.22,5.45,5.18
143,20201025,5.34,5.22,5.37,5.21
142,20201018,5.26,5.32,5.35,5.24
141,20201011,5.26,5.25,5.27,5.23
140,20201004,5.24,5.19,5.27,5.16
139,20200927,5.45,5.24,5.45,5.2
138,20200920,5.37,5.43,5.45,5.35
137,20200913,5.45,5.38,5.56,5.31
136,20200906,5.61,5.45,5.64,5.37
135,20200830,5.67,5.62,5.71,5.49
134,20200823,5.64,5.68,5.83,5.62
133,20200816,5.46,5.64,5.68,5.39
132,20200809,5.5,5.5,5.7,5.44
131,20200802,5.52,5.5,5.56,5.39
130,20200726,5.49,5.5,5.71,5.47
129,20200719,5.46,5.46,5.7,5.39
128,20200712,5.28,5.47,5.64,5.28
127,20200705,5.11,5.28,5.3,5.05
126,20200628,5.17,5.13,5.19,5.1
125,20200621,5.03,5.16,5.61,5.02
124,20200614,5.1,5.04,5.11,4.98
123,20200607,5.02,5.07,5.12,5.02
122,20200531,4.98,5.01,5.06,4.96
121,20200524,5.15,5.01,5.15,4.99
120,20200517,5.02,5.28,5.78,5.02
119,20200510,4.94,5.03,5.04,4.9
118,20200503,5.03,4.98,5.09,4.82
117,20200426,5.12,5.04,5.18,5.03
116,20200419,5.16,5.12,5.4,5.09
115,20200412,5.02,5.18,5.18,5.01
114,20200405,5.08,4.99,5.09,4.95
113,20200329,5.06,5.15,5.21,5.0
112,20200322,5.23,5.1,5.3,4.96
111,20200315,5.23,5.18,5.42,5.04
110,20200308,5.0,5.29,5.33,5.0
109,20200301,5.21,4.98,5.23,4.98
108,20200223,4.99,5.21,5.24,4.97
107,20200216,5.0,4.97,5.12,4.95
106,20200209,4.84,5.04,5.06,4.69
105,20200126,5.58,5.38,5.6,5.35
104,20200119,5.63,5.53,5.64,5.53
103,20200112,5.56,5.63,5.66,5.56
102,20200105,5.55,5.61,5.62,5.49
101,20191229,5.47,5.53,5.58,5.41
100,20191222,5.46,5.49,5.56,5.42
99,20191215,5.41,5.46,5.47,5.38
98,20191208,5.32,5.42,5.44,5.3
97,20191201,5.37,5.32,5.43,5.31
96,20191124,5.32,5.37,5.43,5.3
95,20191117,5.48,5.31,5.49,5.31
94,20191110,5.55,5.5,5.58,5.44
93,20191103,5.66,5.54,5.73,5.49
92,20191027,5.58,5.71,5.75,5.52
91,20191020,5.64,5.59,5.71,5.57
90,20191013,5.53,5.62,5.64,5.51
89,20191006,5.55,5.52,5.59,5.51
88,20190929,5.65,5.56,5.67,5.49
87,20190922,5.8,5.66,5.83,5.62
86,20190915,5.75,5.79,5.81,5.73
85,20190908,5.57,5.73,5.79,5.57
84,20190901,5.53,5.57,5.68,5.47
83,20190825,5.55,5.6,5.66,5.51
82,20190818,5.45,5.51,5.59,5.4
81,20190811,5.63,5.49,5.69,5.41
80,20190804,5.84,5.64,5.86,5.61
79,20190728,5.98,5.84,6.04,5.72
78,20190721,6.08,5.97,6.15,5.94
77,20190714,6.36,6.11,6.46,6.07
76,20190707,5.99,6.45,6.71,5.93
75,20190630,6.03,5.93,6.04,5.82
74,20190623,5.72,6.03,6.19,5.66
73,20190616,5.59,5.69,5.8,5.57
72,20190609,5.88,5.59,5.91,5.57
71,20190602,5.89,5.87,5.98,5.8
70,20190526,5.95,5.84,6.01,5.82
69,20190519,6.07,5.95,6.18,5.92
68,20190512,6.07,6.09,6.2,5.86
67,20190505,6.21,6.12,6.24,6.06
66,20190428,6.58,6.21,6.63,6.2
65,20190421,6.52,6.57,6.62,6.36
64,20190414,6.65,6.49,6.71,6.41
63,20190407,6.21,6.59,6.59,6.2
62,20190331,6.3,6.21,6.49,6.02
61,20190324,6.17,6.42,6.48,6.09
60,20190317,6.02,6.11,6.35,5.96
59,20190310,6.0,6.01,6.4,5.97
58,20190303,5.69,5.97,6.02,5.69
57,20190224,5.49,5.68,5.71,5.48
56,20190217,5.35,5.48,5.55,5.32
55,20190203,5.56,5.35,5.56,5.21
54,20190127,5.61,5.5,5.66,5.5
53,20190120,5.62,5.61,5.68,5.56
52,20190113,5.54,5.62,5.68,5.52
51,20190106,5.41,5.48,5.5,5.28
50,20181230,5.46,5.41,5.55,5.33
49,20181223,5.55,5.46,5.6,5.44
48,20181216,5.73,5.58,5.73,5.58
47,20181209,5.78,5.72,6.16,5.64
46,20181202,5.55,5.6,5.74,5.53
45,20181125,5.85,5.55,5.89,5.54
44,20181118,5.54,5.83,5.85,5.51
43,20181111,5.55,5.53,5.64,5.51
42,20181104,5.48,5.57,5.58,5.33
41,20181028,5.47,5.48,5.68,5.31
40,20181021,5.33,5.49,5.81,5.17
39,20181014,6.02,5.3,6.06,5.16
38,20180930,6.09,6.06,6.17,6.03
37,20180923,6.08,6.14,6.17,5.99
36,20180916,6.07,6.1,6.11,6.0
35,20180909,6.21,6.04,6.21,5.99
34,20180902,6.2,6.19,6.28,6.15
33,20180826,6.15,6.2,6.26,6.1
32,20180819,6.41,6.16,6.41,6.16
31,20180812,6.21,6.44,6.52,6.18
30,20180805,6.53,6.26,6.57,6.12
29,20180729,6.42,6.54,6.92,6.37
28,20180722,6.36,6.46,6.48,6.29
27,20180715,6.21,6.36,6.4,6.16
26,20180708,6.31,6.21,6.57,6.08
25,20180701,6.22,6.31,6.33,6.09
24,20180624,6.52,6.18,6.55,5.95
23,20180617,6.86,6.61,6.96,6.59
22,20180610,7.17,6.89,7.2,6.88
21,20180603,7.41,7.12,7.44,7.05
20,20180527,7.46,7.41,7.63,7.34
19,20180520,7.32,7.41,7.44,7.27
18,20180513,7.19,7.33,7.53,7.19
17,20180506,7.12,7.21,7.26,7.05
16,20180429,7.11,7.13,7.25,7.06
15,20180422,7.39,7.13,7.39,7.05
14,20180415,7.22,7.4,7.55,7.17
13,20180408,7.41,7.26,7.44,7.21
12,20180401,6.99,7.39,7.42,6.99
11,20180325,7.46,7.17,7.97,7.09
10,20180318,7.55,7.5,7.66,7.35
9,20180311,7.46,7.56,7.58,7.38
8,20180304,7.33,7.43,7.47,7.3
7,20180225,7.21,7.33,7.37,7.21
6,20180218,7.13,7.23,7.27,7.11
5,20180211,7.51,7.07,7.51,6.99
4,20180204,8.09,7.52,8.21,7.43
3,20180128,7.99,8.09,8.23,7.93
2,20180121,8.13,8.01,8.19,7.89
1,20180114,8.36,8.13,8.38,8.09
0,20180107,8.31,8.37,8.45,8.3
