,trade_date,open,close,high,low
160,20230226,14.93,15.28,15.83,14.91
159,20230219,15.12,14.93,16.48,14.81
158,20230212,13.7,15.17,15.9,13.39
157,20230205,12.62,13.8,14.24,12.33
156,20230122,12.0,12.46,12.55,11.93
155,20230115,12.14,12.01,12.39,11.89
154,20230108,11.63,12.16,12.57,11.56
153,20210103,18.2,18.79,18.89,17.94
152,20201227,18.82,18.29,19.1,17.89
151,20201220,18.83,18.77,19.05,18.38
150,20201213,20.21,18.92,20.75,18.69
149,20201206,20.08,20.17,21.06,19.7
148,20201129,19.29,20.12,20.43,19.01
147,20201122,20.0,19.24,20.1,18.89
146,20201115,20.2,19.87,20.9,19.42
145,20201108,18.46,19.77,20.05,17.8
144,20201101,18.59,18.42,19.03,17.68
143,20201025,19.12,18.64,19.34,18.52
142,20201018,19.63,18.96,20.05,18.91
141,20201011,19.21,19.33,19.54,19.11
140,20201004,19.73,18.79,19.75,18.64
139,20200927,20.1,19.39,20.95,19.29
138,20200920,18.55,20.35,20.56,17.78
137,20200913,20.85,18.5,21.14,17.97
136,20200906,20.98,20.95,21.45,20.33
135,20200830,21.93,20.91,21.96,20.21
134,20200823,23.39,21.93,23.85,21.51
133,20200816,23.4,23.37,23.68,23.03
132,20200809,24.11,23.44,24.6,23.1
131,20200802,23.5,24.06,24.45,23.07
130,20200726,24.4,23.49,25.19,23.06
129,20200719,27.23,24.24,28.17,23.85
128,20200712,26.0,27.24,28.45,26.0
127,20200705,24.84,25.81,26.0,24.28
126,20200628,24.5,24.96,25.21,24.02
125,20200621,23.28,24.45,24.78,23.09
124,20200614,24.4,23.43,24.96,23.0
123,20200607,23.65,24.15,24.65,23.65
122,20200531,24.21,23.43,24.35,22.9
121,20200524,26.35,24.17,26.35,23.6
120,20200517,27.45,26.62,27.48,26.31
119,20200510,26.4277,27.212,28.6713,26.3284
118,20200503,25.4647,26.6659,27.0531,24.869
117,20200426,25.6632,25.3753,27.0829,25.2661
116,20200419,24.3031,25.5937,25.8916,23.8266
115,20200412,24.0251,24.73,26.1993,23.776999999999997
114,20200405,24.1343,23.4096,24.313000000000002,22.9331
113,20200329,24.8194,24.9087,26.7652,24.2634
112,20200322,28.7805,25.7129,28.9493,23.5288
111,20200315,26.3879,28.3934,30.7363,26.11
110,20200308,26.9141,27.0531,30.2201,26.4078
109,20200301,25.415,25.9114,31.2525,25.1966
108,20200223,23.1217,25.2661,25.8916,22.814
107,20200216,22.119,22.814,23.1813,21.4241
106,20200209,21.4141,21.99,22.1289,19.2698
105,20200126,23.6677,23.7968,25.1768,23.3302
104,20200119,23.4593,23.7571,24.7201,23.3103
103,20200112,22.9331,23.2706,23.6777,22.4367
102,20200105,21.840999999999998,23.2508,23.8167,21.2354
101,20191229,22.7345,21.8808,22.7345,21.6425
100,20191222,23.5784,22.9927,25.3952,22.9629
99,20191215,23.0423,23.5585,24.313000000000002,22.5558
98,20191208,22.3275,23.0125,23.3302,22.0595
97,20191201,21.6723,22.3275,22.8239,20.4313
96,20191124,22.5757,21.7219,23.2706,21.4638
95,20191117,21.3248,22.665,23.5089,20.5008
94,20191110,21.7815,21.7616,22.6055,21.3546
93,20191103,24.4223,21.6921,25.6037,21.295
92,20191027,24.2833,24.4917,24.8988,23.2309
91,20191020,25.9114,24.323,27.0531,24.2237
90,20191013,24.7797,25.6235,26.2787,23.3997
89,20191006,25.415,24.323,25.554000000000002,23.7075
88,20190929,27.8771,25.276,29.3861,24.8392
87,20190922,25.8121,28.5125,29.2571,24.8293
86,20190915,26.9638,25.9114,27.4601,25.3654
85,20190908,21.6127,26.6858,28.3735,21.6127
84,20190901,18.7237,21.434,22.9033,18.7237
83,20190825,18.3564,19.2499,20.0441,18.0685
82,20190818,18.3068,18.1281,20.0938,16.9665
81,20190811,15.8745,18.3663,19.5378,15.4972
80,20190804,15.9638,15.944,16.8176,15.1994
79,20190728,14.3257,15.8745,16.4701,13.7797
78,20190721,13.7102,14.286,15.388,13.5017
77,20190714,13.6507,13.7698,14.5441,13.2138
76,20190707,14.3853,13.600999999999999,14.8718,13.1344
75,20190630,11.0198,13.5216,13.5216,10.5036
74,20190623,10.0767,11.0595,11.1687,9.8682
73,20190616,9.8185,10.0767,10.7617,9.8185
72,20190609,9.1931,9.8086,10.6723,9.1931
71,20190602,9.1037,9.1335,9.481,8.8853
70,20190526,9.8086,9.074,9.8781,8.7463
69,20190519,10.3249,9.8185,10.6723,9.7292
68,20190512,10.5222,10.4927,10.7287,9.4011
67,20190505,11.6334,11.2007,11.8596,10.9352
66,20190428,12.3414,11.6531,13.1183,11.5252
65,20190421,11.7612,12.3119,12.6168,11.3581
64,20190414,12.3611,11.4662,12.5381,11.3679
63,20190407,11.6531,12.3218,12.7643,11.4072
62,20190331,10.414000000000001,11.3384,11.5547,10.3353
61,20190324,10.9155,10.6992,11.2597,10.4238
60,20190317,10.7484,10.9155,11.8989,10.5714
59,20190310,10.7877,10.65,11.3876,10.0502
58,20190303,10.8762,10.7189,11.6039,10.3353
57,20190224,8.8308,10.5025,10.9942,8.8209
56,20190217,8.4964,8.7816,9.1356,8.4374
55,20190203,7.9359,8.4276,8.4472,7.8572
54,20190127,7.9654,7.9064,8.2506,7.7195
53,20190120,7.5622,7.9949,8.3489,7.4245
52,20190113,7.2869,7.6212,7.9457,7.2869
51,20190106,7.0803,7.3065,7.3557,6.569
50,20181230,6.5788,7.0508,7.3065,6.5493
49,20181223,6.7853,6.6083,6.9132,6.3821
48,20181216,6.8345,6.8837,7.3262,6.7853
47,20181209,7.631,6.9328,7.7884,6.7755
46,20181202,7.0607,7.2082,7.631,6.9525
45,20181125,7.8867,7.0803,7.9654,6.8935
44,20181118,7.7687,7.9654,8.0932,7.4049
43,20181111,7.5327,7.749,8.2604,7.1197
42,20181104,7.3557,7.5425,7.6114,6.8542
41,20181028,7.0312,7.3557,7.8671,6.8345
40,20181021,6.0281,6.6182,6.6772,5.7429
39,20181014,6.097,6.0281,6.2936,5.4971
38,20180930,6.5788,6.3428,6.982,6.0871
37,20180923,6.0478,6.6968,7.0115,5.979
36,20180916,6.1855,6.0871,6.5395,6.0675
35,20180909,6.3133,6.2248,7.0213,6.0478
34,20180902,6.037999999999999,6.215,6.51,5.8315
33,20180826,4.7891,5.7626,5.7626,4.7792
32,20180819,4.7891,4.8677,5.0644,4.7301
31,20180812,4.2384,4.7301,4.7792,4.2089
30,20180805,4.5924,4.2875,4.6416,4.1892
29,20180729,4.3859,4.5924,4.6416,4.3564
28,20180722,4.1499,4.3859,4.6809,4.1302
27,20180715,3.7565,4.1204,4.1499,3.7467
26,20180708,3.6778,3.7565,3.8057,3.6385
25,20180701,3.727,3.6778,3.7368,3.3042
24,20180624,4.0122,3.6778,4.0122,3.5795
23,20180617,4.0319,4.0417,4.1597,4.0024
22,20180610,4.0515,4.0614,4.14,4.0122
21,20180603,4.258,4.022,4.2875,3.9925
20,20180527,4.3957,4.258,4.4842,4.2285
19,20180520,4.317,4.376,4.4547,4.258
18,20180513,4.2403,4.2974,4.4445,4.2306
17,20180506,4.2792,4.2403,4.3473,4.1236
16,20180429,4.1722,4.25,4.4251,4.1041
15,20180422,4.0652,4.2014,4.4542,3.9874
14,20180415,4.1041,4.0847,4.1333,3.9583
13,20180408,4.2597,4.1139,4.3473,4.1139
12,20180401,3.9388,4.2403,4.2597,3.8707
11,20180325,4.4932,3.968,4.5807,3.9388
10,20180318,4.7168,4.4932,4.8822,4.4542
9,20180311,4.5223,4.7168,4.7752,4.4639999999999995
8,20180304,4.2695,4.5418,4.6585,4.25
7,20180225,4.2014,4.2597,4.3084,4.1819
6,20180218,4.0944,4.1625,4.357,4.0847
5,20180211,4.1139,4.0847,4.1917,3.8124
4,20180204,4.638999999999999,4.1917,4.6585,4.0652
3,20180128,4.5807,4.638999999999999,4.746,4.5515
2,20180121,4.9211,4.6001,4.9308,4.4542
1,20180114,5.1545,4.9405,5.1545,4.9211
0,20180107,5.1545,5.135,5.2615,5.067
