,trade_date,open,close,high,low
125,20210801,4.3,4.1,4.31,4.08
124,20210725,4.39,4.31,4.4,4.3
123,20210718,4.43,4.4,4.45,4.39
122,20210711,4.44,4.4,4.45,4.39
121,20210704,4.51,4.42,4.51,4.41
120,20210627,4.49,4.53,4.58,4.46
119,20210620,4.56,4.49,4.58,4.47
118,20210613,4.53,4.56,4.57,4.51
117,20210606,4.61,4.53,4.61,4.51
116,20210530,4.53,4.61,4.69,4.52
115,20210523,4.58,4.55,4.62,4.51
114,20210516,4.55,4.6,4.61,4.49
113,20210509,4.45,4.55,4.58,4.42
112,20210502,4.53,4.44,4.54,4.42
111,20210425,4.56,4.53,4.6,4.51
110,20210418,4.61,4.57,4.63,4.5
109,20210411,4.69,4.61,4.69,4.6
108,20210404,4.8,4.74,4.81,4.73
107,20210328,4.82,4.8,4.84,4.77
106,20210321,4.8,4.8,4.89,4.79
105,20210314,4.96,4.81,5.03,4.74
104,20210307,4.91,4.97,5.03,4.85
103,20210228,4.93,4.91,5.04,4.9
102,20210221,4.83,4.95,4.99,4.8
101,20210214,4.87,4.79,4.88,4.74
100,20210207,4.76,4.9,4.91,4.68
99,20210131,4.81,4.75,4.87,4.74
98,20210124,4.85,4.83,5.08,4.82
97,20210117,4.83,4.88,4.98,4.73
96,20210110,5.05,4.84,5.08,4.79
95,20210103,4.83,5.09,5.22,4.79
94,20201227,4.91,4.85,4.96,4.79
93,20201220,5.11,4.92,5.17,4.83
92,20201213,5.31,5.14,5.39,5.0
91,20201206,5.0,5.36,6.04,4.91
90,20201129,4.82,4.94,4.94,4.8
89,20201122,4.72,4.82,4.86,4.72
88,20201115,4.81,4.72,4.93,4.71
87,20201108,4.72,4.8,4.84,4.69
86,20201101,5.02,4.71,5.04,4.69
85,20201025,5.07,5.04,5.18,4.9
84,20201018,4.87,5.08,5.15,4.86
83,20201011,4.85,4.87,4.9,4.83
82,20201004,4.95,4.81,5.03,4.8
81,20200927,4.98,4.95,5.45,4.91
80,20200920,4.86,4.99,4.99,4.84
79,20200913,5.01,4.87,5.05,4.83
78,20200906,5.22,5.02,5.23,5.0
77,20200830,5.23,5.17,5.26,5.03
76,20200823,5.26,5.22,5.54,5.18
75,20200816,5.15,5.24,5.42,5.14
74,20200809,5.2,5.15,5.42,5.11
73,20200802,5.12,5.15,5.26,5.04
72,20200726,5.38,5.1,5.49,5.05
71,20200719,5.5,5.26,5.67,5.25
70,20200712,5.49,5.54,6.1,5.4
69,20200705,4.93,5.41,5.54,4.76
68,20200628,4.8,4.83,4.93,4.75
67,20200621,4.82,4.8,4.84,4.73
66,20200614,4.72,4.78,4.86,4.71
65,20200607,4.61,4.72,4.82,4.61
64,20200531,4.63,4.6,4.71,4.58
63,20200524,4.7,4.63,4.78,4.62
62,20200517,4.84,4.68,4.87,4.66
61,20200510,4.77,4.85,4.87,4.74
60,20200503,4.68,4.8,4.9,4.59
59,20200426,4.93,4.68,4.94,4.67
58,20200419,4.86,4.92,4.96,4.84
57,20200412,4.99,4.9,5.0,4.9
56,20200405,4.87,4.9,4.97,4.84
55,20200329,4.97,4.95,5.08,4.86
54,20200322,5.55,5.07,5.55,4.93
53,20200315,5.51,5.57,5.6,5.23
52,20200308,5.32,5.61,5.77,5.26
51,20200301,5.95,5.46,6.15,5.45
50,20200223,5.64,5.92,6.17,5.63
49,20200216,5.39,5.66,5.86,5.39
48,20200209,5.47,5.47,5.61,5.03
47,20200126,6.4,6.08,6.55,5.98
46,20200119,6.47,6.45,6.6,6.39
45,20200112,6.64,6.48,6.77,6.46
44,20200105,6.59,6.72,7.22,6.51
43,20191229,6.54,6.79,7.25,6.25
42,20191222,6.13,6.59,6.86,6.09
41,20191215,6.03,6.2,6.33,5.89
40,20191208,5.94,6.04,6.08,5.85
39,20191201,6.08,5.93,6.14,5.86
38,20191124,5.86,6.07,6.23,5.83
37,20191117,6.08,5.86,6.08,5.83
36,20191110,6.1,6.1,6.25,6.07
35,20191103,6.45,6.11,6.54,5.99
34,20191027,6.38,6.49,6.57,6.33
33,20191020,6.57,6.44,7.06,6.44
32,20191013,6.31,6.53,6.66,6.21
31,20191006,6.69,6.37,6.69,6.37
30,20190929,6.63,6.74,7.2,6.46
29,20190922,7.03,6.69,7.07,6.59
28,20190915,7.2,6.96,7.25,6.83
27,20190908,5.81,6.93,7.73,5.79
26,20190901,5.8,5.81,6.08,5.77
25,20190825,5.79,5.97,6.06,5.75
24,20190818,5.87,5.76,5.91,5.6
23,20190811,5.93,5.85,6.23,5.69
22,20190804,6.38,5.94,6.41,5.9
21,20190728,6.63,6.35,6.65,6.31
20,20190721,6.76,6.62,6.87,6.61
19,20190714,7.23,6.8,7.23,6.64
18,20190707,7.29,7.24,7.32,7.18
17,20190630,7.44,7.13,7.52,7.07
16,20190623,7.07,7.48,7.58,6.92
15,20190616,6.84,6.99,7.36,6.76
14,20190609,7.29,6.74,7.38,6.68
13,20190602,6.94,7.31,7.45,6.86
12,20190526,7.43,7.05,7.43,6.84
11,20190519,7.84,7.51,8.0,7.43
10,20190512,7.7,7.96,8.47,7.42
9,20190505,8.67,7.98,8.76,7.92
8,20190428,9.38,8.68,9.49,8.67
7,20190421,9.76,9.37,9.97,9.23
6,20190414,10.24,9.65,10.67,9.47
5,20190407,10.41,10.37,11.2,10.15
4,20190331,9.88,10.2,10.32,9.12
3,20190324,8.77,10.54,12.1,8.53
2,20190317,9.47,8.83,11.1,8.64
1,20190310,6.43,9.42,9.42,6.43
0,20190303,4.88,5.85,5.85,4.88
