,trade_date,open,close,high,low
144,20230305,9.57,9.48,9.7,9.32
143,20230226,9.58,9.6,9.94,9.5
142,20230219,9.66,9.51,9.95,9.42
141,20230212,9.51,9.66,9.77,9.43
140,20230205,9.5,9.56,9.77,9.44
139,20230122,9.22,9.41,9.45,9.18
138,20230115,9.3,9.2,9.43,9.14
137,20230108,9.02,9.13,9.16,8.95
136,20210103,7.08,6.68,7.17,6.25
135,20201227,6.63,7.1,7.28,6.55
134,20201220,6.38,6.58,6.72,5.85
133,20201213,6.72,6.5,7.09,6.45
132,20201206,7.23,6.71,7.45,6.66
131,20201129,6.84,7.22,7.98,6.81
130,20201122,6.53,6.78,6.97,6.29
129,20201115,6.26,6.44,6.54,6.21
128,20201108,6.01,6.24,6.35,5.88
127,20201101,6.11,5.96,6.17,5.85
126,20201025,6.44,6.11,6.47,6.1
125,20201018,6.32,6.44,6.56,6.28
124,20201011,6.17,6.2,6.22,6.11
123,20201004,6.36,6.04,6.46,6.02
122,20200927,7.0,6.36,7.1,6.32
121,20200920,6.6,6.95,7.15,6.53
120,20200913,6.73,6.58,7.25,6.45
119,20200906,6.7,6.72,6.91,6.46
118,20200830,6.92,6.67,6.94,6.52
117,20200823,6.47,6.94,7.35,6.44
116,20200816,6.51,6.41,6.54,6.22
115,20200809,6.66,6.53,6.86,6.45
114,20200802,6.55,6.6,6.83,6.37
113,20200726,6.44,6.54,6.75,6.35
112,20200719,7.1,6.42,7.5,6.35
111,20200712,6.67,7.16,7.64,6.66
110,20200705,6.34,6.57,6.69,6.22
109,20200628,6.47,6.37,6.55,6.34
108,20200621,6.35,6.48,6.53,6.29
107,20200614,6.46,6.37,6.74,6.24
106,20200607,6.22,6.42,6.59,6.22
105,20200531,6.28,6.26,6.55,6.22
104,20200524,6.52,6.32,6.8,6.3
103,20200517,6.91,6.52,6.96,6.5
102,20200510,6.52,6.76,6.81,6.49
101,20200503,7.19,6.64,7.34,6.25
100,20200426,7.13,7.4,7.76,6.76
99,20200419,7.06,7.08,7.38,6.78
98,20200412,6.88,7.13,7.32,6.86
97,20200405,6.71,6.76,6.95,6.5
96,20200329,6.8,6.85,7.24,6.61
95,20200322,7.48,7.09,7.54,6.47
94,20200315,8.48,7.36,8.48,7.11
93,20200308,8.2,8.56,8.84,8.06
92,20200301,9.1,8.34,10.36,8.34
91,20200223,7.91,8.89,9.08,7.85
90,20200216,6.97,7.91,8.27,6.92
89,20200209,7.01,7.05,7.1,6.31
88,20200126,9.17,7.79,9.19,7.61
87,20200119,9.26,9.17,9.57,9.09
86,20200112,9.15,9.18,9.86,9.08
85,20200105,9.44,9.26,9.68,9.15
84,20191229,9.02,9.55,10.1,8.91
83,20191222,8.3,9.06,9.67,8.24
82,20191215,8.24,8.25,8.65,8.18
81,20191208,8.26,8.29,8.69,8.16
80,20191201,8.33,8.32,8.47,7.95
79,20191124,7.63,8.24,8.54,7.57
78,20191117,8.04,7.67,8.04,7.51
77,20191110,8.12,8.17,8.55,8.02
76,20191103,8.72,8.11,8.94,7.82
75,20191027,8.7,8.82,8.96,8.5
74,20191020,9.78,8.79,9.87,8.7
73,20191013,9.2,9.65,9.76,9.03
72,20191006,9.31,9.15,9.43,9.15
71,20190929,10.63,9.29,10.65,9.1
70,20190922,11.96,10.63,12.23,10.4
69,20190915,10.46,11.66,12.09,10.22
68,20190908,9.2,10.29,10.68,9.13
67,20190901,9.1,9.25,10.38,9.05
66,20190825,8.95,9.43,9.54,8.83
65,20190818,8.68,8.92,9.21,8.35
64,20190811,9.27,8.67,9.38,8.44
63,20190804,9.5,9.4,10.47,9.18
62,20190728,9.38,9.49,9.78,8.9
61,20190721,9.51,9.38,9.84,9.14
60,20190714,10.23,9.51,10.23,9.22
59,20190707,10.99,10.29,11.5,10.19
58,20190630,11.1,10.45,11.45,10.21
57,20190623,10.25,11.06,11.4,10.0
56,20190616,10.54,10.65,11.67,9.96
55,20190609,11.66,10.47,11.87,9.96
54,20190602,13.2,12.54,13.99,12.44
53,20190526,13.79,13.51,13.99,12.9
52,20190519,15.59,14.35,17.07,14.16
51,20190512,14.5,15.49,15.84,13.99
50,20190505,16.54,15.17,16.95,14.72
49,20190428,19.61,16.06,20.12,15.8
48,20190421,15.32,20.04,21.54,14.7
47,20190414,13.5,14.98,17.85,13.26
46,20190407,10.1,12.9,12.9,9.9
45,20190331,6.69,9.23,9.76,6.62
44,20190324,6.68,6.87,7.38,6.13
43,20190317,5.05,6.13,6.19,4.96
42,20190310,5.53,5.06,5.72,5.05
41,20190303,4.98,5.52,5.73,4.9
40,20190224,4.69,4.89,5.19,4.69
39,20190217,4.28,4.69,4.96,4.27
38,20190203,4.58,4.27,4.59,4.1
37,20190127,4.15,4.58,4.86,4.01
36,20190120,3.5,4.18,4.57,3.5
35,20190113,3.28,3.44,3.54,3.25
34,20190106,3.21,3.27,3.27,3.13
33,20181230,3.27,3.21,3.31,3.11
32,20181223,3.48,3.28,3.48,3.21
31,20181216,3.63,3.5,3.64,3.44
30,20181209,3.7,3.67,3.73,3.58
29,20181202,3.59,3.6,3.73,3.49
28,20181125,3.9,3.6,3.92,3.58
27,20181118,3.83,3.93,4.05,3.8
26,20181111,3.66,3.85,3.95,3.63
25,20181104,3.71,3.65,3.71,3.47
24,20181028,3.4142,3.72,3.83,3.4047
23,20181021,3.3478,3.3857,3.4521,3.2529
22,20181014,3.3478,3.3952,3.6418,3.1486
21,20180930,3.4995,3.3857,3.5659,3.3288
20,20180923,3.4331,3.5185,3.5659,3.3193
19,20180916,3.4047,3.4616,3.7271,3.3573
18,20180909,3.3762,3.3952,3.4331,3.2624
17,20180902,3.5469,3.3668,3.5754,3.3478
16,20180826,3.7177,3.49,3.7271,3.3668
15,20180819,3.6797,3.7556,4.0117,3.5375
14,20180812,3.7935,3.7271,3.8694,3.6323
13,20180805,4.6376,3.7746,4.7135,3.7082
12,20180401,4.8367,5.1497,5.1782,4.6091
11,20180325,5.3584,4.96,5.3584,4.8557
10,20180318,5.5575,5.3489,5.6429,5.1687
9,20180311,5.9274,5.586,5.9274,5.4627
8,20180304,5.9464,5.9558,6.0696,5.861000000000001
7,20180225,5.9653,5.9558,5.9653,5.7567
6,20180218,6.0222,5.9938,6.1076,5.7851
5,20180211,5.8989,6.0222,6.2403,5.7851
4,20180204,6.2973,5.9558,6.3447,5.4058
3,20180128,6.2688,6.2973,6.4774,6.2403
2,20180121,6.3921,6.2878,6.4016,6.1645
1,20180114,6.4016,6.3826,6.6102,6.2878
0,20180107,6.5438,6.3826,6.5723,6.3352
