,trade_date,open,close,high,low
156,20230122,6.34,6.53,6.57,6.32
155,20230115,6.44,6.34,6.48,6.25
154,20230108,6.4,6.41,6.59,6.38
153,20210103,7.19,7.2,7.25,7.08
152,20201227,7.37,7.18,7.44,7.11
151,20201220,7.41,7.37,7.52,7.28
150,20201213,7.76,7.39,7.81,7.37
149,20201206,7.74,7.78,7.88,7.62
148,20201129,7.78,7.73,7.84,7.63
147,20201122,7.68,7.78,7.83,7.61
146,20201115,7.7,7.59,7.76,7.55
145,20201108,7.73,7.67,7.8,7.44
144,20201101,7.78,7.6,8.05,7.5
143,20201025,8.19,7.81,8.28,7.79
142,20201018,7.9,8.21,8.25,7.87
141,20201011,7.67,7.87,7.98,7.67
140,20201004,8.34,7.61,8.35,7.54
139,20200927,8.28,8.3,8.76,8.1
138,20200920,8.34,8.29,8.46,8.15
137,20200913,8.5,8.23,8.6,8.05
136,20200906,8.54,8.47,8.8,8.36
135,20200830,8.58,8.56,8.8,8.36
134,20200823,8.71,8.59,8.9,8.5
133,20200816,8.31,8.58,8.71,8.16
132,20200809,8.57,8.29,8.65,8.21
131,20200802,8.11,8.39,8.53,7.96
130,20200726,8.2,8.04,8.5,8.01
129,20200719,8.38,8.2,8.96,8.12
128,20200712,7.89,8.38,9.1,7.85
127,20200705,7.73,7.86,7.93,7.65
126,20200628,7.42,7.87,8.23,7.41
125,20200621,7.54,7.45,7.94,7.41
124,20200614,7.5022,7.49,7.57,7.19
123,20200607,7.1261,7.474,7.615,7.0791
122,20200531,7.0321,7.0321,7.0979,6.9569
121,20200524,7.0697,7.0039,7.192,7.0039
120,20200517,7.1637,7.0697,7.3142,7.0227
119,20200510,7.1261,7.1449,7.192,7.0509
118,20200503,7.1449,7.1355,7.1637,6.6749
117,20200426,7.3236,7.1449,7.38,7.1261
116,20200419,7.3706,7.3236,7.615,7.3142
115,20200412,7.38,7.4552,7.9535,7.3236
114,20200405,8.4611,7.3048,8.6773,7.1543
113,20200329,7.3048,8.3765,8.3765,7.0133
112,20200322,7.3236,7.7654,8.2543,7.192
111,20200315,7.85,7.2954,8.0475,7.0321
110,20200308,7.1073,7.9347,8.0757,7.1073
109,20200301,7.5774,7.1073,7.615,7.0791
108,20200223,7.3048,7.5962,7.6526,7.239
107,20200216,7.2202,7.239,7.5022,7.1826
106,20200209,7.0791,7.2202,7.4270000000000005,6.8347
105,20200126,8.6491,7.8688,8.6491,7.7748
104,20200119,8.6962,8.6115,8.7808,8.5551
103,20200112,8.5739,8.6679,8.6962,8.5081
102,20200105,8.3765,8.6209,8.7056,8.3013
101,20191229,8.4235,8.4141,8.5457,8.2167
100,20191222,8.1415,8.4141,8.5175,8.1227
99,20191215,8.2731,8.1227,8.2731,8.0663
98,20191208,8.2073,8.2543,8.2825,8.0757
97,20191201,8.3013,8.2261,8.3483,8.1509
96,20191124,8.2637,8.3013,8.4799,8.2073
95,20191117,8.5645,8.1415,8.6115,8.1415
94,20191110,8.6962,8.6209,8.8466,8.5645
93,20191103,8.9406,8.6962,9.0628,8.5081
92,20191027,8.8748,8.9406,8.9688,8.8372
91,20191020,8.9594,8.8748,9.0534,8.856
90,20191013,8.9406,8.9124,9.091000000000001,8.762
89,20191006,9.7303,9.0816,9.7303,8.8654
88,20190929,9.3072,9.8525,10.4448,9.2696
87,20190922,9.373,9.3448,9.4765,9.2132
86,20190915,9.279,9.3542,9.373,9.232000000000001
85,20190908,9.0722,9.2226,9.3072,8.9312
84,20190901,9.0252,9.0064,9.1756,8.9312
83,20190825,9.0158,9.1192,9.2414,9.0158
82,20190818,8.9782,9.0158,9.232000000000001,8.8372
81,20190811,9.2132,8.9876,9.373,8.9312
80,20190804,9.6551,9.2696,9.6739,9.232000000000001
79,20190728,9.7867,9.5611,9.7867,9.4388
78,20190721,9.6927,9.7209,9.9183,9.6363
77,20190714,9.9183,9.6645,9.9183,9.3918
76,20190707,9.5799,9.8713,10.0781,9.5799
75,20190630,9.6175,9.5329,9.7773,9.4765
74,20190623,9.1568,9.5611,9.6457,9.1004
73,20190616,8.9739,9.1565,9.3664,8.9009
72,20190609,9.3938,8.8735,9.3938,8.8643
71,20190602,9.3847,9.3664,9.5216,9.2843
70,20190526,9.3573,9.3847,9.5216,9.2112
69,20190519,9.5855,9.4395,9.8229,9.3847
68,20190512,9.6129,9.6677,9.7225,9.2112
67,20190505,10.0968,9.7316,10.115,9.4942
66,20190428,11.0371,10.0694,11.0644,10.042
65,20190421,11.0736,11.0188,11.1466,10.7632
64,20190414,11.3657,10.9823,11.5026,10.9458
63,20190407,10.818,11.3201,11.3474,10.8088
62,20190331,10.8545,10.7906,11.0553,10.5441
61,20190324,10.7358,11.0097,11.0553,10.6902
60,20190317,10.6354,10.7814,11.2105,10.4254
59,20190310,10.1972,10.5897,11.4114,10.1698
58,20190303,9.7133,10.1789,10.2246,9.7133
57,20190224,9.4121,9.6677,9.8046,9.3847
56,20190217,9.1382,9.3847,9.476,9.1291
55,20190203,9.2112,9.12,9.3117,8.9556
54,20190127,9.2569,9.193,9.3208,9.1382
53,20190120,9.3025,9.2478,9.3391,9.2021
52,20190113,9.3756,9.3025,9.549,9.2386
51,20190106,9.2112,9.3756,9.402999999999999,9.1473
50,20181230,9.4212,9.2295,9.6312,9.1656
49,20181223,9.476,9.4121,9.6312,9.2751
48,20181216,9.6951,9.5399,9.7133,9.4486
47,20181209,9.5947,9.7042,9.7864,9.5764
46,20181202,9.4942,9.4577,9.6312,9.266
45,20181125,10.042,9.4486,10.0602,9.4212
44,20181118,9.2751,9.9872,10.1515,9.2204
43,20181111,9.3847,9.2751,9.4577,9.2204
42,20181104,9.2386,9.402999999999999,9.4121,9.056000000000001
41,20181028,9.0013,9.193,9.402999999999999,8.8552
40,20181021,9.266,8.9921,9.3208,8.5996
39,20181014,10.3889,9.2386,10.3889,9.0469
38,20180930,10.4072,10.4254,10.5076,10.3067
37,20180923,10.2246,10.4893,10.5532,10.0511
36,20180916,10.3706,10.2611,10.6171,10.115
35,20180909,10.3067,10.3889,10.5806,10.2246
34,20180902,10.5532,10.4072,10.7541,10.2702
33,20180826,10.4437,10.5441,10.6171,10.252
32,20180819,10.7084,10.3615,10.7906,10.2702
31,20180812,10.7267,10.7541,10.8545,10.4072
30,20180805,10.8819,10.535,10.8819,10.1515
29,20180729,10.4802,10.8545,11.0371,10.4072
28,20180722,10.4619,10.4802,10.6171,10.2976
27,20180715,10.3524,10.4984,10.5167,10.0968
26,20180708,10.8545,10.2428,10.9184,9.9963
25,20180701,11.0097,10.8727,11.0097,10.3706
24,20180624,11.2835,10.9275,11.4114,10.5076
23,20180617,12.1143,11.4844,12.2238,11.4114
22,20180610,13.0595,12.1691,13.28,12.0778
21,20180603,12.7333,13.1124,13.5181,12.5745
20,20180527,12.8743,12.7333,13.0683,12.3893
19,20180520,12.213,12.8567,13.0948,12.116
18,20180513,12.116,12.2042,12.4423,12.0102
17,20180506,11.8867,12.1072,12.3012,11.7544
16,20180429,11.630999999999998,11.8867,11.9925,11.3135
15,20180422,11.9044,11.5605,11.9044,11.4635
14,20180415,11.7015,11.9132,12.0895,11.630999999999998
13,20180408,11.8338,11.7104,11.9132,11.5957
12,20180401,11.34,11.8162,11.825,11.2959
11,20180325,11.9308,11.5781,12.0719,11.2606
10,20180318,12.2747,11.922,12.3541,11.7985
9,20180311,12.213,12.2747,12.31,11.9925
8,20180304,11.9308,12.1865,12.2042,11.8162
7,20180225,11.9925,11.9396,12.0807,11.9044
6,20180218,11.7015,12.0014,12.0631,11.7015
5,20180211,11.5605,11.7104,11.9837,11.3576
4,20180204,12.7244,11.7633,13.2976,11.2606
3,20180128,12.6715,12.7244,12.8832,12.5393
2,20180121,12.9008,12.7156,12.989,12.3629
1,20180114,12.9802,13.0154,13.4387,12.8743
0,20180107,12.7685,13.0154,13.0772,12.7685
