,trade_date,open,close,high,low
119,20200802,17.38,17.65,18.64,16.79
118,20200726,17.32,17.14,18.44,17.02
117,20200719,17.99,16.89,18.62,16.01
116,20200712,14.45,18.12,18.94,14.45
115,20200705,13.29,14.32,14.44,13.12
114,20200628,14.17,13.28,14.34,13.23
113,20200621,14.05,14.21,14.73,13.88
112,20200614,14.04,14.07,14.28,13.86
111,20200607,14.44,14.01,14.85,13.93
110,20200531,14.76,14.42,14.99,13.98
109,20200524,15.42,14.77,16.38,14.65
108,20200517,15.7,15.32,16.27,15.26
107,20200510,15.34,15.7,16.16,14.85
106,20200503,14.8,15.2,15.43,13.85
105,20200426,15.28,14.85,16.05,14.72
104,20200419,14.44,15.23,15.77,14.31
103,20200412,15.31,14.53,15.31,14.48
102,20200405,13.97,14.83,15.12,13.17
101,20200329,13.95,14.01,14.77,13.35
100,20200322,14.45,14.35,14.45,12.8
99,20200315,14.66,14.19,15.34,13.37
98,20200308,13.97,14.98,15.69,13.87
97,20200301,14.84,13.91,16.62,13.91
96,20200223,13.46,15.04,15.69,13.46
95,20200216,12.97,13.12,14.29,12.88
94,20200209,11.85,13.22,13.54,11.85
93,20200126,12.23,13.17,13.89,12.04
92,20200119,11.21,11.63,11.93,10.97
91,20200112,10.91,11.25,11.58,10.59
90,20200105,10.19,10.74,10.78,10.05
89,20191229,9.91,10.16,10.65,9.58
88,20191222,9.9,9.92,10.44,9.82
87,20191215,9.78,9.9,9.96,9.63
86,20191208,9.31,9.75,9.84,9.31
85,20191201,9.38,9.35,9.43,9.16
84,20191124,9.29,9.34,9.52,9.24
83,20191117,10.04,9.39,10.28,9.38
82,20191110,9.89,10.1,10.31,9.77
81,20191103,9.78,9.88,10.18,9.56
80,20191027,10.03,9.81,10.26,9.43
79,20191020,10.46,9.93,10.64,9.92
78,20191013,10.41,10.35,10.73,10.15
77,20191006,10.61,10.37,10.66,10.34
76,20190929,11.6,10.56,11.79,10.49
75,20190922,12.26,11.66,12.32,11.38
74,20190915,12.44,12.21,12.97,11.9
73,20190908,11.38,12.45,12.74,11.09
72,20190901,9.57,10.8,10.8,9.48
71,20190825,9.33,9.76,9.95,9.32
70,20190818,9.22,9.28,9.41,9.04
69,20190811,9.49,9.23,9.74,9.21
68,20190804,9.95,9.6,10.13,9.09
67,20190728,9.42,10.03,10.08,9.16
66,20190721,9.09,9.47,9.63,9.01
65,20190714,9.58,9.08,9.58,9.02
64,20190707,9.62,9.52,9.96,9.01
63,20190630,9.7,9.46,9.87,9.4
62,20190623,9.23,9.66,9.7,9.01
61,20190616,9.25,9.28,9.54,9.11
60,20190609,9.81,9.24,9.86,9.18
59,20190602,9.63,9.77,10.02,9.49
58,20190526,10.02,9.67,10.3,9.58
57,20190519,9.83,10.0,10.41,9.72
56,20190512,9.55,9.95,10.04,9.01
55,20190505,11.05,9.79,11.11,9.5
54,20190428,10.76,11.05,11.24,10.42
53,20190421,10.67,10.73,10.83,10.25
52,20190414,11.22,10.56,11.26,10.4
51,20190407,11.07,11.21,11.56,11.0
50,20190331,10.4,10.84,11.58,10.27
49,20190324,10.37,10.53,10.82,10.11
48,20190317,10.23,10.37,11.4,10.09
47,20190310,10.54,10.23,10.91,10.2
46,20190303,10.16,10.51,11.01,10.16
45,20190224,9.7,10.1,10.19,9.61
44,20190217,9.65,9.63,9.95,9.52
43,20190203,8.78,9.6,9.8,8.73
42,20190127,8.85,8.71,9.03,8.62
41,20190120,8.99,8.82,9.29,8.57
40,20190113,8.31,8.94,9.28,8.23
39,20190106,7.4,8.19,8.25,7.12
38,20181230,7.8,7.48,7.95,7.42
37,20181223,7.92,7.8,8.46,7.69
36,20181216,8.08,8.04,8.3,7.88
35,20181209,8.24,8.09,8.56,8.05
34,20181202,7.91,8.05,8.43,7.75
33,20181125,8.5,7.86,8.66,7.85
32,20181118,7.72,8.55,8.69,7.67
31,20181111,7.45,7.72,7.86,7.41
30,20181104,7.04,7.43,7.48,6.92
29,20181028,6.75,7.06,7.41,6.75
28,20181021,7.22,6.67,7.3,6.39
27,20181014,8.26,7.21,8.28,6.79
26,20180930,8.45,8.36,8.82,8.23
25,20180923,8.29,8.43,8.54,8.14
24,20180916,8.42,8.41,8.85,8.14
23,20180909,8.24,8.37,8.87,8.2
22,20180902,7.21,8.17,8.69,7.17
21,20180826,6.98,7.15,7.31,6.8
20,20180819,7.17,7.0,7.42,6.95
19,20180812,7.53,7.25,7.6,6.95
18,20180805,8.0,7.13,8.11,6.95
17,20180729,7.54,8.03,8.2,7.49
16,20180722,7.72,7.54,7.76,7.37
15,20180715,8.1,7.71,8.22,7.4
14,20180708,7.7,8.09,8.32,7.54
13,20180701,7.48,7.73,7.79,7.25
12,20180624,8.05,7.46,8.08,7.18
11,20180617,8.82,8.22,9.03,8.06
10,20180610,9.22,8.89,9.34,8.81
9,20180603,9.8,9.28,9.84,8.84
8,20180527,9.99,9.86,10.15,9.56
7,20180520,10.36,9.99,10.46,9.85
6,20180513,10.44,10.38,10.82,10.31
5,20180506,10.48,10.36,10.64,10.15
4,20180429,10.93,10.47,11.25,10.33
3,20180422,11.16,10.64,11.37,10.15
2,20180415,11.32,11.16,11.91,11.09
1,20180408,10.42,11.46,12.22,10.42
0,20180401,11.68,10.54,11.68,9.84
