,trade_date,open,close,high,low
262,20230326,11.72,11.86,12.0,11.6
261,20230319,11.98,11.7,12.05,11.49
260,20230312,12.44,12.01,12.45,11.93
259,20230305,12.27,12.36,12.43,12.06
258,20230226,12.13,12.23,12.36,11.9
257,20230219,12.24,12.02,12.54,11.89
256,20230212,12.17,12.27,12.43,12.06
255,20230205,12.1,12.23,12.44,11.96
254,20230122,11.82,11.99,12.04,11.72
253,20230115,12.02,11.88,12.41,11.7
252,20230108,11.49,12.03,12.59,11.37
251,20230101,13.24,12.37,13.25,12.17
250,20221225,12.78,13.24,13.54,12.07
249,20221218,12.98,12.69,13.19,12.6
248,20221211,13.16,13.12,13.5,12.57
247,20221204,12.87,12.95,14.01,12.64
246,20221127,12.67,13.0,13.1,12.13
245,20221120,12.75,12.61,13.58,12.53
244,20221113,11.72,12.55,12.73,11.65
243,20221106,11.63,11.73,11.9,11.21
242,20221030,12.07,11.8,12.16,11.53
241,20221023,12.41,12.17,12.63,12.07
240,20221016,12.68,12.41,12.78,11.88
239,20221002,12.96,12.68,13.26,12.53
238,20220925,13.29,12.97,13.78,12.83
237,20220918,13.44,13.21,13.8,13.14
236,20220911,12.91,13.44,13.67,12.82
235,20220904,12.43,12.91,13.01,12.34
234,20220828,13.01,12.63,13.12,12.43
233,20220821,13.01,13.11,13.2,12.85
232,20220814,12.9,13.01,13.14,12.68
231,20220807,13.43,12.88,13.43,12.49
230,20220731,13.3,13.38,13.6,13.18
229,20220724,12.94,13.28,13.4,12.91
228,20220717,13.52,12.94,13.61,12.9
227,20220710,13.77,13.55,14.02,13.41
226,20220703,13.58,13.78,14.86,13.4
225,20220626,13.34,13.55,13.9,13.31
224,20220619,13.67,13.39,13.8,13.11
223,20220612,13.63,13.73,14.1,13.45
222,20220605,13.73,13.64,14.07,13.52
221,20220529,14.02,13.74,14.12,13.26
220,20220522,15.42,14.13,15.48,13.74
219,20220515,13.43,14.87,14.87,13.06
218,20220508,13.11,13.3,13.74,12.95
217,20220501,13.33,13.18,13.4,12.29
216,20220424,15.23,13.44,15.55,13.16
215,20220417,16.13,15.74,16.2,14.88
214,20220410,16.16,16.47,17.04,15.62
213,20220403,15.18,15.99,16.52,14.91
212,20220327,14.55,15.03,16.28,14.2
211,20220320,14.0,14.52,14.79,12.67
210,20220313,14.62,14.07,14.9,13.25
209,20220306,14.84,14.69,15.95,14.46
208,20220227,15.52,14.8,15.67,14.33
207,20220220,16.23,15.43,16.23,14.92
206,20220213,15.3,15.93,16.67,15.3
205,20220130,15.9,15.3,16.2,14.51
204,20220123,16.68,15.9,17.06,15.69
203,20220116,16.1,16.73,17.39,15.96
202,20220109,16.41,16.1,16.77,15.99
201,20220102,14.94,16.41,16.71,14.92
200,20211226,14.29,15.04,16.25,14.28
199,20211219,14.43,14.43,14.68,14.1
198,20211212,14.72,14.42,14.82,14.1
197,20211205,14.76,14.61,15.13,14.4
196,20211128,14.81,14.94,15.26,14.53
195,20211121,14.54,14.84,14.96,14.41
194,20211114,14.42,14.57,15.38,14.06
193,20211107,13.92,14.28,14.56,13.57
192,20211031,13.92,13.68,14.23,13.06
191,20211024,13.61,14.01,14.37,13.18
190,20211017,13.89,13.65,14.25,13.38
189,20211010,14.04,13.89,14.28,13.81
188,20211003,14.43,14.05,14.45,13.66
187,20210926,13.92,14.36,14.45,13.41
186,20210919,14.46,14.06,14.71,13.74
185,20210912,13.87,14.37,14.77,13.87
184,20210905,13.84,14.06,14.56,13.55
183,20210829,13.29,13.75,14.61,13.29
182,20210822,13.06,12.74,13.3,12.69
181,20210815,12.38,13.12,13.26,12.38
180,20210808,12.55,12.51,12.9,12.19
179,20210801,13.32,12.45,13.49,12.17
178,20210725,13.76,13.32,13.76,13.25
177,20210718,13.9,13.65,14.03,13.37
176,20210711,13.95,13.88,14.1,13.76
175,20210704,14.68,13.9,14.74,13.79
174,20210627,14.99,14.69,15.16,14.62
173,20210620,15.16,14.99,15.5,14.5
172,20210613,14.72,15.16,15.64,14.68
171,20210606,14.13,14.7,15.07,13.91
170,20210530,13.88,14.13,14.19,13.77
169,20210523,14.04,13.87,14.04,13.64
168,20210516,14.19,14.05,14.19,13.57
167,20210509,14.02,14.0,14.16,13.91
166,20210502,14.89,14.05,15.07,13.86
165,20210425,14.94,14.74,15.21,14.58
164,20210418,14.86,15.04,15.32,14.52
163,20210411,14.17,14.67,14.87,14.02
162,20210404,13.82,14.21,14.74,13.77
161,20210328,13.77,13.86,14.0,13.47
160,20210321,13.29,13.89,14.39,13.23
159,20210314,13.89,13.32,13.96,13.05
158,20210307,14.04,13.87,14.16,13.69
157,20210228,14.23,14.04,14.88,13.86
156,20210221,13.73,14.08,14.18,13.64
155,20210214,13.5,13.64,13.7,13.17
154,20210207,13.73,13.51,14.39,13.22
153,20210131,14.39,13.82,14.7,13.41
152,20210124,15.2,14.52,17.99,14.34
151,20210117,14.32,15.25,15.39,14.03
150,20210110,13.64,14.38,14.86,13.39
149,20210103,13.29,13.6,14.0,12.85
148,20201227,14.03,13.29,14.14,13.05
147,20201220,14.18,14.02,14.8,13.91
146,20201213,15.45,14.18,15.97,13.78
145,20201206,14.56,15.57,15.85,14.38
144,20201129,15.37,14.56,15.49,14.22
143,20201122,15.39,15.42,15.56,14.81
142,20201115,15.32,15.42,16.02,15.13
141,20201108,14.83,15.2,15.77,14.58
140,20201101,15.51,14.7,15.97,14.61
139,20201025,16.48,15.43,16.82,15.39
138,20201018,16.21,16.47,16.54,15.98
137,20201011,15.94,16.01,16.13,15.79
136,20201004,15.91,15.73,16.24,15.53
135,20200927,16.88,15.76,17.51,15.59
134,20200920,16.34,16.88,17.0,16.19
133,20200913,17.69,16.3,17.69,15.75
132,20200906,18.34,17.59,18.51,17.04
131,20200830,18.38,18.27,19.69,18.09
130,20200823,18.49,18.44,19.21,17.68
129,20200816,18.24,18.34,18.98,17.65
128,20200809,18.53,18.13,19.08,17.87
127,20200802,18.38,18.53,19.01,17.03
126,20200726,18.73,18.38,20.98,18.25
125,20200719,20.77,18.52,21.45,18.13
124,20200712,18.68,20.64,21.03,18.64
123,20200705,21.51,18.62,21.52,18.52
122,20200628,22.41,20.97,22.57,19.41
121,20200621,20.26,22.75,22.75,19.15
120,20200614,19.48,20.27,21.52,18.98
119,20200607,18.71,19.48,21.12,18.71
118,20200531,17.26,18.19,19.45,16.69
117,20200524,15.14,17.08,18.12,15.02
116,20200517,14.93,15.35,15.62,14.41
115,20200510,13.55,14.75,14.99,13.37
114,20200503,13.9,13.62,14.51,13.47
113,20200426,13.15,13.68,14.43,12.55
112,20200419,12.87,13.08,13.15,12.61
111,20200412,12.81,13.07,13.31,12.69
110,20200405,12.47,12.59,12.8,11.99
109,20200329,12.16,12.51,12.7,11.92
108,20200322,13.2,12.36,13.47,11.99
107,20200315,14.54,13.02,14.54,12.52
106,20200308,13.32,14.54,14.86,13.32
105,20200301,14.43,13.38,14.92,13.35
104,20200223,13.8,14.37,14.84,13.64
103,20200216,13.13,13.78,14.28,12.88
102,20200209,12.02,13.01,13.28,11.68
101,20200126,15.14,13.35,15.14,13.19
100,20200119,14.13,15.07,15.38,14.01
99,20200112,14.29,14.16,14.51,13.79
98,20200105,14.37,14.46,14.75,14.04
97,20191229,14.53,14.39,15.11,14.15
96,20191222,15.33,14.51,15.38,14.41
95,20191215,16.18,15.48,16.75,15.07
94,20191208,15.24,16.22,16.25,15.03
93,20191201,15.52,15.24,16.2,14.77
92,20191124,14.05,15.68,16.78,13.86
91,20191117,13.9,14.09,14.79,13.48
90,20191110,12.93,13.75,14.05,12.67
89,20191103,12.43,12.97,13.23,12.2
88,20191027,12.36,12.61,13.32,11.98
87,20191020,12.38,12.4,12.83,12.25
86,20191013,11.95,12.29,12.38,11.65
85,20191006,12.39,11.95,12.4,11.8
84,20190929,12.43,12.44,12.96,12.16
83,20190922,12.74,12.4,12.89,12.16
82,20190915,12.66,12.74,13.32,12.45
81,20190908,11.74,12.39,12.51,11.66
80,20190901,11.43,11.77,12.1,11.04
79,20190825,11.44,11.68,11.91,11.41
78,20190818,11.24,11.41,11.67,11.03
77,20190811,12.05,11.28,12.17,11.03
76,20190804,12.81,12.05,13.08,11.91
75,20190728,13.11,12.77,13.11,12.48
74,20190721,13.3,13.24,13.9,12.87
73,20190714,13.43,13.16,13.64,12.68
72,20190707,12.71,13.99,15.81,12.62
71,20190630,12.73,12.61,13.07,12.27
70,20190623,12.84,12.72,13.66,12.47
69,20190616,13.2,12.82,13.46,12.74
68,20190609,13.61,13.2,13.96,13.17
67,20190602,12.53,13.8,14.31,12.4
66,20190526,12.32,12.53,12.68,11.65
65,20190519,11.95,12.35,12.4,11.86
64,20190512,11.55,12.07,12.12,11.16
63,20190505,12.06,11.87,12.09,11.49
62,20190428,12.93,11.89,12.93,11.67
61,20190421,12.74,12.85,12.94,12.36
60,20190414,13.15,12.7,13.75,12.5
59,20190407,12.98,13.09,13.38,12.94
58,20190331,12.68,12.97,13.08,12.32
57,20190324,12.66,12.78,13.2,12.53
56,20190317,12.99,12.66,13.44,12.35
55,20190310,13.04,12.99,14.38,12.61
54,20190303,12.24,12.88,13.13,12.17
53,20190224,12.29,12.24,12.52,11.97
52,20190217,11.46,12.25,12.55,11.46
51,20190203,11.78,11.56,11.9,10.87
50,20190127,11.41,11.79,11.85,11.26
49,20190120,11.9,11.39,12.08,11.24
48,20190113,11.89,11.87,12.01,11.39
47,20190106,11.5,11.72,11.8,11.23
46,20181230,11.77,11.5,12.37,11.34
45,20181223,12.04,11.77,12.39,11.49
44,20181216,12.31,12.06,12.46,11.7
43,20181209,13.09,12.34,13.2,12.14
42,20181202,12.31,12.87,13.19,12.02
41,20181125,12.06,12.45,12.86,11.71
40,20181118,11.08,12.05,12.5,11.01
39,20181111,11.21,11.07,11.74,10.88
38,20181104,10.83,11.16,11.32,10.3
37,20181028,10.1,11.07,11.75,9.93
36,20181021,10.57,10.03,10.8,9.42
35,20181014,11.28,10.62,11.96,10.01
34,20180930,11.5,11.48,11.79,11.27
33,20180923,11.39,11.76,12.39,10.87
32,20180916,12.27,11.42,12.59,11.35
31,20180909,12.27,12.03,12.42,11.8
30,20180902,12.57,12.42,13.56,12.36
29,20180826,12.37,12.61,13.51,12.28
28,20180819,13.4,12.4,13.86,12.3
27,20180812,13.25,13.87,13.87,12.27
26,20180805,15.72,13.35,15.89,12.42
25,20180729,16.24,15.73,16.81,15.59
24,20180722,16.74,16.48,17.11,15.4
23,20180715,15.44,16.89,17.7,15.43
22,20180708,17.6,15.6,17.97,14.46
21,20180701,17.34,17.39,17.86,15.75
20,20180624,18.1,17.07,18.51,15.93
19,20180617,20.08,18.76,20.73,18.41
18,20180610,19.15,20.41,21.34,18.05
17,20180603,17.78,18.74,19.04,16.75
16,20180527,17.75,17.94,19.04,17.27
15,20180520,16.61,17.81,18.27,16.42
14,20180513,16.02,16.89,18.47,16.0
13,20180506,15.8,16.03,16.5,14.78
12,20180429,14.06,15.88,17.04,13.91
11,20180422,15.25,13.9,16.06,13.71
10,20180415,14.38,15.8,17.56,13.82
9,20180408,14.9,14.58,16.79,14.24
8,20180401,12.66,15.4,16.0,12.51
7,20180325,15.05,13.24,15.8,13.24
6,20180318,13.82,15.01,17.16,13.55
5,20180311,12.03,13.81,14.33,12.0
4,20180304,13.24,11.96,14.1,11.81
3,20180225,12.25,12.66,12.96,11.85
2,20180218,14.42,12.09,16.07,12.07
1,20180211,11.19,13.54,14.89,11.19
0,20180204,7.7,10.17,10.17,7.7
