,trade_date,open,close,high,low
264,20230312,11.06,9.99,11.18,9.95
263,20230305,10.53,11.27,11.44,10.2
262,20230226,10.62,10.53,11.02,10.46
261,20230219,11.15,10.69,11.41,10.55
260,20230212,11.22,11.2,11.74,10.92
259,20230205,10.81,11.37,11.82,10.75
258,20230122,10.9,10.68,11.32,10.4
257,20230115,10.49,10.96,11.76,10.49
256,20230108,10.78,10.35,11.29,10.3
255,20230101,11.57,10.86,11.98,10.52
254,20221225,11.94,11.86,12.63,10.59
253,20221218,9.44,11.36,11.36,9.44
252,20221211,10.21,9.66,10.27,9.63
251,20221204,9.62,10.15,10.32,9.17
250,20221127,9.83,9.99,10.55,9.46
249,20221120,9.03,10.11,10.68,8.86
248,20221113,8.89,8.97,9.25,8.85
247,20221106,8.46,9.0,9.28,8.33
246,20221030,8.7,8.26,8.84,8.05
245,20221023,8.5,8.65,8.94,8.22
244,20221016,7.6,8.28,8.57,7.21
243,20221002,7.78,7.58,8.11,7.54
242,20220925,8.15,7.83,8.44,7.79
241,20220918,8.7,8.17,8.88,8.16
240,20220911,9.01,8.7,9.18,8.6
239,20220904,8.68,9.12,9.61,8.6
238,20220828,9.24,8.99,9.28,8.54
237,20220821,8.81,9.18,9.44,8.62
236,20220814,8.5,8.8,8.91,8.39
235,20220807,9.05,8.51,9.05,8.1
234,20220731,9.04,8.96,9.44,8.85
233,20220724,8.67,8.98,9.3,8.67
232,20220717,9.29,8.66,9.38,8.61
231,20220710,9.57,9.27,9.99,9.17
230,20220703,9.6,9.73,10.66,9.58
229,20220626,10.95,9.66,12.25,9.61
228,20220619,9.41,11.59,12.61,9.22
227,20220612,9.22,9.47,10.59,9.2
226,20220605,9.35,9.21,10.11,9.17
225,20220529,8.53,9.19,9.19,8.1
224,20220522,8.48,8.56,9.03,8.25
223,20220515,8.12,8.5,8.9,7.93
222,20220508,7.96,8.13,8.7,7.56
221,20220501,7.87,7.7,7.88,6.84
220,20220424,8.5,8.0,9.07,7.89
219,20220417,8.82,8.56,9.19,8.47
218,20220410,9.44,8.96,10.46,8.89
217,20220403,9.83,9.51,10.62,9.33
216,20220327,10.86,9.85,10.93,9.84
215,20220320,11.48,10.95,12.2,10.43
214,20220313,11.45,11.32,14.5,10.92
213,20220306,9.96,11.98,11.98,9.66
212,20220227,9.54,10.14,11.5,9.28
211,20220220,8.23,9.34,10.84,8.2
210,20220213,8.3,8.3,8.6,7.87
209,20220130,9.38,8.74,9.38,8.35
208,20220123,9.64,9.4,9.95,9.29
207,20220116,9.86,9.73,10.35,9.5
206,20220109,9.73,9.85,10.3,9.62
205,20220102,9.39,9.73,9.86,9.27
204,20211226,9.66,9.39,10.04,9.36
203,20211219,9.89,9.69,10.07,9.6
202,20211212,9.6,9.82,10.18,9.21
201,20211205,9.23,9.63,10.25,9.17
200,20211128,9.62,9.5,10.16,9.5
199,20211121,10.2,9.55,10.42,9.46
198,20211114,10.36,10.21,10.9,9.8
197,20211107,10.66,10.57,11.06,10.2
196,20211031,11.93,11.0,12.24,10.83
195,20211024,13.26,12.08,15.14,11.92
194,20211017,9.56,12.51,12.51,9.31
193,20211010,9.12,9.58,9.65,9.07
192,20211003,9.4,9.13,9.45,8.72
191,20210926,9.35,9.5,9.67,9.22
190,20210919,9.96,9.5,10.07,9.39
189,20210912,10.05,10.0,10.5,9.89
188,20210905,9.55,10.27,10.89,9.55
187,20210829,9.3,9.5,10.75,9.3
186,20210822,9.25,9.28,10.0,8.94
185,20210815,8.9,9.19,9.66,8.83
184,20210808,8.78,8.86,9.3,8.59
183,20210801,9.54,8.76,9.54,8.3
182,20210725,11.24,10.6,11.49,10.6
181,20210718,11.52,11.24,11.95,11.16
180,20210711,11.83,11.49,12.23,11.38
179,20210704,12.2,11.86,12.45,11.76
178,20210627,13.52,12.24,13.55,12.08
177,20210620,13.8,13.54,13.92,13.47
176,20210613,14.11,13.68,14.15,13.68
175,20210606,14.31,14.12,14.89,13.81
174,20210530,14.4,14.25,14.57,14.1
173,20210523,15.0,14.45,15.26,14.38
172,20210516,14.62,15.06,15.33,14.27
171,20210509,14.1,14.68,14.8,14.09
170,20210502,14.36,14.25,14.95,13.61
169,20210425,14.6,14.36,14.86,14.26
168,20210418,14.57,14.7,14.96,14.45
167,20210411,14.94,14.58,14.97,14.52
166,20210404,14.9,14.88,14.97,14.6
165,20210328,14.67,14.85,15.1,14.66
164,20210321,14.53,14.67,14.88,14.41
163,20210314,14.9,14.48,14.9,14.23
162,20210307,14.59,14.85,14.88,14.56
161,20210228,14.72,14.6,14.99,14.52
160,20210221,14.77,14.68,14.77,14.41
159,20210214,14.1,14.59,14.7,14.0
158,20210207,14.1,14.12,14.63,13.99
157,20210131,14.29,14.07,14.61,13.88
156,20210124,14.48,14.35,14.97,14.28
155,20210117,14.72,14.89,15.06,14.08
154,20210110,14.87,14.77,15.0,14.05
153,20210103,14.87,14.96,15.11,14.58
152,20201227,14.99,14.89,15.18,14.76
151,20201220,14.78,14.96,15.1,14.62
150,20201213,15.15,14.76,15.15,14.62
149,20201206,15.17,15.01,15.29,14.8
148,20201129,15.04,15.3,15.3,14.9
147,20201122,15.7,15.07,15.83,14.95
146,20201115,14.91,15.7,15.85,14.66
145,20201108,14.0,14.9,16.03,13.32
144,20201101,14.76,13.95,14.81,13.95
143,20201025,15.43,14.64,15.43,14.64
142,20201018,15.37,15.27,15.6,15.14
141,20201011,15.13,15.28,15.35,15.13
140,20201004,15.26,15.05,15.6,15.0
139,20200927,15.55,15.18,15.72,15.0
138,20200920,15.79,15.68,16.32,15.51
137,20200913,16.3,15.71,16.74,15.55
136,20200906,16.61,16.32,16.65,15.73
135,20200830,16.59,16.63,16.9,16.34
134,20200823,16.73,16.59,17.22,16.45
133,20200816,16.58,16.69,17.3,16.17
132,20200809,16.86,16.4,17.0,16.1
131,20200802,16.76,16.68,16.95,16.27
130,20200726,16.95,16.73,17.43,16.6
129,20200719,16.76,16.95,17.51,16.5
128,20200712,15.98,16.71,17.27,15.98
127,20200705,15.86,15.95,15.99,15.4
126,20200628,15.71,15.7,15.96,15.58
125,20200621,16.03,15.83,17.0,15.7
124,20200614,16.7,15.99,16.86,15.65
123,20200607,16.19,16.75,17.44,16.11
122,20200531,15.42,16.08,16.24,15.3
121,20200524,16.31,15.47,16.49,15.41
120,20200517,16.18,16.36,16.5,16.14
119,20200510,15.57,16.18,16.3,15.33
118,20200503,15.88,15.6,15.98,15.0
117,20200426,15.95,15.88,16.5,15.51
116,20200419,16.11,15.94,16.3,15.66
115,20200412,16.29,16.11,16.88,16.06
114,20200405,16.27,15.92,16.27,15.56
113,20200329,16.1,16.29,16.87,15.4
112,20200322,17.19,16.5,17.64,15.9
111,20200315,19.04,17.02,19.17,16.02
110,20200308,21.0,19.32,21.19,19.09
109,20200301,19.71,21.83,22.8,19.71
108,20200223,18.99,19.87,21.23,18.72
107,20200216,22.99,18.8,24.59,18.72
106,20200209,15.03,23.96,25.16,15.02
105,20200126,17.73,15.82,17.84,15.6
104,20200119,18.29,17.73,18.4,17.71
103,20200112,17.6,18.12,18.45,17.51
102,20200105,17.31,17.6,17.7,16.9
101,20191229,17.66,17.35,17.68,17.18
100,20191222,17.48,17.65,17.95,17.14
99,20191215,17.67,17.33,18.0,17.08
98,20191208,17.35,17.75,17.82,17.33
97,20191201,17.56,17.48,17.75,17.18
96,20191124,17.88,17.6,18.99,17.48
95,20191117,18.68,17.85,18.68,17.71
94,20191110,19.14,18.51,19.49,18.31
93,20191103,18.72,18.69,19.88,18.21
92,20191027,18.91,18.71,19.3,18.28
91,20191020,19.15,18.66,19.34,18.6
90,20191013,18.66,18.98,19.1,18.45
89,20191006,19.02,18.66,19.02,18.66
88,20190929,20.1,18.92,20.3,18.69
87,20190922,19.68,21.1,21.1,18.9
86,20190915,19.8,19.53,19.99,19.42
85,20190908,18.88,19.8,19.97,18.72
84,20190901,18.52,19.11,19.93,18.52
83,20190825,19.49,19.0,21.13,18.95
82,20190818,18.75,19.19,19.4,18.2
81,20190811,20.11,18.8,20.28,18.6
80,20190804,20.95,20.11,21.17,19.96
79,20190728,21.24,21.0,21.53,20.85
78,20190721,22.01,21.43,22.46,21.21
77,20190714,23.55,21.74,23.68,21.68
76,20190707,23.69,23.55,24.12,23.2
75,20190630,22.95,23.43,23.85,22.65
74,20190623,21.24,22.95,22.95,21.17
73,20190616,20.8,21.3,21.87,20.8
72,20190609,21.41,21.05,22.18,20.48
71,20190602,20.8,21.49,21.68,20.52
70,20190526,20.33,20.75,21.64,20.3
69,20190519,20.68,20.3,21.25,20.05
68,20190512,20.65,20.69,21.18,19.95
67,20190505,20.7,20.44,20.7,20.1
66,20190428,21.76,20.71,21.82,20.37
65,20190421,21.6,21.74,21.85,21.02
64,20190414,23.55,21.25,23.73,21.08
63,20190407,22.81,23.44,23.8,22.81
62,20190331,23.02,22.77,23.35,22.2
61,20190324,22.3,23.4,24.18,22.14
60,20190317,22.5,22.48,23.19,21.8
59,20190310,21.41,22.03,22.84,21.41
58,20190303,22.04,21.37,22.4,21.11
57,20190224,20.03,20.79,20.86,20.03
56,20190217,18.7,20.17,20.49,18.7
55,20190203,20.16,18.7,20.98,17.17
54,20190127,20.16,20.08,20.39,19.68
53,20190120,20.0,19.99,20.37,19.74
52,20190113,19.84,20.02,20.27,19.67
51,20190106,19.47,19.64,19.73,19.1
50,20181230,20.2,19.56,20.35,19.3
49,20181223,20.94,20.11,21.17,19.74
48,20181216,23.07,20.85,23.19,20.81
47,20181209,22.49,23.07,23.41,22.25
46,20181202,22.44,22.16,22.87,21.66
45,20181125,22.06,22.5,22.7,21.14
44,20181118,19.73,22.27,22.96,19.73
43,20181111,20.9,20.0,21.98,19.7
42,20181104,19.4,20.55,20.59,18.6
41,20181028,20.0,19.59,20.65,19.3
40,20181021,22.31,19.44,22.7,18.58
39,20181014,23.79,22.29,23.91,21.83
38,20180930,24.3,23.89,24.43,23.72
37,20180923,25.17,24.43,25.2,23.69
36,20180916,24.0,25.58,26.18,24.0
35,20180909,23.99,24.03,25.1,23.57
34,20180902,23.25,23.99,24.45,23.01
33,20180826,22.73,22.95,23.95,22.68
32,20180819,25.09,22.92,25.26,22.85
31,20180812,23.64,25.09,25.58,23.02
30,20180805,25.31,23.55,25.46,23.05
29,20180729,24.8,25.31,26.62,24.8
28,20180722,24.92,25.03,25.59,24.22
27,20180715,22.93,24.85,25.19,21.85
26,20180708,24.21,23.04,24.9,21.22
25,20180701,23.68,24.27,24.35,22.8
24,20180624,25.88,23.3,26.27,22.02
23,20180617,29.68,26.22,29.8,25.66
22,20180610,31.55,29.27,32.16,29.09
21,20180603,30.25,31.69,33.2,29.53
20,20180527,29.2,30.13,30.95,28.61
19,20180520,28.0,29.26,30.15,27.93
18,20180513,27.1,28.06,28.37,27.1
17,20180506,25.97,27.23,27.38,25.82
16,20180429,25.38,26.2,26.84,24.46
15,20180422,27.68,25.38,28.09,25.38
14,20180415,27.39,27.86,28.8,26.2
13,20180408,27.75,27.47,27.81,27.01
12,20180401,26.14,27.66,27.67,25.57
11,20180325,26.23,26.27,26.97,25.15
10,20180318,27.43,26.17,27.49,25.75
9,20180311,27.96,27.22,28.48,26.8
8,20180304,26.6,27.79,28.13,26.12
7,20180225,26.46,26.48,26.93,26.25
6,20180218,24.29,26.21,26.6,24.29
5,20180211,25.08,24.35,26.11,23.36
4,20180204,25.5,25.31,25.87,23.52
3,20180128,24.64,25.4,25.61,23.9
2,20180121,24.41,24.64,25.26,23.83
1,20180114,25.2,24.6,25.57,24.22
0,20180107,25.45,24.93,25.76,24.63
