,trade_date,open,close,high,low
293,20231001,6.32,6.35,6.42,6.16
292,20230924,6.17,6.3,6.52,6.1
291,20230917,6.39,6.15,6.56,6.11
290,20230910,6.35,6.31,6.42,6.25
289,20230903,6.18,6.33,6.47,6.07
288,20230827,6.19,5.95,6.34,5.93
287,20230820,6.09,6.18,6.3,6.01
286,20230813,6.5,6.12,6.66,6.12
285,20230806,6.63,6.5,6.73,6.44
284,20230730,6.32,6.61,6.65,6.26
283,20230723,6.52,6.33,6.6,6.29
282,20230716,6.59,6.48,6.73,6.41
281,20230709,6.55,6.55,6.74,6.39
280,20230702,6.18,6.51,6.61,6.15
279,20230625,6.2,6.3,6.35,6.14
278,20230618,5.86,6.2,6.32,5.82
277,20230611,6.05,5.86,6.07,5.77
276,20230604,6.18,6.03,6.18,5.96
275,20230528,6.04,6.13,6.17,5.93
274,20230521,5.91,6.05,6.12,5.88
273,20230514,5.88,5.9,5.99,5.79
272,20230507,5.92,5.83,5.96,5.8
271,20230430,5.43,5.92,5.94,5.24
270,20230423,5.7,5.41,5.77,5.41
269,20230416,5.81,5.7,5.81,5.6
268,20230409,6.07,5.81,6.1,5.76
267,20230402,6.07,6.05,6.12,5.91
266,20230326,6.11,6.08,6.29,6.05
265,20230319,6.34,6.12,6.4,5.95
264,20230312,6.78,6.36,6.78,6.36
263,20230305,6.66,6.73,6.75,6.57
262,20230226,6.6,6.69,6.88,6.6
261,20230219,6.71,6.55,6.89,6.51
260,20230212,6.62,6.7,6.88,6.57
259,20230205,6.52,6.62,6.8,6.44
258,20230122,6.28,6.38,6.38,6.19
257,20230115,6.12,6.24,6.28,6.09
256,20230108,5.84,6.1,6.19,5.84
255,20230101,6.13,6.18,6.35,6.12
254,20221225,6.77,6.16,6.82,6.11
253,20221218,6.64,6.74,6.82,6.47
252,20221211,6.72,6.62,6.86,6.6
251,20221204,6.55,6.73,6.9,6.37
250,20221127,6.58,6.62,7.04,6.52
249,20221120,6.67,6.65,6.83,6.55
248,20221113,6.71,6.66,6.85,6.57
247,20221106,5.97,6.72,6.76,5.96
246,20221030,6.45,6.06,6.53,6.02
245,20221023,6.36,6.39,6.59,6.23
244,20221016,6.18,6.4,6.44,5.9
243,20221002,6.49,6.18,6.61,6.15
242,20220925,6.74,6.51,6.9,6.41
241,20220918,7.31,6.69,7.34,6.69
240,20220911,7.44,7.31,7.54,7.25
239,20220904,7.78,7.39,7.9,7.12
238,20220828,7.71,7.78,8.05,7.15
237,20220821,7.6,7.8,8.53,7.56
236,20220814,7.16,7.92,8.17,7.05
235,20220807,7.67,7.15,7.79,7.06
234,20220731,7.28,7.68,7.74,7.03
233,20220724,6.63,7.25,7.4,6.63
232,20220717,7.17,6.63,7.18,6.57
231,20220710,7.34,7.15,7.37,6.95
230,20220703,8.11,7.39,8.31,7.29
229,20220626,7.32,7.71,8.08,7.1
228,20220619,7.39,7.32,7.67,7.09
227,20220612,7.89,7.32,7.9,6.9
226,20220605,7.4,7.64,7.9,7.28
225,20220529,9.15,7.56,10.99,7.56
224,20220522,6.91,8.32,8.32,6.58
223,20220515,5.78,6.67,6.67,5.73
222,20220508,6.06,5.82,6.16,5.78
221,20220501,6.55,6.26,7.01,5.97
220,20220424,6.46,6.63,6.74,6.38
219,20220417,6.24,6.46,6.46,6.05
218,20220410,6.27,6.31,6.39,5.99
217,20220403,6.88,6.25,6.92,6.17
216,20220327,6.13,7.07,7.23,6.07
215,20220320,6.28,6.11,6.35,5.66
214,20220313,6.86,6.35,6.91,5.93
213,20220306,7.04,6.94,7.35,6.91
212,20220227,6.96,7.11,7.52,6.96
211,20220220,6.94,6.93,7.11,6.75
210,20220213,6.88,7.02,7.45,6.88
209,20220130,7.25,6.77,7.35,6.51
208,20220123,7.53,7.29,8.19,7.29
207,20220116,7.82,7.44,8.2,7.36
206,20220109,8.03,7.85,8.31,7.85
205,20220102,7.85,8.03,8.07,7.72
204,20211226,8.34,7.82,8.38,7.81
203,20211219,8.63,8.4,8.72,8.37
202,20211212,9.27,8.63,9.45,8.32
201,20211205,8.9,9.36,9.7,8.7
200,20211128,8.7,8.99,9.61,8.5
199,20211121,9.13,8.75,9.27,8.5
198,20211114,7.67,8.94,8.94,7.61
197,20211107,6.68,7.85,8.43,6.65
196,20211031,6.98,6.74,7.31,6.58
195,20211024,7.33,6.99,7.43,6.99
194,20211017,7.48,7.37,7.59,7.12
193,20211010,7.51,7.49,7.8,7.43
192,20211003,8.11,7.42,8.13,6.95
191,20210926,7.95,8.1,8.48,7.85
190,20210919,8.34,8.02,8.5,7.76
189,20210912,8.82,8.36,9.0,8.32
188,20210905,8.46,8.94,9.42,8.31
187,20210829,7.25,8.44,9.02,7.23
186,20210822,7.73,7.22,7.99,6.99
185,20210815,8.09,7.86,8.19,7.72
184,20210808,7.6,8.08,8.2,7.41
183,20210801,7.36,7.65,7.99,6.73
182,20210725,7.11,7.35,7.5,6.89
181,20210718,6.33,7.12,8.48,6.33
180,20210711,6.02,6.35,6.42,6.02
179,20210704,6.45,6.04,6.46,6.02
178,20210627,6.09,6.45,6.73,6.05
177,20210620,6.21,6.12,6.45,6.09
176,20210613,6.05,6.26,6.33,6.01
175,20210606,5.89,6.05,6.05,5.78
174,20210530,5.87,5.9,5.96,5.73
173,20210523,6.05,5.82,6.17,5.81
172,20210516,6.07,6.06,6.09,5.83
171,20210509,6.12,6.06,6.25,5.98
170,20210502,6.27,6.14,6.36,5.86
169,20210425,6.08,6.29,6.36,6.05
168,20210418,5.86,6.09,6.13,5.67
167,20210411,5.71,5.87,6.03,5.56
166,20210404,5.64,5.63,5.95,5.6
165,20210328,5.82,5.63,5.91,5.47
164,20210321,5.72,5.88,6.09,5.65
163,20210314,5.81,5.79,6.09,5.63
162,20210307,5.6,5.82,5.86,5.54
161,20210228,5.73,5.61,5.81,5.44
160,20210221,5.53,5.76,5.76,5.49
159,20210214,5.49,5.53,5.69,5.23
158,20210207,5.11,5.49,6.23,5.11
157,20210131,4.99,5.29,5.74,4.77
156,20210124,4.99,4.99,5.13,4.96
155,20210117,5.13,4.99,5.13,4.7
154,20210110,5.32,5.12,5.45,4.94
153,20210103,5.38,5.31,5.4,5.23
152,20201227,5.76,5.39,5.81,5.3
151,20201220,5.88,5.77,5.95,5.57
150,20201213,6.32,5.89,6.32,5.85
149,20201206,6.35,6.33,6.54,6.26
148,20201129,6.49,6.32,6.54,6.17
147,20201122,6.07,6.47,6.5,6.05
146,20201115,6.27,6.07,6.32,5.98
145,20201108,5.89,6.25,6.37,5.85
144,20201101,6.21,5.86,6.34,5.81
143,20201025,6.4,6.27,6.64,6.25
142,20201018,6.39,6.32,6.45,6.28
141,20201011,6.27,6.32,6.4,6.27
140,20201004,5.98,6.24,6.29,5.96
139,20200927,6.27,6.01,6.3,5.94
138,20200920,6.08,6.28,6.28,6.04
137,20200913,6.37,6.04,6.48,5.89
136,20200906,6.56,6.4,6.64,6.19
135,20200830,7.03,6.56,7.09,6.34
134,20200823,6.36,7.29,7.78,6.3
133,20200816,6.32,6.35,6.41,6.07
132,20200809,6.61,6.32,6.86,6.27
131,20200802,6.21,6.58,6.73,6.06
130,20200726,5.95,6.22,6.52,5.94
129,20200719,6.26,5.91,6.63,5.87
128,20200712,6.04,6.15,6.39,5.98
127,20200705,5.6,5.98,6.1,5.51
126,20200628,5.85,5.63,6.01,5.63
125,20200621,5.69,5.84,5.89,5.61
124,20200614,5.96,5.74,6.08,5.63
123,20200607,6.09,5.91,6.35,5.87
122,20200531,5.29,6.13,7.14,5.27
121,20200524,5.25,5.26,5.64,5.2
120,20200517,5.15,5.26,5.33,5.02
119,20200510,5.03,5.14,5.29,4.94
118,20200503,5.28,5.05,5.64,4.89
117,20200426,5.22,5.32,5.55,5.04
116,20200419,4.94,5.22,5.4,4.82
115,20200412,5.11,4.96,5.19,4.91
114,20200405,4.85,5.02,5.19,4.72
113,20200329,4.69,4.85,5.19,4.55
112,20200322,5.17,4.75,5.31,4.66
111,20200315,5.06,5.15,5.22,4.8
110,20200308,4.8,5.13,5.16,4.8
109,20200301,5.11,4.79,5.18,4.78
108,20200223,4.75,5.11,5.28,4.75
107,20200216,4.7,4.73,4.91,4.66
106,20200209,4.52,4.7,4.71,4.38
105,20200126,5.03,5.02,5.12,4.89
104,20200119,5.22,5.03,5.46,5.03
103,20200112,5.22,5.19,5.37,5.15
102,20200105,4.78,5.19,5.66,4.77
101,20191229,4.87,4.82,4.87,4.68
100,20191222,4.79,4.85,4.92,4.64
99,20191215,4.67,4.88,4.95,4.57
98,20191208,4.52,4.65,4.73,4.47
97,20191201,4.51,4.52,4.54,4.43
96,20191124,4.46,4.51,4.56,4.41
95,20191117,4.63,4.41,4.64,4.41
94,20191110,4.78,4.62,4.87,4.57
93,20191103,4.91,4.79,5.0,4.7
92,20191027,4.73,4.93,4.94,4.58
91,20191020,4.94,4.84,5.1,4.81
90,20191013,4.86,4.91,4.94,4.79
89,20191006,4.95,4.86,4.95,4.85
88,20190929,5.14,4.92,5.23,4.85
87,20190922,5.26,5.12,5.33,5.11
86,20190915,5.23,5.26,5.38,5.22
85,20190908,5.11,5.2,5.25,5.05
84,20190901,5.05,5.06,5.26,5.0
83,20190825,4.92,5.12,5.13,4.91
82,20190818,4.92,4.9,5.0,4.72
81,20190811,5.26,4.92,5.3,4.68
80,20190804,5.44,5.32,5.44,5.19
79,20190728,5.41,5.37,5.54,5.3
78,20190721,5.38,5.42,5.56,5.18
77,20190714,5.62,5.33,5.62,5.33
76,20190707,5.61,5.62,5.65,5.53
75,20190630,5.67,5.54,5.7,5.5
74,20190623,5.8,5.63,6.0,5.46
73,20190616,5.81,5.94,6.34,5.76
72,20190609,6.01,5.88,6.18,5.77
71,20190602,5.58,6.02,6.14,5.54
70,20190526,5.57,5.58,6.11,5.5
69,20190519,5.62,5.57,5.82,5.55
68,20190512,5.71,5.57,5.71,5.35
67,20190505,5.65,5.79,5.85,5.56
66,20190428,6.15,5.62,6.19,5.58
65,20190421,6.16,6.15,6.73,6.02
64,20190414,5.98,6.47,6.79,5.77
63,20190407,5.68,5.94,6.31,5.68
62,20190331,5.64,5.62,6.05,5.45
61,20190324,5.59,5.74,5.91,5.5
60,20190317,5.41,5.51,5.87,5.32
59,20190310,5.31,5.41,6.09,5.25
58,20190303,4.94,5.26,5.4,4.94
57,20190224,4.75,4.93,4.94,4.74
56,20190217,4.44,4.75,4.84,4.39
55,20190203,4.62,4.43,4.68,4.26
54,20190127,4.64,4.62,4.75,4.61
53,20190120,4.75,4.64,4.86,4.53
52,20190113,4.58,4.73,4.86,4.54
51,20190106,4.36,4.55,4.67,4.33
50,20181230,4.56,4.36,4.59,4.35
49,20181223,4.67,4.56,4.78,4.53
48,20181216,4.9,4.73,5.04,4.7
47,20181209,4.85,4.92,5.05,4.78
46,20181202,4.71,4.74,4.96,4.6
45,20181125,5.01,4.71,5.07,4.7
44,20181118,4.68,5.01,5.06,4.65
43,20181111,4.72,4.69,4.78,4.64
42,20181104,4.52,4.72,4.75,4.43
41,20181028,4.46,4.59,4.81,4.35
40,20181021,5.07,4.47,5.07,4.35
39,20181014,5.0,4.75,5.0,4.29
38,20180930,4.98,5.04,5.08,4.92
37,20180923,4.93,5.08,5.28,4.87
36,20180916,5.12,4.96,5.14,4.91
35,20180909,5.13,5.14,5.23,5.08
34,20180902,5.2,5.13,5.28,5.13
33,20180826,5.18,5.19,5.27,5.13
32,20180819,5.37,5.15,5.37,5.12
31,20180812,5.25,5.39,5.45,5.16
30,20180805,5.7,5.24,5.73,5.16
29,20180729,6.0,5.62,6.0,5.61
28,20180722,5.47,5.61,5.71,5.3
27,20180715,5.25,5.45,5.54,5.11
26,20180708,5.51,5.23,5.55,5.08
25,20180701,5.73,5.51,5.73,5.27
24,20180624,6.63,5.68,6.66,5.45
23,20180617,6.2,6.67,6.71,6.12
22,20180610,6.31,6.17,6.45,6.14
21,20180603,6.86,6.27,7.06,6.07
20,20180527,6.48,6.85,7.22,6.42
19,20180520,6.41,6.48,6.53,6.31
18,20180513,6.08,6.47,6.6,6.07
17,20180506,6.06,6.08,6.13,5.9
16,20180429,6.06,6.06,6.21,5.93
15,20180422,6.38,6.06,6.55,6.01
14,20180415,6.43,6.48,6.71,6.36
13,20180408,6.41,6.45,6.64,6.31
12,20180401,5.95,6.41,6.45,5.75
11,20180325,6.38,5.93,6.65,5.88
10,20180318,6.44,6.38,6.65,6.24
9,20180311,6.46,6.49,6.53,6.27
8,20180304,5.96,6.45,6.79,5.9
7,20180225,5.77,5.94,5.99,5.77
6,20180218,5.71,5.77,5.87,5.71
5,20180211,5.94,5.7,6.06,5.59
4,20180204,6.69,6.01,6.74,5.81
3,20180128,6.77,6.67,6.94,6.6
2,20180121,6.74,6.77,7.15,6.4
1,20180114,6.85,6.71,6.89,6.6
0,20180107,6.67,6.85,7.04,6.61
