,trade_date,open,close,high,low
201,20231217,8.97,8.97,9.25,8.86
200,20231210,8.98,9.01,9.2,8.82
199,20231203,8.55,8.95,8.97,8.45
198,20231126,8.18,8.47,8.54,8.13
197,20231119,8.3,8.17,8.32,8.1
196,20231112,8.05,8.29,8.3,7.84
195,20231105,8.18,8.04,8.26,7.96
194,20231029,8.13,8.21,8.4,7.97
193,20231022,8.07,8.23,8.57,8.01
192,20231015,8.14,7.98,8.39,7.91
191,20231001,8.22,8.25,8.35,8.12
190,20230924,8.4,8.22,8.55,8.15
189,20230917,8.01,8.37,8.5,7.99
188,20230910,7.88,7.96,8.23,7.88
187,20230903,7.87,7.82,7.91,7.59
186,20230827,7.69,7.51,7.92,7.45
185,20230820,7.74,7.69,7.83,7.61
184,20230813,7.79,7.77,8.06,7.71
183,20230806,7.97,7.8,8.15,7.7
182,20230730,7.9,7.97,8.03,7.84
181,20230723,7.93,7.9,8.06,7.84
180,20230716,7.95,7.93,8.07,7.87
179,20230709,7.63,7.94,7.99,7.59
178,20230702,7.23,7.59,7.63,7.13
177,20230625,7.6,7.26,7.65,7.26
176,20230618,7.67,7.6,7.78,7.38
175,20230611,7.45,7.69,7.81,7.39
174,20230604,7.72,7.42,7.76,7.32
173,20230528,8.24,7.66,8.4,7.63
172,20230521,8.15,8.3,8.51,8.01
171,20230514,8.05,8.18,8.8,8.03
170,20230507,8.0,8.03,8.13,7.75
169,20230430,7.86,8.11,8.13,7.56
168,20230423,7.23,7.85,8.07,7.19
167,20230416,7.14,7.22,7.3,6.95
166,20230409,7.16,7.14,7.25,7.07
165,20230402,7.41,7.11,7.41,7.02
164,20230326,7.83,7.44,7.98,7.42
163,20230319,7.7,7.83,8.05,7.63
162,20230312,8.03,7.66,8.19,7.64
161,20230305,7.94,8.02,8.06,7.82
160,20230226,7.61,7.93,8.14,7.6
159,20230219,7.58,7.55,7.63,7.39
158,20230212,7.75,7.58,7.79,7.56
157,20230205,7.97,7.78,7.98,7.68
156,20230122,7.82,7.95,7.96,7.68
155,20230115,7.65,7.85,8.06,7.46
154,20230108,7.71,7.61,7.97,7.48
153,20210103,4.51,4.45,4.62,4.33
152,20201227,4.58,4.53,4.6,4.3
151,20201220,4.31,4.56,4.6,4.08
150,20201213,4.4,4.42,4.53,4.25
149,20201206,4.46,4.4,4.59,4.33
148,20201129,4.3,4.44,4.61,4.28
147,20201122,4.16,4.28,4.34,4.15
146,20201115,4.14,4.14,4.25,4.11
145,20201108,3.93,4.11,4.15,3.92
144,20201101,4.04,3.93,4.06,3.91
143,20201025,4.18,4.05,4.19,4.04
142,20201018,4.0,4.18,4.22,3.99
141,20201011,3.96,3.99,4.02,3.95
140,20201004,3.95,3.93,4.02,3.91
139,20200927,4.14,3.93,4.17,3.91
138,20200920,4.07,4.13,4.15,4.03
137,20200913,4.1,4.06,4.24,4.03
136,20200906,4.11,4.09,4.17,4.03
135,20200830,4.1,4.11,4.14,4.04
134,20200823,4.1,4.13,4.27,4.08
133,20200816,4.04,4.1,4.13,3.99
132,20200809,4.13,4.05,4.18,4.03
131,20200802,4.11,4.13,4.19,4.03
130,20200726,4.05,4.07,4.27,4.04
129,20200719,4.22,4.03,4.38,4.0
128,20200712,4.0784,4.22,4.48,4.0687
127,20200705,3.7288,4.0104,4.059,3.6511
126,20200628,3.7871,3.7385,3.8162,3.7191
125,20200621,3.622,3.7774,3.8648,3.6123
124,20200614,3.7288,3.6414,3.758,3.622
123,20200607,3.6706,3.7191,3.7968,3.6706
122,20200531,3.5832,3.6803,3.758,3.5735
121,20200524,3.6414,3.5832,3.7191,3.5735
120,20200517,3.6997,3.6414,3.7191,3.6414
119,20200510,3.6706,3.6997,3.7288,3.6706
118,20200503,3.7191,3.7094,3.758,3.622
117,20200426,3.8356,3.7385,3.8551,3.7191
116,20200419,3.8356,3.8356,3.8745,3.7968
115,20200412,3.8648,3.8454,3.9133,3.8356
114,20200405,3.9133,3.8356,3.9133,3.7774
113,20200329,3.9328,3.9328,3.9716,3.8648
112,20200322,4.1658,3.9813,4.1852,3.8842
111,20200315,4.3018,4.1464,4.3212,4.059
110,20200308,4.1949,4.36,4.4377,4.1949
109,20200301,4.3891,4.1852,4.4183,4.1464
108,20200223,4.2532,4.428,4.4571,4.2435
107,20200216,4.1464,4.2532,4.3503,4.1464
106,20200209,4.0784,4.1755,4.2338,4.0201
105,20200126,4.7776,4.5348,4.7776,4.496
104,20200119,4.8164,4.6999,4.8941,4.6902
103,20200112,4.8941,4.8164,5.0883,4.8067
102,20200105,4.7484,4.9232,4.9815,4.729
101,20191229,4.7484,4.7581,4.8358,4.6513
100,20191222,4.6805,4.7387,4.797,4.6222
99,20191215,4.6125,4.6805,4.6999,4.5931
98,20191208,4.6902,4.6028,4.7776,4.5736
97,20191201,4.5834,4.7387,4.7776,4.5639
96,20191124,4.5154,4.5445,4.6125,4.5057
95,20191117,4.6708,4.5154,4.8358,4.5154
94,20191110,4.5931,4.6902,4.797,4.5834
93,20191103,4.6902,4.5931,4.7387,4.5154
92,20191027,4.6222,4.6999,4.7096,4.5542
91,20191020,4.9038,4.6416,4.9621,4.6319
90,20191013,4.7387,4.8747,4.9135,4.6513
89,20191006,4.6805,4.7776,4.8261,4.6610000000000005
88,20190929,4.729,4.6416,4.7776,4.6319
87,20190922,5.0009,4.7193,5.0106,4.6902
86,20190915,5.0689,4.9912,5.0786,4.9038
85,20190908,4.7581,5.0592,5.1077,4.7096
84,20190901,4.2241,4.6805,4.7776,4.2144
83,20190825,4.1658,4.2532,4.2726,4.1561
82,20190818,4.1173,4.1561,4.1949,4.0784
81,20190811,4.4086,4.127,4.4086,4.0978
80,20190804,4.5542,4.3891,4.5931,4.3406
79,20190728,4.5736,4.5639,4.6028,4.496
78,20190721,4.4766,4.5445,4.5834,4.4576
77,20190714,4.6007,4.4957,4.6007,4.4671
76,20190707,4.6294,4.5912,4.6675,4.5721
75,20190630,4.658,4.5816,4.6962,4.5721
74,20190623,4.5244,4.6485,4.6771,4.5053
73,20190616,4.3907,4.5148,4.5816,4.3907
72,20190609,4.5625,4.3907,4.5721,4.3907
71,20190602,4.553,4.553,4.6103,4.5244
70,20190526,4.5435,4.553,4.6294,4.4957
69,20190519,4.6198,4.5721,4.7153,4.5435
68,20190512,4.8012,4.658,4.8107,4.5053
67,20190505,4.8584,4.868,4.8966,4.7821
66,20190428,5.2593,4.8584,5.2593,4.8489
65,20190421,5.0016,5.2498,5.2593,4.8966
64,20190414,5.1066,4.9539,5.1543,4.9157
63,20190407,4.973,5.0684,5.1353,4.9157
62,20190331,4.9348,4.8871,4.9539,4.7439
61,20190324,5.0016,5.0112,5.1066,4.9539
60,20190317,4.8966,5.0207,5.1162,4.8966
59,20190310,4.9634,4.8871,5.2021,4.8775
58,20190303,4.6389,4.9539,5.0875,4.6294
57,20190224,4.5148,4.6294,4.658,4.5053
56,20190217,4.4289,4.4957,4.5816,4.4194
55,20190203,4.5053,4.4385,4.5339,4.3812
54,20190127,4.6294,4.4957,4.658,4.4957
53,20190120,4.5625,4.6198,4.658,4.5148
52,20190113,4.5339,4.5721,4.6389,4.5244
51,20190106,4.448,4.5244,4.5339,4.3907
50,20181230,4.5339,4.4385,4.5625,4.3526
49,20181223,4.6771,4.553,4.6771,4.5244
48,20181216,4.658,4.6771,4.7344,4.6485
47,20181209,4.7821,4.7057,4.8203,4.6389
46,20181202,4.6962,4.6866,4.7821,4.6294
45,20181125,4.9825,4.7057,5.0303,4.7057
44,20181118,4.9253,4.973,5.0303,4.9157
43,20181111,5.0589,4.9348,5.1257,4.9062
42,20181104,5.0875,5.0684,5.1162,4.8871
41,20181028,4.5816,5.0875,5.2021,4.553
40,20181021,4.8584,4.5625,4.868,4.3716
39,20181014,4.9634,4.868,5.0971,4.7153
38,20180930,4.9253,5.0398,5.0875,4.9062
37,20180923,4.7821,4.9348,4.9444,4.7248
36,20180916,4.9062,4.7916,4.9253,4.7248
35,20180909,4.8012,4.8584,4.9253,4.7344
34,20180902,4.7821,4.7821,4.9444,4.763
33,20180826,4.6389,4.7821,4.8012,4.5912
32,20180819,4.7439,4.6485,4.8298,4.6007
31,20180812,4.7725,4.7725,4.868,4.6866
30,20180805,4.7439,4.7821,4.9921,4.4862
29,20180729,4.4862,4.7057,4.7821,4.4576
28,20180722,4.4262,4.448,4.4639999999999995,4.3335
27,20180715,4.2752,4.3979,4.4262,4.2752
26,20180708,4.5395,4.2941,4.5583,4.1525
25,20180701,4.681,4.5583,4.6999,4.4356
24,20180624,4.6999,4.6338,4.7093,4.3507
23,20180617,4.615,4.7471,4.766,4.5961
22,20180610,4.6905,4.6338,4.8037,4.615
21,20180603,4.7471,4.6622,4.8226,4.5867
20,20180527,5.0019,4.7471,5.0113,4.7188
19,20180520,4.9264,5.0019,5.0113,4.832
18,20180513,4.8132,4.9264,4.9547,4.8037
17,20180506,4.7188,4.8037,4.8132,4.681
16,20180429,4.6433,4.7093,4.7565,4.6244
15,20180422,4.766,4.6527,4.8037,4.6338
14,20180415,4.7188,4.7754,4.8792,4.681
13,20180408,4.832,4.7188,4.8698,4.7188
12,20180401,4.8037,4.8226,4.8698,4.6716
11,20180325,5.2662,4.8509,5.2662,4.7188
10,20180318,5.37,5.285,5.4266,5.2756
9,20180311,5.3228,5.3605,5.4455,5.218999999999999
8,20180304,5.4077,5.2567,5.4077,5.2095
7,20180225,5.1718,5.3133,5.3417,5.1718
6,20180218,5.0963,5.1339999999999995,5.1812,5.0302
5,20180211,5.7379999999999995,5.0491,6.0589,4.9736
4,20180204,5.9268,5.8041,6.0872,5.4927
3,20180128,5.7852,5.8796,6.0212,5.7475
2,20180121,5.7003,5.7852,5.8418,5.5587
1,20180114,5.6437,5.7003,5.8985,5.6437
0,20180107,5.3983,5.6248,5.6531,5.3888
