,trade_date,open,close,high,low
268,20230409,14.2,15.47,15.47,14.01
267,20230402,14.59,14.25,14.63,13.84
266,20230326,15.29,14.86,15.29,14.33
265,20230319,15.54,15.09,15.82,14.73
264,20230312,16.99,15.64,17.04,15.58
263,20230305,16.75,17.23,17.63,16.53
262,20230226,16.67,16.86,18.02,16.23
261,20230219,17.14,16.69,18.41,16.34
260,20230212,17.19,17.13,18.14,16.84
259,20230205,17.09,17.15,18.11,16.59
258,20230122,16.38,16.84,17.49,16.14
257,20230115,18.54,16.46,19.23,16.29
256,20230108,17.75,18.81,20.59,17.69
255,20230101,18.01,17.91,20.69,17.59
254,20221225,20.66,18.35,22.51,17.6
253,20221218,18.0,20.46,21.63,17.16
252,20221211,20.05,19.0,21.29,17.93
251,20221204,15.79,20.27,22.52,15.66
250,20221127,12.5,15.38,15.38,12.15
249,20221120,13.3,12.67,13.99,12.51
248,20221113,11.41,12.86,12.96,11.34
247,20221106,10.38,11.4,11.5,10.16
246,20221030,11.96,10.57,12.12,10.55
245,20221023,12.28,12.16,13.64,12.06
244,20221016,13.5,12.47,13.99,12.27
243,20221002,13.96,13.35,14.59,12.7
242,20220925,16.0,14.18,17.8,14.11
241,20220918,15.41,17.11,17.88,14.57
240,20220911,12.21,16.02,16.3,12.21
239,20220904,11.81,12.46,13.73,11.5
238,20220828,12.49,12.13,13.67,12.0
237,20220821,12.38,12.43,13.28,12.15
236,20220814,12.35,12.5,13.18,11.94
235,20220807,13.72,12.18,13.93,11.72
234,20220731,13.2,13.98,15.9,13.05
233,20220724,12.84,13.05,14.1,12.84
232,20220717,14.37,13.06,16.65,13.06
231,20220710,15.5,14.5,15.65,14.19
230,20220703,16.06,15.52,16.96,15.44
229,20220626,15.85,16.08,17.85,15.79
228,20220619,16.41,15.71,17.28,15.37
227,20220612,15.95,16.66,17.87,15.66
226,20220605,20.53,16.37,21.72,16.14
225,20220529,19.46,20.7,20.7,17.72
224,20220522,24.34,19.45,25.21,19.4
223,20220515,22.82,23.64,31.67,21.07
222,20220508,24.44,23.29,25.14,20.53
221,20220501,16.53,25.35,25.35,16.26
220,20220424,24.94,17.37,26.8,16.58
219,20220417,17.29,24.36,24.36,17.11
218,20220410,17.07,19.2,19.2,16.64
217,20220403,9.98,15.51,15.51,9.54
216,20220327,7.3,9.63,9.63,6.99
215,20220320,7.38,7.35,7.81,6.28
214,20220313,7.76,7.45,8.16,7.28
213,20220306,7.44,7.78,7.87,7.15
212,20220227,7.57,7.46,7.95,7.0
211,20220220,7.26,7.6,7.68,6.87
210,20220213,7.24,7.48,7.61,6.86
209,20220130,7.39,7.2,7.66,6.98
208,20220123,7.17,7.34,7.84,7.03
207,20220116,7.52,7.23,7.98,6.98
206,20220109,6.33,7.74,7.9,6.14
205,20220102,6.24,6.33,6.67,6.11
204,20211226,5.95,6.17,7.58,5.91
203,20211219,6.18,5.94,6.37,5.6
202,20211212,5.29,6.29,6.92,5.17
201,20211205,5.04,5.21,5.23,4.89
200,20211128,5.08,5.04,5.17,4.97
199,20211121,4.99,5.08,5.19,4.9
198,20211114,4.8,5.02,5.37,4.69
197,20211107,4.84,4.8,5.02,4.74
196,20211031,5.07,4.89,5.32,4.77
195,20211024,5.43,5.38,5.68,5.23
194,20211017,5.95,5.4,6.04,5.33
193,20211010,5.84,5.88,6.0,5.8
192,20211003,5.93,5.8,6.07,5.68
191,20210926,5.83,5.94,6.4,5.75
190,20210919,6.19,5.94,6.36,5.83
189,20210912,6.25,6.23,6.34,6.11
188,20210905,6.14,6.15,6.41,5.84
187,20210829,6.11,6.12,6.23,5.98
186,20210822,5.65,6.1,6.21,5.55
185,20210815,5.23,5.65,6.12,5.19
184,20210808,5.33,5.23,5.56,5.14
183,20210801,5.97,5.33,5.97,5.31
182,20210725,6.19,5.97,6.19,5.96
181,20210718,6.28,6.1,6.28,6.1
180,20210711,6.22,6.2,6.29,6.13
179,20210704,6.35,6.21,6.43,6.16
178,20210627,6.27,6.33,6.36,6.18
177,20210620,6.59,6.27,6.59,6.19
176,20210613,6.69,6.56,6.77,6.48
175,20210606,6.98,6.75,7.03,6.69
174,20210530,7.04,7.0,7.17,6.9
173,20210523,6.84,7.08,7.11,6.68
172,20210516,6.74,6.85,6.98,6.57
171,20210509,6.35,6.75,6.76,6.34
170,20210502,6.68,6.39,6.72,6.36
169,20210425,6.31,6.7,6.78,6.24
168,20210418,6.49,6.3,6.52,6.04
167,20210411,6.42,6.5,6.54,6.33
166,20210404,6.36,6.46,6.51,6.23
165,20210328,6.51,6.34,6.6,6.23
164,20210321,6.52,6.51,6.71,6.47
163,20210314,6.61,6.52,6.83,6.28
162,20210307,6.44,6.61,6.66,6.32
161,20210228,6.21,6.44,6.99,6.21
160,20210221,5.99,6.21,6.25,5.98
159,20210214,6.0,5.98,6.12,5.91
158,20210207,6.02,6.01,6.24,5.87
157,20210131,6.43,6.06,6.45,6.04
156,20210124,6.39,6.43,6.78,6.3
155,20210117,6.21,6.39,6.57,6.08
154,20210110,6.63,6.21,6.64,6.12
153,20210103,6.58,6.61,6.71,6.47
152,20201227,6.81,6.63,6.9,6.5
151,20201220,6.76,6.83,6.91,6.68
150,20201213,7.08,6.73,7.08,6.71
149,20201206,7.03,7.08,7.34,6.98
148,20201129,7.11,7.05,7.25,6.93
147,20201122,7.21,7.19,7.56,7.11
146,20201115,7.28,7.13,7.91,7.09
145,20201108,6.89,7.29,7.4,6.64
144,20201101,7.23,6.93,7.38,6.89
143,20201025,7.47,7.32,7.55,7.23
142,20201018,7.04,7.39,7.52,6.93
141,20201011,6.64,7.05,7.18,6.64
140,20201004,6.75,6.53,6.88,6.43
139,20200927,7.15,6.73,7.17,6.43
138,20200920,6.97,7.15,7.16,6.83
137,20200913,7.03,6.96,7.18,6.79
136,20200906,7.17,7.01,7.23,6.78
135,20200830,7.13,7.13,7.34,6.85
134,20200823,7.2,7.09,7.92,7.03
133,20200816,7.16,7.19,7.7,6.98
132,20200809,7.44,7.15,7.58,7.03
131,20200802,6.98,7.24,7.37,6.65
130,20200726,7.4,6.93,7.69,6.83
129,20200719,8.0,7.4,8.18,7.11
128,20200712,7.83,8.03,8.98,7.79
127,20200705,6.66,7.73,8.19,6.4
126,20200628,6.75,6.73,6.96,6.47
125,20200621,6.92,6.75,7.02,6.32
124,20200614,6.29,6.97,7.06,6.08
123,20200607,5.5,6.11,6.35,5.47
122,20200531,5.06,5.46,5.62,5.0
121,20200524,5.3,5.06,5.32,5.03
120,20200517,5.58,5.3,5.64,5.24
119,20200510,5.47,5.55,5.6,5.36
118,20200503,5.41,5.54,5.61,5.12
117,20200426,5.73,5.41,5.73,5.33
116,20200419,5.85,5.7,6.05,5.63
115,20200412,6.09,5.91,6.11,5.7
114,20200405,6.11,5.95,6.44,5.79
113,20200329,5.7,6.29,6.59,5.4
112,20200322,6.91,5.97,7.17,5.65
111,20200315,7.03,6.91,7.42,6.38
110,20200308,5.79,7.42,8.34,5.79
109,20200301,5.32,5.7,6.06,5.15
108,20200223,5.0,5.38,5.52,4.94
107,20200216,4.78,4.99,5.04,4.71
106,20200209,4.87,4.77,4.94,4.64
105,20200126,5.55,5.41,5.55,5.29
104,20200119,5.45,5.49,5.61,5.39
103,20200112,5.42,5.4,5.53,5.35
102,20200105,5.19,5.42,5.57,5.15
101,20191229,5.2,5.18,5.27,5.03
100,20191222,5.11,5.24,5.3,5.07
99,20191215,4.95,5.11,5.15,4.94
98,20191208,4.86,4.94,4.99,4.83
97,20191201,4.87,4.84,4.99,4.82
96,20191124,4.84,4.82,5.0,4.8
95,20191117,5.03,4.84,5.03,4.81
94,20191110,5.14,5.03,5.2,5.01
93,20191103,5.21,5.12,5.47,4.97
92,20191027,4.9,5.21,5.25,4.82
91,20191020,5.09,4.91,5.26,4.91
90,20191013,4.84,5.06,5.1,4.79
89,20191006,4.84,4.8,4.84,4.78
88,20190929,4.97,4.84,5.07,4.75
87,20190922,5.24,4.99,5.27,4.92
86,20190915,5.0,5.24,5.26,5.0
85,20190908,4.71,4.97,5.06,4.64
84,20190901,4.89,4.7,4.93,4.69
83,20190825,5.06,4.98,5.26,4.96
82,20190818,4.91,5.02,5.26,4.76
81,20190811,4.89,4.87,4.91,4.52
80,20190804,5.22,4.89,5.24,4.81
79,20190728,5.36,5.22,5.38,5.11
78,20190721,5.59,5.37,5.59,5.16
77,20190714,5.82,5.71,5.88,5.58
76,20190707,5.85,5.91,6.22,5.79
75,20190630,5.89,5.76,5.93,5.73
74,20190623,5.8,5.89,5.94,5.58
73,20190616,6.41,5.83,6.89,5.82
72,20190609,6.07,6.44,6.87,5.86
71,20190602,5.93,6.01,6.2,5.84
70,20190526,6.24,5.96,6.34,5.8
69,20190519,6.28,6.26,6.55,6.23
68,20190512,6.69,6.44,6.69,6.09
67,20190505,6.61,6.88,6.96,6.52
66,20190428,6.93,6.62,7.09,6.42
65,20190421,7.79,6.94,7.9,6.81
64,20190414,6.32,7.59,8.37,6.17
63,20190407,5.74,6.24,6.37,5.64
62,20190331,5.53,5.67,5.7,5.41
61,20190324,5.5,5.64,5.83,5.4
60,20190317,5.32,5.46,5.63,5.28
59,20190310,5.62,5.37,5.85,5.37
58,20190303,5.15,5.59,5.78,5.15
57,20190224,4.86,5.17,5.51,4.83
56,20190217,4.8,4.85,5.02,4.73
55,20190203,4.53,4.78,5.11,4.48
54,20190127,4.56,4.53,4.63,4.5
53,20190120,4.56,4.55,4.58,4.46
52,20190113,4.72,4.55,4.87,4.48
51,20190106,4.55,4.56,4.61,4.39
50,20181230,4.77,4.56,4.81,4.45
49,20181223,4.93,4.77,4.98,4.7
48,20181216,5.01,4.94,5.1,4.91
47,20181209,5.12,5.01,5.2,4.96
46,20181202,5.71,5.07,5.71,4.96
45,20181125,5.52,5.74,5.94,5.46
44,20181118,5.25,5.53,5.57,5.25
43,20181111,5.58,5.34,5.62,5.3
42,20181104,5.64,5.62,5.81,5.42
41,20181028,5.29,5.73,6.04,5.18
40,20181021,5.37,5.29,5.64,5.15
39,20181014,5.6,5.4,5.87,5.02
38,20180930,5.68,5.65,5.81,5.6
37,20180923,5.4,5.86,6.04,5.37
36,20180916,5.73,5.4,5.8,5.4
35,20180909,5.87,5.72,6.04,5.63
34,20180902,6.11,5.88,6.3,5.83
33,20180826,6.2,6.05,6.3,6.0
32,20180819,6.32,6.23,6.61,6.17
31,20180812,6.74,6.67,7.24,6.19
30,20180805,6.83,6.63,6.97,6.49
29,20180729,6.8,6.88,7.12,6.67
28,20180722,6.75,6.66,7.04,6.51
27,20180715,6.1,6.9,7.18,6.07
26,20180708,6.87,6.11,6.87,6.11
25,20180701,7.24,6.78,7.61,6.59
24,20180624,6.99,6.96,7.1,6.56
23,20180617,7.31,7.06,7.68,6.99
22,20180610,7.09,7.31,7.5,7.03
21,20180603,7.27,7.05,7.3,6.59
20,20180527,7.17,7.27,7.7,7.03
19,20180520,7.15,7.17,7.24,6.99
18,20180513,7.22,7.15,7.42,7.13
17,20180506,7.54,7.21,7.54,7.09
16,20180429,7.16,7.44,7.78,7.16
15,20180422,7.68,7.4,7.86,7.35
14,20180415,7.58,7.68,8.34,7.47
13,20180408,7.39,7.64,7.82,7.17
12,20180401,6.57,7.37,7.53,6.49
11,20180325,7.27,6.65,7.28,6.47
10,20180318,7.25,7.27,7.32,6.99
9,20180311,7.24,7.22,7.42,6.99
8,20180304,7.23,7.33,7.7,6.99
7,20180225,6.99,7.29,7.41,6.91
6,20180218,6.51,6.9,7.16,6.34
5,20180211,8.93,6.33,9.64,6.33
4,20180204,6.99,9.36,9.79,6.95
3,20180128,6.84,7.16,7.23,6.77
2,20180121,6.76,6.85,6.9,6.59
1,20180114,6.54,6.84,7.14,6.54
0,20180107,6.35,6.52,6.99,6.34
