,trade_date,open,close,high,low
267,20230402,5.68,5.67,5.72,5.5
266,20230326,5.75,5.69,5.8,5.62
265,20230319,6.22,5.75,6.22,5.74
264,20230312,6.09,6.4,7.2,6.07
263,20230305,6.01,6.05,6.05,5.93
262,20230226,5.89,6.02,6.12,5.85
261,20230219,5.93,5.86,6.1,5.84
260,20230212,6.03,5.93,6.05,5.89
259,20230205,5.93,5.95,6.1,5.86
258,20230122,5.69,5.78,5.8,5.66
257,20230115,5.6,5.68,5.9,5.56
256,20230108,5.52,5.61,5.68,5.46
255,20230101,5.68,5.58,5.83,5.56
254,20221225,6.19,5.74,6.3,5.68
253,20221218,6.24,6.18,6.29,6.08
252,20221211,6.19,6.25,6.35,6.12
251,20221204,5.67,6.16,6.61,5.55
250,20221127,5.73,5.71,5.98,5.64
249,20221120,5.8,5.76,5.97,5.71
248,20221113,6.0,5.8,6.04,5.76
247,20221106,5.36,6.0,6.04,5.33
246,20221030,5.75,5.45,5.86,5.43
245,20221023,5.8,5.72,6.05,5.64
244,20221016,5.79,5.85,5.91,5.42
243,20221002,6.01,5.72,6.04,5.7
242,20220925,6.01,6.0,6.29,5.95
241,20220918,6.4,6.03,6.49,6.03
240,20220911,6.16,6.4,6.56,6.11
239,20220904,6.66,6.19,6.66,6.13
238,20220828,6.67,6.56,6.85,6.36
237,20220821,6.81,6.66,7.04,6.65
236,20220814,6.77,6.86,7.16,6.69
235,20220807,7.16,6.76,7.36,6.53
234,20220731,7.1,7.16,7.25,6.62
233,20220724,6.98,7.16,7.34,6.91
232,20220717,7.17,7.01,7.4,6.91
231,20220710,7.43,7.31,7.57,7.06
230,20220703,7.77,7.51,9.14,7.14
229,20220626,7.93,7.78,8.15,7.41
228,20220619,8.06,7.87,9.07,7.37
227,20220612,8.97,8.23,10.1,8.1
226,20220605,6.74,8.16,8.16,6.74
225,20220529,5.29,6.13,6.29,5.27
224,20220522,5.09,5.3,5.45,4.89
223,20220515,4.61,5.08,5.09,4.52
222,20220508,4.54,4.6,4.8,4.54
221,20220501,4.79,4.6,4.79,4.07
220,20220424,5.11,4.86,5.29,4.76
219,20220417,5.21,5.11,5.29,4.92
218,20220410,5.4,5.25,5.51,5.16
217,20220403,5.4,5.4,5.53,5.29
216,20220327,5.46,5.41,5.57,5.4
215,20220320,5.55,5.44,5.69,4.99
214,20220313,6.02,5.59,6.03,5.24
213,20220306,6.11,6.05,6.18,6.01
212,20220227,6.22,6.11,6.32,6.02
211,20220220,6.16,6.23,6.6,6.09
210,20220213,6.1,6.16,6.28,6.08
209,20220130,6.35,5.99,6.43,5.9
208,20220123,6.74,6.38,6.81,6.38
207,20220116,6.72,6.77,7.07,6.6
206,20220109,6.75,6.72,6.83,6.69
205,20220102,6.78,6.75,6.86,6.71
204,20211226,6.92,6.79,7.0,6.77
203,20211219,7.17,6.93,7.23,6.9
202,20211212,7.27,7.2,7.35,7.08
201,20211205,7.05,7.34,7.46,6.98
200,20211128,6.84,7.37,7.59,6.81
199,20211121,7.01,6.91,7.1,6.6
198,20211114,6.97,7.03,7.12,6.85
197,20211107,6.79,6.97,7.21,6.57
196,20211031,7.39,6.89,7.72,6.76
195,20211024,7.7,7.38,7.82,7.36
194,20211017,7.56,7.69,7.87,7.4
193,20211010,7.34,7.56,7.58,7.32
192,20211003,7.68,7.25,7.8,7.14
191,20210926,8.09,7.68,8.18,7.65
190,20210919,8.92,8.26,8.92,8.11
189,20210912,8.64,9.12,9.67,8.49
188,20210905,8.61,8.64,8.98,8.36
187,20210829,8.44,8.66,8.82,8.18
186,20210822,8.96,8.42,9.24,8.26
185,20210815,8.5,9.21,10.01,8.24
184,20210808,9.0,8.59,9.23,8.32
183,20210801,8.75,8.89,10.11,7.92
182,20210725,7.51,8.74,9.1,7.22
181,20210718,7.66,7.66,8.02,7.29
180,20210711,7.31,7.64,7.74,7.05
179,20210704,7.58,7.14,7.88,6.97
178,20210627,7.31,7.52,7.88,7.24
177,20210620,7.7,7.33,7.99,6.71
176,20210613,7.49,7.8,8.05,7.31
175,20210606,6.97,7.48,8.28,6.82
174,20210530,6.97,6.95,7.04,6.65
173,20210523,6.89,7.05,7.55,6.76
172,20210516,6.24,6.9,7.15,6.12
171,20210509,6.24,6.28,6.5,6.22
170,20210502,6.48,6.28,6.66,6.16
169,20210425,6.6,6.48,7.63,6.48
168,20210418,6.13,6.36,6.43,5.98
167,20210411,6.2,6.16,6.44,6.12
166,20210404,6.19,6.18,6.37,6.05
165,20210328,6.09,6.21,6.39,5.99
164,20210321,6.16,6.09,6.5,6.03
163,20210314,7.06,6.24,7.13,5.98
162,20210307,6.77,7.09,7.24,6.58
161,20210228,7.14,6.84,7.4,6.55
160,20210221,6.4,7.25,7.39,6.33
159,20210214,6.13,6.3,6.56,5.9
158,20210207,6.47,6.16,7.13,6.08
157,20210131,7.23,6.45,7.28,6.33
156,20210124,7.66,7.42,7.79,6.98
155,20210117,8.04,7.66,8.19,7.34
154,20210110,8.78,8.05,9.4,7.92
153,20210103,9.01,9.26,9.79,8.92
152,20201227,9.31,8.98,10.89,8.46
151,20201220,5.74,8.73,8.73,5.63
150,20201213,6.1,5.65,6.12,5.51
149,20201206,6.3,6.23,6.53,5.95
148,20201129,6.76,6.45,7.02,6.25
147,20201122,6.23,6.82,6.97,5.98
146,20201115,6.87,6.24,6.95,6.13
145,20201108,6.0,6.95,7.43,5.95
144,20201101,5.13,6.1,6.23,5.05
143,20201025,5.08,5.18,5.31,4.97
142,20201018,4.92,5.07,5.39,4.88
141,20201011,4.86,4.87,4.99,4.85
140,20201004,4.73,4.78,4.84,4.68
139,20200927,4.94,4.75,4.96,4.56
138,20200920,4.71,4.95,5.08,4.67
137,20200913,4.57,4.72,4.86,4.51
136,20200906,4.56,4.59,4.72,4.47
135,20200830,4.56,4.44,4.67,4.36
134,20200823,4.66,4.65,4.89,4.48
133,20200816,4.46,4.66,5.05,4.42
132,20200809,4.24,4.51,4.55,4.23
131,20200802,4.18,4.23,4.55,4.15
130,20200726,4.13,4.22,4.39,4.11
129,20200719,4.35,4.08,4.46,4.06
128,20200712,4.1,4.3,4.46,4.06
127,20200705,3.9,4.05,4.07,3.87
126,20200628,3.99,3.9,4.0,3.89
125,20200621,3.9,3.98,4.04,3.89
124,20200614,4.1,3.95,4.13,3.88
123,20200607,3.88,4.16,4.31,3.88
122,20200531,3.79,3.88,4.05,3.77
121,20200524,3.86,3.8,3.96,3.79
120,20200517,4.0,3.88,4.09,3.85
119,20200510,3.83,3.83,3.87,3.8
118,20200503,3.85,3.84,3.91,3.65
117,20200426,3.91,3.86,3.99,3.84
116,20200419,3.92,3.9,4.11,3.89
115,20200412,3.91,3.97,4.18,3.9
114,20200405,3.86,3.87,4.01,3.81
113,20200329,3.89,3.92,4.1,3.76
112,20200322,4.1,3.97,4.15,3.78
111,20200315,4.03,4.13,4.32,3.83
110,20200308,3.91,4.1,4.22,3.91
109,20200301,4.22,3.9,4.46,3.87
108,20200223,3.75,4.34,4.37,3.75
107,20200216,3.66,3.73,3.85,3.61
106,20200209,3.78,3.66,3.78,3.41
105,20200126,4.48,4.2,4.51,4.15
104,20200119,4.51,4.48,4.62,4.4
103,20200112,4.48,4.48,4.63,4.44
102,20200105,4.39,4.5,4.55,4.3
101,20191229,4.59,4.4,4.62,4.39
100,20191222,4.44,4.57,4.6,4.36
99,20191215,4.33,4.44,4.6,4.29
98,20191208,4.23,4.34,4.41,4.23
97,20191201,4.18,4.24,4.27,4.16
96,20191124,4.13,4.19,4.28,4.09
95,20191117,4.3,4.14,4.3,4.14
94,20191110,4.28,4.34,4.39,4.24
93,20191103,4.34,4.28,4.43,4.18
92,20191027,4.39,4.33,4.47,4.28
91,20191020,4.43,4.45,4.65,4.39
90,20191013,4.37,4.41,4.42,4.28
89,20191006,4.43,4.37,4.46,4.37
88,20190929,4.7,4.4,4.79,4.38
87,20190922,4.74,4.64,4.89,4.59
86,20190915,4.81,4.71,4.81,4.66
85,20190908,4.55,4.73,4.81,4.54
84,20190901,4.28,4.53,4.9,4.2
83,20190825,4.36,4.39,4.52,4.33
82,20190818,4.28,4.33,4.38,4.17
81,20190811,4.58,4.28,4.62,4.1
80,20190804,4.85,4.63,4.87,4.58
79,20190728,4.9,4.88,4.95,4.65
78,20190721,4.89,4.9,5.0,4.78
77,20190714,5.25,4.89,5.25,4.84
76,20190707,5.25,5.28,5.85,5.13
75,20190630,4.85,5.14,5.3,4.79
74,20190623,4.59,4.82,4.84,4.56
73,20190616,4.57,4.6,4.79,4.52
72,20190609,4.83,4.48,4.93,4.47
71,20190602,4.79,4.75,4.99,4.64
70,20190526,4.91,4.87,5.07,4.57
69,20190519,5.13,4.89,5.37,4.85
68,20190512,5.17,5.21,5.26,4.76
67,20190505,5.72,5.41,5.74,5.25
66,20190428,6.57,5.73,6.62,5.55
65,20190421,6.5,6.67,7.53,6.05
64,20190414,5.12,6.5,6.5,4.86
63,20190407,4.4,4.99,5.13,4.4
62,20190331,4.73,4.4,4.81,4.22
61,20190324,4.16,4.73,4.73,4.1
60,20190317,4.07,4.15,4.35,4.04
59,20190310,4.15,4.05,4.45,4.03
58,20190303,3.8,4.13,4.21,3.8
57,20190224,3.7,3.8,3.88,3.7
56,20190217,3.52,3.68,3.86,3.51
55,20190203,3.58,3.5,3.63,3.4
54,20190127,3.6,3.56,3.62,3.52
53,20190120,3.57,3.6,3.65,3.55
52,20190113,3.48,3.59,3.79,3.47
51,20190106,3.47,3.47,3.51,3.39
50,20181230,3.45,3.42,3.53,3.31
49,20181223,3.65,3.43,3.65,3.42
48,20181216,3.61,3.63,3.69,3.51
47,20181209,3.7,3.64,3.83,3.62
46,20181202,3.62,3.64,3.75,3.56
45,20181125,3.74,3.61,3.86,3.55
44,20181118,3.44,3.7,3.79,3.44
43,20181111,3.39,3.45,3.72,3.34
42,20181104,3.31,3.39,3.41,3.21
41,20181028,3.05,3.31,3.46,3.05
40,20181021,3.18,3.05,3.2,2.9
39,20181014,3.74,3.15,3.74,3.05
38,20180930,3.75,3.76,3.79,3.7
37,20180923,3.63,3.78,3.84,3.6
36,20180916,3.66,3.68,3.77,3.59
35,20180909,3.66,3.66,3.73,3.62
34,20180902,3.66,3.67,3.73,3.65
33,20180826,3.6,3.65,3.68,3.58
32,20180819,3.67,3.61,3.73,3.57
31,20180812,3.65,3.71,3.73,3.59
30,20180805,3.88,3.66,3.92,3.6
29,20180729,3.71,3.9,3.98,3.69
28,20180722,3.78,3.71,3.84,3.59
27,20180715,3.67,3.76,3.77,3.65
26,20180708,3.88,3.67,3.89,3.57
25,20180701,3.7,3.88,3.9,3.63
24,20180624,4.13,3.69,4.13,3.57
23,20180617,4.05,4.12,4.43,3.96
22,20180610,4.1,4.04,4.18,4.02
21,20180603,4.32,4.09,4.32,4.04
20,20180527,4.37,4.28,4.54,4.27
19,20180520,4.38,4.34,4.42,4.27
18,20180513,4.22,4.42,4.47,4.22
17,20180506,4.13,4.23,4.28,4.11
16,20180429,4.31,4.08,4.31,4.07
15,20180422,4.54,4.27,4.56,4.26
14,20180415,4.68,4.57,4.74,4.56
13,20180408,4.64,4.64,4.71,4.57
12,20180401,4.53,4.64,4.69,4.42
11,20180325,5.01,4.57,5.07,4.51
10,20180318,4.91,5.03,5.09,4.88
9,20180311,4.9,4.89,4.9,4.85
8,20180304,4.86,4.91,4.96,4.81
7,20180225,4.79,4.84,4.87,4.79
6,20180218,4.63,4.78,4.85,4.63
5,20180211,4.9,4.63,4.91,4.53
4,20180204,5.41,4.9,5.41,4.76
3,20180128,5.35,5.38,5.44,5.34
2,20180121,5.52,5.36,5.53,5.33
1,20180114,5.53,5.54,5.64,5.44
0,20180107,5.53,5.52,5.65,5.49
