,trade_date,open,close,high,low
290,20230924,8.07,7.86,8.07,7.74
289,20230917,8.08,8.07,8.21,7.98
288,20230910,8.2,8.07,8.28,8.06
287,20230903,8.09,8.17,8.25,7.77
286,20230827,8.01,7.63,8.05,7.59
285,20230820,8.04,8.01,8.34,8.01
284,20230813,8.41,8.19,8.47,8.16
283,20230806,8.39,8.41,8.58,8.3
282,20230730,8.16,8.38,8.6,8.06
281,20230723,8.12,8.18,8.3,7.96
280,20230716,8.07,8.16,8.42,8.0
279,20230709,8.19,8.01,8.35,7.93
278,20230702,7.65,7.98,7.98,7.57
277,20230625,8.11,7.64,8.18,7.63
276,20230618,8.02,8.06,8.14,7.68
275,20230611,8.27,7.98,8.29,7.87
274,20230604,8.08,8.21,8.23,7.84
273,20230528,8.93,8.15,8.94,8.05
272,20230521,9.09,8.91,9.41,8.75
271,20230514,9.32,9.01,10.25,8.99
270,20230507,7.92,8.88,8.88,7.87
269,20230430,7.71,7.96,8.04,7.48
268,20230423,8.0,7.7,8.37,7.66
267,20230416,7.78,7.92,8.02,7.66
266,20230409,8.09,7.81,8.16,7.52
265,20230402,8.26,8.11,8.31,7.96
264,20230326,8.19,8.27,8.4,8.05
263,20230319,8.22,8.19,8.52,7.93
262,20230312,8.66,8.22,8.66,8.21
261,20230305,8.75,8.61,8.76,8.44
260,20230226,8.38,8.73,8.77,8.31
259,20230219,8.69,8.4,8.81,8.35
258,20230212,8.74,8.67,8.95,8.55
257,20230205,8.42,8.76,8.79,8.37
256,20230122,9.06,8.36,9.18,7.97
255,20230115,8.61,9.06,9.68,8.54
254,20230108,7.92,8.5,8.67,7.83
253,20230101,8.27,8.29,8.64,8.27
252,20221225,8.69,8.27,8.79,8.19
251,20221218,9.01,8.69,9.16,8.66
250,20221211,8.98,9.09,9.35,8.84
249,20221204,8.56,8.9,9.06,8.38
248,20221127,8.44,8.59,8.98,8.34
247,20221120,8.88,8.49,9.06,8.45
246,20221113,8.8,8.83,9.25,8.64
245,20221106,8.1,8.74,8.77,7.92
244,20221030,9.08,8.1,9.09,8.06
243,20221023,9.9,8.93,10.35,8.45
242,20221016,9.4,10.04,10.07,8.93
241,20221002,10.51,9.55,10.55,9.45
240,20220925,10.7,10.5,10.85,10.17
239,20220918,12.04,10.72,12.18,10.47
238,20220911,10.76,12.04,12.45,10.75
237,20220904,10.07,10.87,10.9,10.0
236,20220828,10.25,10.45,11.25,10.13
235,20220821,10.97,10.33,11.6,10.21
234,20220814,10.36,11.11,11.56,10.21
233,20220807,9.91,10.43,10.49,9.6
232,20220731,11.1,10.22,11.42,10.22
231,20220724,10.18,11.04,11.8,10.06
230,20220717,9.66,10.14,10.85,9.58
229,20220710,9.82,9.38,10.14,9.17
228,20220703,7.82,9.74,9.89,7.8
227,20220626,8.07,7.87,8.24,7.67
226,20220619,8.94,8.07,9.05,8.04
225,20220612,7.83,8.73,8.92,7.83
224,20220605,8.36,7.91,8.45,7.7
223,20220529,8.06,8.34,8.72,7.75
222,20220522,8.14,8.16,8.74,7.82
221,20220515,6.97,8.14,8.63,6.97
220,20220508,7.25,7.09,7.74,7.03
219,20220501,6.65,7.26,7.34,6.46
218,20220424,7.27,6.97,7.94,6.78
217,20220417,8.04,7.34,9.15,7.14
216,20220410,7.4,8.1,8.12,7.17
215,20220403,6.04,7.32,7.32,5.87
214,20220327,5.99,6.02,6.18,5.91
213,20220320,6.52,5.98,6.52,5.66
212,20220313,6.92,6.51,7.03,6.21
211,20220306,6.89,6.94,7.25,6.73
210,20220227,6.81,6.86,7.03,6.39
209,20220220,6.86,6.81,7.44,6.63
208,20220213,6.17,6.88,7.25,6.16
207,20220130,6.32,6.09,6.41,5.67
206,20220123,7.68,6.3,8.44,6.29
205,20220102,6.03,6.98,7.05,5.99
204,20211226,5.96,6.01,6.21,5.81
203,20211219,5.98,5.95,6.26,5.88
202,20211212,6.32,5.93,6.39,5.86
201,20211205,6.23,6.32,6.5,6.18
200,20211128,6.09,6.42,6.53,6.09
199,20211121,5.68,6.09,6.17,5.63
198,20211114,5.32,5.68,5.82,5.3
197,20211107,5.31,5.27,5.43,5.11
196,20211031,5.73,5.32,5.79,5.13
195,20211024,5.66,5.76,5.99,5.65
194,20211017,5.95,5.7,6.05,5.59
193,20211010,5.99,5.95,6.11,5.91
192,20211003,6.76,5.95,6.8,5.82
191,20210926,6.97,6.81,7.28,6.71
190,20210919,6.77,7.08,7.15,6.59
189,20210912,6.36,6.79,7.2,6.2
188,20210905,6.13,6.39,6.69,5.86
187,20210829,6.17,6.1,6.33,5.89
186,20210822,6.1,6.16,6.6,5.68
185,20210815,5.8,5.99,6.0,5.68
184,20210808,5.39,5.8,5.8,5.34
183,20210801,5.89,5.41,6.02,5.07
182,20210725,5.75,5.89,6.03,5.49
181,20210718,5.45,5.73,5.76,5.35
180,20210711,4.95,5.4,5.42,4.94
179,20210704,5.2,4.97,5.2,4.89
178,20210627,5.04,5.18,5.27,5.0
177,20210620,5.03,5.04,5.08,4.8
176,20210613,5.27,5.04,5.29,5.03
175,20210606,4.81,5.21,5.27,4.77
174,20210530,4.78,4.83,4.95,4.7
173,20210523,4.91,4.8,4.91,4.66
172,20210516,4.83,4.89,4.99,4.74
171,20210509,4.58,4.82,4.86,4.58
170,20210502,4.81,4.6,4.99,4.58
169,20210425,5.52,4.88,5.98,4.88
168,20210418,5.85,5.57,6.27,5.38
167,20210411,4.86,5.8,5.8,4.72
166,20210404,4.67,4.95,5.27,4.63
165,20210328,4.65,4.67,4.79,4.45
164,20210321,4.59,4.64,4.72,4.41
163,20210314,4.63,4.59,4.7,4.33
162,20210307,4.51,4.62,4.7,4.44
161,20210228,4.33,4.48,4.58,4.29
160,20210221,4.03,4.33,4.34,4.03
159,20210214,3.97,4.03,4.06,3.87
158,20210207,4.01,3.97,4.27,3.96
157,20210131,4.02,4.03,4.22,3.98
156,20210124,3.98,4.04,4.12,3.95
155,20210117,4.21,3.95,4.23,3.8
154,20210110,4.65,4.21,5.12,4.2
153,20210103,4.59,4.65,4.81,4.44
152,20201227,4.91,4.61,4.96,4.39
151,20201220,4.58,4.76,4.76,4.18
150,20201213,4.59,4.62,4.81,4.5
149,20201206,4.43,4.63,4.77,4.29
148,20201129,4.43,4.45,4.65,4.36
147,20201122,4.27,4.43,4.55,4.2
146,20201115,4.0,4.3,4.41,3.96
145,20201108,3.83,3.98,4.01,3.8
144,20201101,3.82,3.85,4.03,3.74
143,20201025,3.97,3.82,4.01,3.79
142,20201018,4.0,3.96,4.13,3.92
141,20201011,3.91,4.0,4.03,3.91
140,20201004,4.14,3.88,4.14,3.85
139,20200927,5.33,4.16,5.35,4.11
138,20200920,4.28,4.91,4.91,4.11
137,20200913,4.34,4.28,4.59,4.16
136,20200906,4.29,4.36,4.5,4.19
135,20200830,4.34,4.25,4.37,4.13
134,20200823,4.24,4.34,4.6,4.22
133,20200816,4.39,4.23,4.54,4.09
132,20200809,4.16,4.41,4.63,4.16
131,20200802,4.08,4.16,4.33,4.05
130,20200726,4.67,4.07,4.7,4.06
129,20200719,3.93,4.5,4.5,3.92
128,20200712,3.77,3.91,4.03,3.77
127,20200705,3.66,3.8,3.88,3.57
126,20200628,3.69,3.67,3.73,3.64
125,20200621,3.59,3.69,3.73,3.59
124,20200614,3.75,3.61,3.75,3.57
123,20200607,3.75,3.73,3.87,3.7
122,20200531,3.68,3.62,3.75,3.54
121,20200524,3.79,3.72,4.0,3.63
120,20200517,3.72,3.63,3.86,3.63
119,20200510,3.5,3.69,3.76,3.49
118,20200503,3.79,3.56,3.81,3.44
117,20200426,3.93,3.78,3.94,3.75
116,20200419,3.96,3.95,4.01,3.87
115,20200412,4.01,3.99,4.11,3.98
114,20200405,4.02,3.98,4.02,3.88
113,20200329,3.91,4.02,4.18,3.88
112,20200322,4.28,4.0,4.3,3.87
111,20200315,4.48,4.22,4.62,4.07
110,20200308,4.15,4.52,4.56,4.15
109,20200301,4.37,4.15,4.42,4.09
108,20200223,4.19,4.39,4.43,4.19
107,20200216,4.1,4.19,4.29,4.06
106,20200209,4.07,4.1,4.17,3.82
105,20200126,4.74,4.52,4.81,4.47
104,20200119,4.77,4.83,5.13,4.76
103,20200112,4.58,4.79,4.85,4.52
102,20200105,4.45,4.65,4.66,4.39
101,20191229,4.32,4.44,4.51,4.24
100,20191222,4.31,4.36,4.55,4.27
99,20191215,4.29,4.36,4.45,4.26
98,20191208,4.17,4.3,4.34,4.1
97,20191201,4.19,4.18,4.38,4.11
96,20191124,4.05,4.2,4.21,4.03
95,20191117,4.12,4.02,4.16,3.93
94,20191110,4.06,4.17,4.25,3.97
93,20191103,4.01,4.06,4.1,3.93
92,20191027,3.9,3.96,3.97,3.85
91,20191020,4.02,3.89,4.16,3.87
90,20191013,3.88,4.01,4.04,3.82
89,20191006,3.88,3.85,3.99,3.83
88,20190929,4.01,3.88,4.02,3.82
87,20190922,4.01,4.01,4.05,3.85
86,20190915,3.97,4.01,4.07,3.95
85,20190908,3.75,3.93,4.16,3.74
84,20190901,3.7,3.75,3.96,3.66
83,20190825,3.69,3.78,3.83,3.66
82,20190818,3.58,3.66,3.7,3.49
81,20190811,3.93,3.58,3.95,3.52
80,20190804,4.06,3.97,4.08,3.88
79,20190728,3.87,4.13,4.83,3.79
78,20190721,3.7,3.7,3.76,3.62
77,20190714,3.73,3.7,3.73,3.55
76,20190707,3.74,3.73,3.79,3.69
75,20190630,3.79,3.69,4.0,3.64
74,20190623,3.57,3.79,3.81,3.56
73,20190616,3.44,3.6,3.73,3.44
72,20190609,3.74,3.44,3.74,3.42
71,20190602,3.68,3.71,3.84,3.66
70,20190526,3.9,3.69,3.96,3.62
69,20190519,4.02,3.89,4.13,3.85
68,20190512,4.12,4.02,4.12,3.81
67,20190505,4.36,4.23,4.36,4.11
66,20190428,4.96,4.32,4.97,4.31
65,20190421,4.77,4.93,4.95,4.58
64,20190414,4.79,4.71,5.1,4.65
63,20190407,4.5,4.79,4.89,4.49
62,20190331,4.87,4.58,4.89,4.38
61,20190324,4.48,4.94,5.09,4.48
60,20190317,4.35,4.47,4.78,4.3
59,20190310,4.29,4.32,4.62,4.26
58,20190303,4.03,4.28,4.42,4.02
57,20190224,3.91,4.01,4.08,3.9
56,20190217,3.72,3.89,3.93,3.72
55,20190203,3.8,3.71,3.82,3.56
54,20190127,3.79,3.79,3.9,3.74
53,20190120,4.52,3.81,4.52,3.77
52,20190113,3.65,4.23,4.23,3.61
51,20190106,3.54,3.59,3.6,3.42
50,20181230,3.61,3.53,3.79,3.49
49,20181223,3.77,3.65,3.79,3.61
48,20181216,3.81,3.79,3.93,3.75
47,20181209,3.82,3.83,3.89,3.76
46,20181202,3.73,3.73,3.82,3.66
45,20181125,3.95,3.74,4.04,3.69
44,20181118,3.72,3.98,4.01,3.68
43,20181111,3.73,3.73,3.91,3.66
42,20181104,3.57,3.71,3.72,3.48
41,20181028,3.46,3.58,3.67,3.44
40,20181021,3.6,3.4,3.63,3.24
39,20181014,3.91,3.58,4.04,3.4
38,20180930,4.03,3.92,4.05,3.89
37,20180923,3.99,4.06,4.1,3.86
36,20180916,3.93,4.0,4.14,3.91
35,20180909,3.91,3.98,4.19,3.9
34,20180902,3.71,3.99,4.22,3.69
33,20180826,3.66,3.74,3.82,3.57
32,20180819,3.98,3.66,4.14,3.63
31,20180812,4.05,4.07,4.46,3.89
30,20180805,3.97,4.2,4.8,3.82
29,20180729,3.64,4.02,4.19,3.59
28,20180722,3.58,3.63,3.72,3.53
27,20180715,3.48,3.61,3.64,3.38
26,20180708,3.72,3.45,3.72,3.32
25,20180701,3.47,3.73,3.84,3.38
24,20180624,3.72,3.44,3.72,3.3
23,20180617,4.03,3.72,4.03,3.69
22,20180610,4.17,4.08,4.22,4.0
21,20180603,4.43,4.19,4.43,4.01
20,20180527,4.53,4.38,4.57,4.34
19,20180520,4.45,4.52,4.54,4.35
18,20180513,4.47,4.46,4.59,4.45
17,20180506,4.36,4.44,4.47,4.33
16,20180429,4.62,4.36,4.66,4.34
15,20180422,4.92,4.62,4.92,4.61
14,20180415,4.8,4.92,5.0,4.72
13,20180408,4.87,4.81,4.94,4.78
12,20180401,4.56,4.87,4.89,4.33
11,20180325,5.04,4.56,5.13,4.52
10,20180318,5.14,5.06,5.31,4.98
9,20180311,4.99,5.18,5.42,4.99
8,20180304,4.9,5.03,5.14,4.9
7,20180225,4.84,4.92,4.95,4.8
6,20180218,4.72,4.78,4.89,4.71
5,20180211,4.81,4.71,5.04,4.58
4,20180204,5.67,4.93,5.67,4.79
3,20180128,5.57,5.66,5.88,5.49
2,20180121,5.6,5.57,5.67,5.45
1,20180114,5.74,5.63,5.82,5.58
0,20180107,5.51,5.75,5.8,5.46
