,trade_date,open,close,high,low
248,20221113,7.25,8.05,8.36,7.12
247,20221106,7.14,7.21,7.33,6.99
246,20221030,7.07,7.08,7.62,6.71
245,20221023,6.99,7.01,7.35,6.93
244,20221016,6.75,6.99,7.03,6.47
243,20221002,7.2,6.73,7.2,6.67
242,20220925,7.45,7.1,7.54,7.09
241,20220918,7.58,7.48,7.82,7.43
240,20220911,7.66,7.52,7.79,7.51
239,20220904,7.38,7.68,7.79,7.28
238,20220828,7.48,7.39,7.59,7.28
237,20220821,7.72,7.48,7.76,7.48
236,20220814,7.45,7.71,7.82,7.38
235,20220807,7.51,7.45,7.79,7.05
234,20220731,7.74,7.63,7.88,7.56
233,20220724,7.38,7.7,7.81,7.21
232,20220717,7.5,7.22,7.57,7.21
231,20220710,7.65,7.51,7.68,7.31
230,20220703,7.62,7.62,7.77,7.51
229,20220626,7.39,7.58,7.6,7.35
228,20220619,7.23,7.37,7.44,7.03
227,20220612,7.28,7.22,7.47,7.13
226,20220605,7.15,7.32,7.35,7.03
225,20220529,6.99,7.09,7.27,6.81
224,20220522,6.88,6.97,6.98,6.65
223,20220515,6.69,6.85,6.89,6.58
222,20220508,6.74,6.65,6.76,6.53
221,20220501,7.38,6.69,7.38,6.2
220,20220424,7.73,7.41,7.9,7.33
219,20220417,8.0,7.76,8.02,7.67
218,20220410,7.97,7.91,8.27,7.71
217,20220403,8.04,7.99,8.17,7.91
216,20220327,8.07,8.08,8.16,7.96
215,20220320,8.49,8.08,8.5,7.67
214,20220313,8.97,8.42,9.4,7.86
213,20220306,8.46,8.76,8.92,8.32
212,20220227,8.47,8.51,8.95,8.25
211,20220220,8.16,8.49,8.51,8.15
210,20220213,8.33,8.2,8.53,8.1
209,20220130,8.88,8.28,8.97,8.01
208,20220123,9.19,8.84,9.3,8.66
207,20220116,8.8,9.19,9.75,8.66
206,20220109,8.67,8.78,8.97,8.62
205,20220102,8.57,8.67,9.09,8.47
204,20211226,8.72,8.6,9.27,8.6
203,20211219,8.4,8.72,8.9,8.31
202,20211212,8.35,8.41,8.5,8.2
201,20211205,8.11,8.32,8.44,8.09
200,20211128,8.32,8.25,8.38,8.15
199,20211121,8.13,8.24,8.35,8.1
198,20211114,7.96,8.14,8.2,7.81
197,20211107,8.0,7.93,8.09,7.73
196,20211031,8.54,8.0,8.66,7.71
195,20211024,9.1,8.56,9.2,8.55
194,20211017,9.37,9.12,9.65,9.1
193,20211010,9.29,9.38,9.47,9.27
192,20211003,9.39,9.23,9.44,8.98
191,20210926,9.29,9.4,9.5,9.14
190,20210919,8.65,9.43,9.88,8.6
189,20210912,8.51,8.66,8.88,8.51
188,20210905,8.99,8.6,8.99,8.43
187,20210829,8.7,9.07,9.14,8.64
186,20210822,9.02,8.7,9.46,8.6
185,20210815,8.79,9.01,9.3,8.71
184,20210808,8.9,8.81,9.18,8.71
183,20210801,9.08,8.77,9.08,8.31
182,20210725,9.77,9.04,9.77,9.02
181,20210718,9.51,9.59,10.0,9.44
180,20210711,9.8,9.49,9.92,9.4
179,20210704,10.28,9.82,11.06,9.8
178,20210627,10.28,10.27,10.77,10.12
177,20210620,10.43,10.34,10.6,10.13
176,20210613,11.23,10.52,11.35,10.27
175,20210606,12.14,11.34,13.45,11.16
174,20210530,10.79,12.34,13.18,10.32
173,20210523,10.44,10.89,12.04,10.19
172,20210516,9.09,10.43,12.1,9.06
171,20210509,9.4,9.09,9.54,9.05
170,20210502,8.66,9.5,9.82,8.61
169,20210425,9.06,8.63,9.2,8.59
168,20210418,8.81,9.16,9.87,8.71
167,20210411,8.37,8.92,9.33,8.31
166,20210404,8.46,8.37,8.52,8.21
165,20210328,8.45,8.46,8.64,8.22
164,20210321,8.39,8.43,8.66,8.23
163,20210314,8.63,8.38,8.97,8.24
162,20210307,8.38,8.63,8.8,8.27
161,20210228,8.51,8.39,8.88,8.31
160,20210221,7.88,8.46,8.49,7.82
159,20210214,7.74,7.83,8.05,7.5
158,20210207,8.16,7.72,8.3,7.62
157,20210131,8.83,8.18,8.83,7.96
156,20210124,8.99,8.89,9.23,8.73
155,20210117,9.14,8.97,9.25,8.51
154,20210110,10.44,9.11,10.49,8.96
153,20210103,10.76,10.43,10.82,9.97
152,20201227,11.95,10.77,12.31,10.61
151,20201220,11.59,11.93,12.32,11.23
150,20201213,12.43,11.65,13.37,11.58
149,20201206,13.26,12.44,13.96,11.7
148,20201129,11.03,12.71,12.71,10.95
147,20201122,10.94,10.98,11.36,10.39
146,20201115,13.72,10.94,13.72,10.62
145,20201108,10.64,12.48,12.48,10.19
144,20201101,10.88,10.59,11.37,10.58
143,20201025,11.59,11.07,12.31,10.97
142,20201018,10.09,11.43,12.21,10.07
141,20201011,9.47,10.11,10.15,9.43
140,20201004,9.58,9.49,9.71,9.36
139,20200927,10.44,9.64,10.71,9.41
138,20200920,9.75,10.47,10.74,9.51
137,20200913,9.89,9.75,10.76,9.1
136,20200906,9.41,9.96,10.14,9.12
135,20200830,9.17,9.36,9.43,9.01
134,20200823,9.25,9.14,9.34,8.98
133,20200816,9.09,9.29,9.51,8.81
132,20200809,9.13,9.12,9.27,8.85
131,20200802,8.71,9.14,9.16,8.53
130,20200726,8.67,8.7,9.14,8.66
129,20200719,8.86,8.61,9.25,8.51
128,20200712,8.57,8.85,9.05,8.57
127,20200705,8.31,8.55,8.55,8.12
126,20200628,8.32,8.36,8.49,8.32
125,20200621,8.31,8.35,8.43,8.26
124,20200614,8.82,8.33,8.95,8.13
123,20200607,8.91,8.81,9.74,8.79
122,20200531,7.86,8.98,9.0,7.81
121,20200524,8.06,7.91,8.22,7.84
120,20200517,8.23,8.05,8.48,8.04
119,20200510,7.77,8.24,8.29,7.77
118,20200503,8.13,7.86,8.13,7.51
117,20200426,7.98,8.18,8.41,7.98
116,20200419,8.0,7.98,8.26,7.87
115,20200412,8.14,8.02,8.59,7.97
114,20200405,7.84,7.83,7.86,7.59
113,20200329,7.78,7.84,7.92,7.62
112,20200322,8.02,7.9,8.08,7.4
111,20200315,8.3,7.9,8.78,7.59
110,20200308,7.75,8.35,8.39,7.75
109,20200301,8.12,7.74,8.16,7.74
108,20200223,7.78,8.15,8.2,7.78
107,20200216,7.72,7.77,7.88,7.67
106,20200209,7.6,7.72,7.79,7.29
105,20200126,8.86,8.44,8.95,8.38
104,20200119,8.96,8.77,9.06,8.75
103,20200112,8.83,9.0,9.11,8.79
102,20200105,8.51,8.88,8.93,8.47
101,20191229,8.63,8.53,8.66,8.4
100,20191222,8.51,8.65,8.76,8.46
99,20191215,8.46,8.48,8.6,8.37
98,20191208,8.39,8.46,8.46,8.16
97,20191201,8.52,8.39,8.66,8.35
96,20191124,8.42,8.48,8.6,8.37
95,20191117,8.93,8.42,8.93,8.4
94,20191110,8.95,8.97,9.2,8.79
93,20191103,8.69,8.92,9.12,8.53
92,20191027,8.92,8.67,8.96,8.39
91,20191020,8.76,9.11,9.58,8.64
90,20191013,8.51,8.75,9.0,8.45
89,20191006,8.51,8.53,8.6,8.42
88,20190929,9.09,8.52,9.5,8.36
87,20190922,9.24,9.08,9.24,8.69
86,20190915,8.72,9.09,9.2,8.66
85,20190908,8.42,8.69,8.72,8.38
84,20190901,8.26,8.42,8.74,8.21
83,20190825,8.44,8.41,8.55,8.38
82,20190818,8.19,8.39,8.47,8.09
81,20190811,8.49,8.18,8.66,8.05
80,20190804,8.87,8.58,9.04,8.5
79,20190728,9.0,8.88,9.1,8.65
78,20190721,9.2,9.01,9.66,9.0
77,20190714,9.98,9.24,10.02,9.11
76,20190707,10.54,9.92,11.56,9.53
75,20190630,9.19,9.58,9.89,8.85
74,20190623,8.4,9.14,9.24,8.39
73,20190616,8.27,8.39,8.65,8.2
72,20190609,8.52,8.25,8.59,8.23
71,20190602,8.24,8.51,8.56,8.21
70,20190526,8.41,8.21,8.54,8.11
69,20190519,8.43,8.27,8.74,8.24
68,20190512,8.77,8.52,8.77,8.03
67,20190505,9.19,8.97,9.21,8.72
66,20190428,10.33,9.16,10.45,9.12
65,20190421,9.27,10.83,11.29,9.12
64,20190414,9.59,9.21,9.65,9.18
63,20190407,9.3,9.53,9.77,9.3
62,20190331,9.24,9.37,9.4,9.0
61,20190324,9.31,9.4,9.49,9.07
60,20190317,8.85,9.22,9.45,8.83
59,20190310,8.85,8.83,9.36,8.74
58,20190303,8.38,8.89,8.95,8.37
57,20190224,8.11,8.38,8.46,8.11
56,20190217,7.71,8.09,8.22,7.7
55,20190203,8.0,7.7,8.05,7.51
54,20190127,8.14,7.96,8.55,7.94
53,20190120,8.16,8.15,8.32,8.03
52,20190113,7.96,8.16,8.22,7.89
51,20190106,7.6,7.95,7.98,7.6
50,20181230,7.81,7.71,8.08,7.56
49,20181223,7.85,7.8,8.0,7.67
48,20181216,7.97,7.82,8.21,7.8
47,20181209,8.13,8.1,8.35,8.05
46,20181202,7.94,7.98,8.59,7.78
45,20181125,8.68,7.98,8.75,7.96
44,20181118,7.97,8.76,8.93,7.91
43,20181111,7.94,7.97,8.04,7.76
42,20181104,7.65,7.92,8.05,7.37
41,20181028,7.67,7.75,8.08,7.25
40,20181021,7.41,7.57,7.71,7.13
39,20181014,8.36,7.4,8.39,7.12
38,20180930,8.61,8.42,8.72,8.28
37,20180923,8.64,8.65,8.71,8.15
36,20180916,9.03,8.74,9.03,8.61
35,20180909,9.33,9.03,9.33,8.93
34,20180902,9.8,9.33,10.08,9.31
33,20180826,10.03,9.86,10.28,9.77
32,20180819,10.52,10.2,11.38,10.0
31,20180812,10.28,10.69,10.8,9.97
30,20180805,10.91,10.27,11.01,9.91
29,20180729,11.02,10.91,11.39,10.85
28,20180722,10.66,11.05,11.29,10.65
27,20180715,10.25,10.72,11.01,10.14
26,20180708,11.01,10.25,11.16,9.87
25,20180701,10.85,11.07,11.28,10.63
24,20180624,11.43,10.79,11.53,10.35
23,20180617,12.48,11.99,14.38,11.76
22,20180610,12.38,12.68,13.08,12.08
21,20180603,13.6,12.35,13.84,11.94
20,20180527,11.84,14.2,15.88,11.68
19,20180520,11.56,11.74,11.92,11.32
18,20180513,11.05,11.6,12.03,10.96
17,20180506,10.45,11.04,11.26,10.34
16,20180429,10.37,10.64,10.93,10.13
15,20180422,11.06,10.54,11.45,10.46
14,20180415,10.8,11.03,11.43,10.67
13,20180408,10.9,10.82,11.33,10.76
12,20180401,9.71,10.81,11.07,9.41
11,20180325,10.72,9.75,11.07,9.66
10,20180318,10.98,10.72,11.37,10.54
9,20180311,10.9,10.97,11.07,10.6
8,20180304,10.0,10.86,11.62,9.97
7,20180225,9.82,9.94,10.0,9.76
6,20180218,9.54,9.75,9.87,9.54
5,20180211,10.36,9.48,10.52,9.33
4,20180204,11.72,10.55,11.94,10.43
3,20180128,11.8,11.83,12.38,11.43
2,20180121,11.8,11.81,11.99,11.29
1,20180114,12.23,11.79,12.3,11.53
0,20180107,12.37,12.26,12.58,12.18
