,trade_date,open,close,high,low
103,20200112,14.222999999999999,14.9692,15.5783,14.222999999999999
102,20200105,12.8905,13.7205,13.8195,12.8373
101,20191229,12.5022,12.921,13.3474,12.4109
100,20191222,12.3347,12.4794,13.1342,12.0378
99,20191215,11.482000000000001,12.2814,12.2814,11.0251
98,20191208,11.284,11.3677,11.6038,11.1546
97,20191201,11.5353,11.2459,11.7484,11.0175
96,20191124,11.1926,11.7484,12.3119,10.8881
95,20191117,10.7358,11.2916,11.5124,10.4921
94,20191110,10.987,10.7738,11.3144,10.7358
93,20191103,11.0403,10.8881,11.1622,10.5911
92,20191027,10.2409,11.0403,11.0784,10.0734
91,20191020,10.1723,10.3018,10.5454,9.9211
90,20191013,10.1495,10.0505,10.3398,9.6165
89,20191006,10.0353,10.0201,10.2789,9.9135
88,20190929,10.1267,9.8906,10.4312,9.7079
87,20190922,10.0124,10.0886,10.3246,9.8982
86,20190915,9.4642,9.883,10.2637,9.3196
85,20190908,9.113999999999999,9.3729,9.5708,8.8856
84,20190901,7.7054,8.9846,8.9846,7.6521
83,20190825,7.7282,7.8424,8.0328,7.6293
82,20190818,7.9186,7.6978,7.9719,7.5607
81,20190811,8.0328,7.8805,8.3145,7.6978
80,20190804,8.3297,8.0937,8.4211,7.8653
79,20190728,8.6039,8.3069,8.7181,8.2384
78,20190721,8.0937,8.5886,8.7485,7.8957
77,20190714,8.5201,8.1394,8.5201,8.0556
76,20190707,8.2232,8.3983,8.8247,8.2232
75,20190630,8.2764,8.0328,8.4973,7.9795
74,20190623,7.6826,8.2764,8.3754,7.6216
73,20190616,7.4617,7.6369,7.9110000000000005,7.4465
72,20190609,7.6293,7.4008,7.7663,7.3323
71,20190602,7.812,7.6521,8.0328,7.5607
70,20190526,8.2764,7.8501,8.2841,7.5455
69,20190519,8.0404,8.2536,8.7485,8.0404
68,20190512,8.9301,8.2612,8.9301,7.9262
67,20190505,9.0222,9.1605,9.3967,8.6996
66,20190428,9.9383,9.0683,9.9383,8.9185
65,20190421,9.4947,10.0074,10.3589,9.4716
64,20190414,9.7885,9.3334,10.1054,9.1836
63,20190407,9.149,9.7482,10.0017,9.149
62,20190331,9.1663,9.027999999999999,9.3161,8.6881
61,20190324,9.4716,9.2988,9.5811,9.1605
60,20190317,9.0453,9.4198,9.9153,9.0453
59,20190310,8.5095,9.0453,9.3218,8.5095
58,20190303,8.4634,8.4749,9.149,8.2963
57,20190224,8.2387,8.4,8.6881,8.1811
56,20190217,7.8297,8.2157,8.6881,7.8008
55,20190203,7.8412,7.7951,7.9218,7.2766
54,20190127,7.7317,7.8412,7.9794,7.5358
53,20190120,7.8354,7.7778,8.0832,7.6626
52,20190113,7.2938,7.8527,8.0371,7.2766
51,20190106,7.3054,7.2593,7.4725,6.9712
50,20181230,7.1383,7.3111,7.3457,7.0058
49,20181223,7.6338,7.0634,7.7202,6.9136
48,20181216,8.0313,7.605,8.1465,7.5992
47,20181209,7.9967,8.135,8.4115,7.8008
46,20181202,7.4955,7.6626,7.7663,7.2017
45,20181125,7.4897,7.4955,7.7778,7.2938
44,20181118,6.977,7.5185,7.627999999999999,6.8733
43,20181111,7.1383,6.9885,7.4206,6.8099
42,20181104,6.5103,7.1959,7.1959,6.107
41,20181028,6.6543,6.6947,7.0634,5.9918
40,20181021,7.1268,6.6198,7.1901,6.4585
39,20181014,7.5646,7.0346,7.6511,6.7408
38,20180930,7.5531,7.6741,7.9334,7.4955
37,20180923,6.8418,7.6453,7.7663,6.4706
36,20180916,6.8989,6.9618,7.1388,6.4592
35,20180909,7.1388,6.8361,7.1788,6.779
34,20180902,7.3558,7.1788,7.7042,7.1445
33,20180826,7.2987,7.3444,7.5843,6.9503
32,20180819,8.1154,7.2644,8.1268,7.0988
31,20180812,8.104,8.241,8.3724,7.7899
30,20180805,9.3147,8.0069,9.3661,7.984
29,20180729,9.2519,9.3033,9.6916,9.2233
28,20180722,9.6517,9.3147,9.6859,9.1605
27,20180715,9.2804,9.6574,9.8458,9.2233
26,20180708,10.6397,9.1776,10.6682,8.9663
25,20180701,10.2856,10.7653,10.7882,9.8515
24,20180624,10.1656,10.217,10.4284,9.7602
23,20180617,10.2513,10.3256,10.8053,10.0971
22,20180610,9.6745,10.2113,10.4912,9.5888
21,20180603,9.6176,9.5945,10.0478,9.51
20,20180527,10.0308,9.6289,10.4044,9.4421
19,20180520,10.2742,10.0422,10.6818,9.8101
18,20180513,9.5553,10.2233,10.5969,9.5327
17,20180506,8.8308,9.5383,9.6799,8.8025
16,20180429,9.5497,8.8591,9.895,8.3892
15,20180422,10.0648,9.4761,10.0648,9.4534
14,20180415,9.878,10.1157,10.3195,9.6233
13,20180408,10.0535,9.9233,10.2176,9.4251
12,20180401,10.144,10.0535,10.7441,9.4025
11,20180325,11.2366,10.2742,11.2988,9.8101
10,20180318,11.6215,11.2875,11.9895,11.2649
9,20180311,11.2762,11.6158,11.7177,11.0441
8,20180304,11.112,11.2762,11.5762,10.8177
7,20180225,10.6422,11.0667,11.163,10.6422
6,20180218,10.1327,10.6309,10.9818,10.0761
5,20180211,11.48,10.0082,11.7687,9.6402
4,20180204,11.5196,11.5649,11.5706,10.8007
3,20180128,11.163,11.4913,11.8309,11.0215
2,20180121,11.3441,11.163,11.4064,10.5799
1,20180114,11.1743,11.3781,11.8366,11.0158
0,20180107,10.4044,11.2083,11.7347,10.3535
