,trade_date,open,close,high,low
238,20220828,12.34,11.66,12.96,11.51
237,20220821,12.12,12.42,13.22,11.92
236,20220814,11.75,12.12,12.46,11.55
235,20220807,12.1,11.68,12.25,10.91
234,20220731,11.65,12.09,12.23,11.36
233,20220724,11.66,11.56,12.13,11.31
232,20220717,11.12,11.56,13.45,10.73
231,20220710,10.48,11.12,11.12,10.27
230,20220703,10.38,10.47,10.95,10.35
229,20220626,10.12,10.36,10.5,10.12
228,20220619,10.78,10.17,10.9,10.03
227,20220612,10.34,10.84,11.18,10.21
226,20220605,10.01,10.35,10.41,9.83
225,20220529,10.01,9.99,10.84,9.6
224,20220522,9.66,10.04,10.05,9.38
223,20220515,9.38,9.61,10.03,9.37
222,20220508,9.16,9.37,9.5,9.08
221,20220501,9.8,9.22,10.0,8.33
220,20220424,9.92,10.02,10.6,9.65
219,20220417,10.58,9.93,10.59,9.87
218,20220410,10.82,10.61,11.15,10.27
217,20220403,11.07,10.83,11.3,10.7
216,20220327,11.35,11.15,11.79,11.12
215,20220320,12.43,11.24,12.43,10.88
214,20220313,13.96,12.49,14.66,12.0
213,20220306,14.46,15.04,16.78,13.77
212,20220227,13.76,14.95,15.82,13.51
211,20220220,13.12,13.73,15.77,12.86
210,20220213,12.81,13.12,13.26,12.35
209,20220130,13.24,12.36,13.24,12.08
208,20220123,13.03,12.96,13.45,12.67
207,20220116,12.54,12.92,13.55,12.49
206,20220109,12.5,12.65,12.79,12.46
205,20220102,12.18,12.5,12.52,12.15
204,20211226,12.66,12.44,14.12,12.39
203,20211219,12.87,12.64,12.87,12.47
202,20211212,12.67,12.86,13.31,12.22
201,20211205,12.67,12.62,12.86,12.37
200,20211128,12.99,12.7,13.09,12.33
199,20211121,13.18,12.98,13.4,12.68
198,20211114,13.31,13.21,13.38,12.74
197,20211107,12.74,13.01,13.56,12.62
196,20211031,12.47,12.74,12.85,12.19
195,20211024,13.38,12.68,14.07,12.59
194,20211017,13.76,13.32,13.92,12.78
193,20211010,13.32,13.75,13.91,13.3
192,20211003,13.85,13.32,14.06,13.11
191,20210926,13.61,13.85,13.95,13.21
190,20210919,13.45,13.5,14.1,13.16
189,20210912,13.19,13.05,13.5,12.97
188,20210905,12.31,13.3,13.75,12.24
187,20210829,11.98,12.52,13.3,11.98
186,20210822,13.56,11.98,13.76,11.89
185,20210815,12.58,13.56,14.09,12.55
184,20210808,13.12,12.85,13.45,12.53
183,20210801,13.46,12.99,13.51,12.07
182,20210725,13.32,13.51,13.9,13.17
181,20210718,15.73,13.32,15.9,13.12
180,20210711,15.04,15.48,15.98,14.41
179,20210704,15.74,14.97,16.92,14.43
178,20210627,17.0,16.05,18.97,16.01
177,20210620,11.2,15.46,15.46,11.1
176,20210613,10.7,10.56,11.54,10.46
175,20210606,10.45,10.7,11.02,10.45
174,20210530,11.14,10.43,11.35,10.43
173,20210523,10.21,11.28,11.55,10.14
172,20210516,10.07,10.2,10.23,10.05
171,20210509,9.95,10.09,10.16,9.92
170,20210502,10.14,10.01,10.61,9.75
169,20210425,10.59,10.15,10.85,10.09
168,20210418,10.41,10.59,10.61,10.14
167,20210411,10.0,10.44,10.45,9.97
166,20210404,10.5,10.0,10.52,9.96
165,20210328,10.71,10.44,10.71,10.07
164,20210321,9.99,10.56,10.72,9.82
163,20210314,10.28,9.99,10.42,9.25
162,20210307,9.99,10.25,10.33,9.95
161,20210228,9.98,10.0,10.3,9.82
160,20210221,9.61,9.98,10.0,9.61
159,20210214,9.12,9.62,9.79,8.96
158,20210207,9.69,9.12,9.8,9.05
157,20210131,10.76,9.79,11.19,9.67
156,20210124,10.04,10.58,10.58,9.97
155,20210117,10.12,10.01,10.14,9.52
154,20210110,10.82,10.2,11.11,10.03
153,20210103,11.1,10.75,11.15,10.63
152,20201227,12.43,11.07,12.55,10.8
151,20201220,12.42,12.52,12.91,12.24
150,20201213,13.34,12.35,13.34,12.26
149,20201206,13.06,13.4,13.72,12.94
148,20201129,13.07,13.05,13.26,12.74
147,20201122,13.06,13.13,13.4,12.68
146,20201115,13.14,13.02,13.44,12.98
145,20201108,13.07,13.07,13.63,13.03
144,20201101,13.33,13.07,13.43,12.99
143,20201025,13.17,13.33,13.66,12.92
142,20201018,13.56,13.07,15.12,13.03
141,20201011,13.55,13.61,13.69,13.45
140,20201004,13.81,13.53,13.9,12.97
139,20200927,13.28,13.83,14.23,12.9
138,20200920,15.14,13.27,15.25,13.04
137,20200913,14.36,14.83,15.69,14.36
136,20200906,14.21,14.45,14.8,13.75
135,20200830,13.91,14.19,14.2,13.48
134,20200823,13.91,13.83,14.46,13.46
133,20200816,13.93,13.93,14.74,13.46
132,20200809,13.73,13.93,14.32,13.65
131,20200802,13.51,13.71,13.8,12.82
130,20200726,13.41,12.97,14.3,12.95
129,20200719,14.04,13.32,14.61,13.24
128,20200712,13.59,14.07,14.69,13.53
127,20200705,13.71,13.58,13.71,13.11
126,20200628,13.53,13.86,15.0,13.03
125,20200621,12.54,13.23,13.26,12.52
124,20200614,13.6,12.63,13.6,12.42
123,20200607,13.43,13.55,13.95,12.78
122,20200531,13.71,13.54,14.67,13.51
121,20200524,13.86,13.72,14.25,13.36
120,20200517,12.85,13.44,13.46,12.6
119,20200510,13.14,12.91,13.34,12.76
118,20200503,12.94,13.14,14.11,12.04
117,20200426,12.28,13.08,13.7,11.97
116,20200419,11.8,12.28,12.82,11.48
115,20200412,11.64,11.7,12.15,11.48
114,20200405,11.52,11.42,11.7,11.15
113,20200329,12.21,11.6,12.97,11.57
112,20200322,12.7,12.21,13.06,11.15
111,20200315,12.92,12.65,13.38,12.07
110,20200308,12.42,13.08,13.77,12.33
109,20200301,13.24,12.48,13.56,12.11
108,20200223,12.12,13.36,13.6,12.12
107,20200216,11.97,12.19,12.32,11.93
106,20200209,12.16,11.97,12.18,10.95
105,20200126,14.35,13.51,14.57,13.42
104,20200119,14.94,14.35,14.94,14.3
103,20200112,14.78,14.99,15.29,14.63
102,20200105,14.67,15.0,15.33,14.56
101,20191229,14.73,14.8,15.08,14.31
100,20191222,14.69,14.78,15.4,13.92
99,20191215,14.98,14.79,15.31,14.43
98,20191208,13.93,14.89,15.1,13.91
97,20191201,14.89,13.97,14.89,13.96
96,20191124,14.46,14.97,16.39,14.45
95,20191117,14.46,14.56,14.9,13.94
94,20191110,14.8,14.59,15.17,14.41
93,20191103,14.82,14.82,15.1,14.42
92,20191027,15.6,14.67,15.89,14.53
91,20191020,15.88,15.6,16.29,15.26
90,20191013,15.61,15.63,16.19,15.24
89,20191006,16.37,16.11,16.94,16.08
88,20190929,15.85,16.49,16.51,15.69
87,20190922,16.78,15.9,17.34,15.83
86,20190915,17.0,16.62,17.17,16.5
85,20190908,16.32,16.99,18.4,16.29
84,20190901,15.89,16.32,16.49,15.69
83,20190825,16.01,16.14,16.38,15.93
82,20190818,15.77,16.01,17.87,15.69
81,20190811,17.14,15.96,17.25,15.4
80,20190804,17.83,17.13,18.13,16.99
79,20190728,17.76,17.75,18.21,16.7
78,20190721,17.09,17.74,18.13,16.89
77,20190714,16.96,17.1,17.35,16.69
76,20190707,16.92,17.16,17.51,16.67
75,20190630,16.96,16.82,17.41,16.59
74,20190623,17.62,16.95,17.65,16.4
73,20190616,17.51,17.62,18.12,15.9
72,20190609,17.94,17.46,18.29,17.28
71,20190602,17.88,17.94,18.64,17.5
70,20190526,17.66,17.91,18.85,17.36
69,20190519,18.6,17.96,19.03,17.61
68,20190512,16.96,18.8,19.15,15.89
67,20190505,17.32,17.42,17.66,16.28
66,20190428,18.55,17.22,19.34,16.87
65,20190421,16.86,18.54,19.15,16.77
64,20190414,17.03,16.72,17.36,16.45
63,20190407,16.45,17.03,17.95,16.27
62,20190331,16.31,16.26,17.45,15.53
61,20190324,16.09,16.47,16.75,15.38
60,20190317,15.04,15.57,16.75,14.56
59,20190310,15.36,14.97,16.64,14.92
58,20190303,15.18,15.36,16.2,14.94
57,20190224,14.14,15.12,15.91,13.94
56,20190217,13.03,14.1,15.38,13.03
55,20190203,13.0,13.04,13.16,12.44
54,20190127,13.14,12.89,13.42,12.6
53,20190120,13.81,13.04,13.85,12.96
52,20190113,14.24,13.91,14.73,13.29
51,20190106,13.84,14.24,14.68,13.67
50,20181230,13.32,13.99,14.77,12.9
49,20181223,13.25,13.31,13.79,12.76
48,20181216,13.32,13.47,13.79,13.08
47,20181209,13.19,13.44,13.83,12.79
46,20181202,13.09,12.91,14.68,12.66
45,20181125,13.17,13.17,13.86,12.52
44,20181118,12.4,13.16,13.16,12.08
43,20181111,11.9,12.5,12.77,11.61
42,20181104,11.23,11.79,11.8,11.15
41,20181028,11.24,11.32,11.76,11.03
40,20181021,11.61,11.14,11.82,10.64
39,20181014,13.25,11.56,13.38,10.99
38,20180930,13.82,13.42,15.28,13.26
37,20180923,14.19,14.01,14.37,13.79
36,20180916,14.07,14.09,14.86,13.27
35,20180909,13.29,14.03,14.25,12.97
34,20180902,13.4,13.34,13.74,13.24
33,20180826,12.59,13.69,15.24,12.46
32,20180819,13.18,12.49,13.55,12.43
31,20180812,12.92,13.31,13.42,12.77
30,20180805,14.98,13.21,14.98,13.19
29,20180729,15.0,15.02,15.97,14.66
28,20180722,15.33,14.99,15.38,14.77
27,20180715,14.7,15.26,15.51,14.48
26,20180708,15.12,14.8,15.38,14.39
25,20180701,14.64,15.15,15.49,13.89
24,20180624,15.99,14.45,15.99,13.83
23,20180617,16.73,16.8,17.79,16.09
22,20180610,17.19,16.93,18.08,16.6
21,20180603,19.97,17.07,19.97,16.82
20,20180527,19.99,20.12,20.74,19.76
19,20180520,21.03,19.99,21.52,19.61
18,20180513,17.27,22.15,26.04,17.24
17,20180506,17.94,17.39,18.08,16.7
16,20180429,16.95,18.75,19.31,16.95
15,20180422,18.08,17.31,18.38,17.02
14,20180415,18.38,18.69,19.13,17.7
13,20180408,18.16,18.67,19.92,17.84
12,20180401,16.4,18.18,18.19,15.36
11,20180325,18.07,16.53,18.97,16.53
10,20180318,18.63,17.95,20.22,17.79
9,20180311,17.81,18.75,18.86,17.29
8,20180304,16.83,17.8,18.95,16.82
7,20180225,17.02,16.83,17.03,16.73
6,20180218,16.08,16.75,17.79,16.08
5,20180211,16.9,16.08,16.98,14.65
4,20180204,19.93,16.79,20.24,16.31
3,20180128,21.44,20.06,22.0,19.78
2,20180121,20.85,21.47,21.86,19.76
1,20180114,20.26,20.83,21.22,19.67
0,20180107,20.34,20.24,20.85,20.11
