,trade_date,open,close,high,low
275,20230528,13.85,14.99,15.29,13.78
274,20230521,12.44,13.78,14.15,12.44
273,20230514,12.66,12.44,13.01,12.43
272,20230507,12.89,12.61,13.04,12.47
271,20230430,13.3,12.89,13.3,11.95
270,20230423,13.78,13.33,14.16,13.31
269,20230416,14.1,13.78,14.48,13.63
268,20230409,14.74,14.2,14.78,13.58
267,20230402,14.69,14.63,15.11,14.33
266,20230326,14.2,14.76,15.15,14.09
265,20230319,14.98,14.23,15.03,14.13
264,20230312,16.14,15.12,16.14,14.98
263,20230305,16.0,16.14,16.7,15.89
262,20230226,15.92,16.09,16.38,15.75
261,20230219,17.37,16.09,17.57,16.02
260,20230212,17.23,16.49,17.23,16.16
259,20230205,15.99,16.84,17.08,15.94
258,20230122,16.31,15.99,16.66,15.75
257,20230115,16.75,16.42,16.75,16.01
256,20230108,14.69,16.77,17.37,14.69
255,20230101,18.8,19.07,19.75,18.73
254,20221225,20.11,18.92,20.14,18.7
253,20221218,19.99,20.12,20.7,19.57
252,20221211,21.25,19.98,21.4,19.7
251,20221204,22.7,21.17,22.7,20.5
250,20221127,23.64,21.58,24.09,21.5
249,20221120,21.4,23.65,24.32,21.1
248,20221113,22.27,21.56,22.42,21.41
247,20221106,19.55,22.41,22.88,19.55
246,20221030,20.72,19.7,21.19,19.37
245,20221023,21.85,20.63,22.32,20.0
244,20221016,18.94,21.74,22.17,18.06
243,20221002,19.09,18.83,21.33,18.58
242,20220925,19.65,19.1,20.75,18.87
241,20220918,21.63,19.7,22.05,19.64
240,20220911,21.33,21.67,23.65,20.17
239,20220904,21.5,21.15,23.6,20.42
238,20220828,25.59,21.85,26.95,21.5
237,20220821,28.4,26.28,34.4,26.24
236,20220814,24.0,28.98,31.59,23.5
235,20220807,26.26,24.26,28.48,23.7
234,20220731,22.27,26.45,27.28,21.6
233,20220724,18.56,22.42,22.87,18.1
232,20220717,18.76,18.52,19.86,17.71
231,20220710,18.92,18.86,19.85,18.38
230,20220703,19.42,18.89,19.9,18.6
229,20220626,18.18,19.15,19.38,17.78
228,20220619,17.24,17.94,18.22,17.03
227,20220612,18.53,17.21,18.91,15.63
226,20220605,18.6,18.99,19.54,17.36
225,20220529,14.99,17.33,17.83,14.16
224,20220522,14.81,14.92,15.28,13.77
223,20220515,14.12,14.92,15.65,13.89
222,20220508,13.36,14.08,14.4,13.36
221,20220501,12.99,13.56,13.65,10.48
220,20220424,12.85,12.98,14.6,12.56
219,20220417,13.77,12.93,13.82,12.59
218,20220410,14.57,13.72,14.86,13.59
217,20220403,15.01,14.57,15.26,14.37
216,20220327,15.82,15.0,16.1,14.91
215,20220320,16.85,15.9,17.03,13.96
214,20220313,19.68,17.06,20.46,15.94
213,20220306,18.98,19.98,21.0,18.86
212,20220227,18.6,18.98,20.99,18.03
211,20220220,19.55,18.61,19.98,17.83
210,20220213,17.45,19.58,20.52,17.01
209,20220130,18.38,17.39,19.58,16.44
208,20220123,19.14,19.16,19.84,16.23
207,20220116,17.37,18.03,19.06,16.9
206,20220109,17.37,17.28,17.7,16.98
205,20220102,15.59,17.2,17.64,15.45
204,20211226,16.04,15.59,16.5,15.52
203,20211219,15.32,16.18,16.44,15.23
202,20211212,14.52,15.39,15.99,13.93
201,20211205,14.28,14.52,14.81,14.19
200,20211128,13.96,14.57,15.29,13.74
199,20211121,13.44,13.8,14.48,13.44
198,20211114,14.51,13.44,14.55,12.91
197,20211107,15.25,15.21,15.65,14.99
196,20211031,15.64,15.25,15.97,14.81
195,20211024,16.41,15.64,16.7,15.31
194,20211017,16.98,16.4,17.92,16.13
193,20211010,17.48,17.24,17.57,17.04
192,20211003,15.44,17.38,17.67,15.35
191,20210926,14.98,15.15,15.55,14.82
190,20210919,15.7,15.08,15.94,14.74
189,20210912,15.35,15.46,16.04,15.18
188,20210905,15.43,15.35,15.65,14.75
187,20210829,17.28,15.48,17.45,15.28
186,20210822,18.09,17.2,18.68,16.56
185,20210815,18.22,18.18,19.04,18.06
184,20210808,18.53,18.46,19.88,18.14
183,20210801,19.83,18.85,19.83,17.78
182,20210725,19.09,19.95,21.91,18.8
181,20210718,18.46,19.1,19.22,18.02
180,20210711,18.42,18.11,18.87,17.75
179,20210704,19.81,18.28,20.06,18.19
178,20210627,19.87,19.82,20.93,19.67
177,20210620,20.69,20.0,21.11,19.28
176,20210613,23.1,20.79,23.4,20.67
175,20210606,26.77,23.63,29.78,23.42
174,20210530,27.71,27.34,28.87,26.1
173,20210523,25.98,29.99,31.18,24.07
172,20210516,29.27,26.14,32.24,25.8
171,20210509,29.55,30.41,32.5,27.41
170,20210502,23.3,26.87,28.22,22.53
169,20210425,20.02,23.86,25.4,19.49
168,20210418,18.86,20.54,20.54,17.55
167,20210411,17.03,18.55,18.55,16.81
166,20210404,22.33,17.15,22.43,16.56
165,20210328,24.87,22.33,25.2,22.21
164,20210321,21.7,24.87,25.97,21.52
163,20210314,22.57,21.52,22.67,20.97
162,20210307,21.68,22.51,22.77,21.36
161,20210228,24.62,21.45,24.87,20.79
160,20210221,24.25,25.07,25.07,22.84
159,20210214,25.87,24.21,26.37,23.55
158,20210207,23.76,26.27,28.13,23.31
157,20210131,24.87,23.86,24.97,22.12
156,20210124,24.4,24.63,26.25,24.1
155,20210117,25.88,24.59,25.91,22.83
154,20210110,25.4,25.88,28.07,24.48
153,20210103,25.09,24.73,25.09,23.49
152,20201227,26.74,25.1,27.35,24.13
151,20201220,28.1,26.69,28.1,25.08
150,20201213,34.64,28.98,35.64,28.98
149,20201206,35.3,34.94,36.09,33.56
148,20201129,38.85,35.24,38.85,34.11
147,20201122,40.97,38.92,41.8,37.35
146,20201115,40.11,40.89,41.25,38.15
145,20201108,35.35,40.04,40.58,35.11
144,20201101,33.27,35.35,36.11,32.73
143,20201025,32.24,33.64,34.53,31.58
142,20201018,33.43,31.79,34.87,31.56
141,20201011,33.27,33.18,33.78,32.72
140,20201004,31.94,33.1,33.76,31.46
139,20200927,33.43,32.33,33.43,31.02
138,20200920,33.69,33.3,35.99,32.64
137,20200913,33.93,34.25,35.68,31.57
136,20200906,33.64,34.07,35.41,33.31
135,20200830,35.75,33.64,35.75,33.1
134,20200823,36.8,35.4,39.15,34.94
133,20200816,41.73,37.11,41.86,36.34
132,20200809,37.11,41.42,43.07,36.4
131,20200802,36.18,36.94,37.23,32.78
130,20200726,35.39,35.04,39.25,34.53
129,20200719,42.31,35.21,42.34,34.9
128,20200712,31.56,41.58,41.73,30.66
127,20200705,31.86,31.49,32.46,29.65
126,20200628,31.13,31.87,32.74,29.53
125,20200621,25.29,30.41,32.37,24.93
124,20200614,26.05,25.29,27.17,24.48
123,20200607,27.5,25.58,28.64,24.4
122,20200531,26.45,27.78,28.03,25.17
121,20200524,29.53,26.45,29.53,25.93
120,20200517,28.66,28.95,29.4,26.88
119,20200510,28.65,28.85,29.43,28.12
118,20200503,30.07,28.72,30.31,27.18
117,20200426,31.5,30.2,32.66,29.95
116,20200419,30.12,31.77,32.49,29.36
115,20200412,31.78,30.6,32.16,30.28
114,20200405,30.08,30.88,31.12,27.92
113,20200329,28.05,30.53,31.78,26.58
112,20200322,28.83,28.83,29.82,26.25
111,20200315,32.49,28.79,32.61,26.6
110,20200308,33.02,32.66,35.15,30.92
109,20200301,34.55,31.98,38.64,31.98
108,20200223,28.88,34.78,35.59,28.66
107,20200216,24.99,28.47,28.71,23.91
106,20200209,23.55,24.81,25.56,21.93
105,20200126,25.46,26.16,29.12,24.15
104,20200119,23.93,25.27,26.5,23.93
103,20200112,23.04,24.09,25.39,21.97
102,20200105,19.98,23.1,23.23,19.27
101,20191229,20.05,19.91,20.38,18.91
100,20191222,19.52,20.41,20.86,18.55
99,20191215,19.32,19.4,19.99,18.61
98,20191208,19.1,19.32,19.64,18.42
97,20191201,19.79,19.13,20.17,18.4
96,20191124,19.5,20.13,21.26,19.49
95,20191117,19.26,19.89,20.08,18.38
94,20191110,20.76,18.9,21.37,18.9
93,20191103,19.0,20.97,22.45,18.49
92,20191027,17.93,18.95,19.43,17.35
91,20191020,16.69,18.1,19.06,16.5
90,20191013,16.93,16.66,17.24,16.42
89,20191006,16.82,16.85,17.31,16.56
88,20190929,16.68,17.17,17.81,15.98
87,20190922,17.07,16.66,17.37,16.27
86,20190915,16.54,17.01,17.8,16.37
85,20190908,16.2,16.7,17.43,15.9
84,20190901,15.81,16.36,16.89,15.81
83,20190825,15.59,16.24,17.25,15.38
82,20190818,15.98,15.59,16.16,15.37
81,20190811,17.38,16.16,17.99,15.82
80,20190804,19.24,17.44,19.24,17.05
79,20190728,18.55,19.24,19.42,18.05
78,20190721,19.49,18.64,19.98,18.33
77,20190714,20.63,19.07,20.94,18.53
76,20190707,18.35,20.59,20.66,17.73
75,20190630,17.25,18.31,18.55,17.25
74,20190623,16.56,17.3,17.68,16.24
73,20190616,16.63,16.59,17.6,15.72
72,20190609,17.57,16.78,17.84,16.61
71,20190602,17.71,17.57,19.49,17.13
70,20190526,17.36,17.72,18.25,16.07
69,20190519,18.3,17.42,18.72,17.23
68,20190512,20.74,18.26,20.74,17.01
67,20190505,22.1,21.05,22.49,20.56
66,20190428,22.84,22.17,23.46,21.1
65,20190421,23.26,22.84,24.34,21.41
64,20190414,22.96,23.26,24.13,21.83
63,20190407,21.69,22.96,24.3,21.41
62,20190331,20.59,21.27,21.6,20.29
61,20190324,20.01,20.59,20.92,19.77
60,20190317,20.55,19.92,21.79,18.53
59,20190310,17.58,20.53,20.93,17.58
58,20190303,16.35,17.58,18.31,16.01
57,20190224,16.37,16.17,16.42,15.75
56,20190217,14.89,16.05,16.5,14.66
55,20190203,13.53,14.95,15.03,13.53
54,20190127,13.34,13.67,13.8,13.04
53,20190120,13.43,13.35,13.48,13.22
52,20190113,13.39,13.4,13.8,13.25
51,20190106,13.78,13.48,13.93,13.35
50,20181230,13.44,13.8,14.13,13.27
49,20181223,13.37,13.48,13.72,13.13
48,20181216,13.67,13.38,13.75,13.1
47,20181209,13.71,13.75,14.06,13.16
46,20181202,13.22,13.7,13.7,13.22
45,20181125,13.57,13.27,13.9,13.1
44,20181118,12.84,13.83,14.06,12.66
43,20181111,13.22,12.82,13.24,12.6
42,20181104,12.42,13.14,13.17,11.7
41,20181028,12.39,12.49,12.99,12.28
40,20181021,12.07,12.34,12.39,11.64
39,20181014,13.84,12.09,13.84,11.35
38,20180930,13.87,13.85,13.91,13.54
37,20180923,13.69,13.93,13.98,13.48
36,20180916,13.62,13.81,13.85,13.48
35,20180909,13.73,13.71,13.96,13.22
34,20180902,14.17,13.75,14.32,13.47
33,20180826,14.07,14.08,14.32,13.96
32,20180819,14.17,14.06,14.48,13.94
31,20180812,13.35,14.16,14.18,13.28
30,20180805,14.11,13.57,15.55,13.45
29,20180729,14.06,14.11,14.18,13.92
28,20180722,13.96,13.98,14.23,13.77
27,20180715,13.96,14.12,14.15,13.37
26,20180708,14.01,13.91,14.51,13.69
25,20180701,13.96,14.25,14.37,12.66
24,20180624,15.32,13.95,15.32,13.77
23,20180617,14.97,15.42,15.67,14.97
22,20180610,14.91,14.97,15.53,14.51
21,20180603,15.69,14.89,15.91,14.8
20,20180527,16.03,15.84,16.54,15.7
19,20180520,15.9,16.0,16.47,15.61
18,20180513,16.4,15.99,16.83,15.89
17,20180506,16.73,16.38,16.9,15.69
16,20180429,16.83,16.74,17.67,16.28
15,20180422,16.58,17.05,18.79,15.89
14,20180415,16.3,17.6,18.93,16.3
13,20180408,16.23,16.61,17.13,16.23
12,20180401,14.55,16.43,16.49,14.55
11,20180325,14.98,14.96,15.58,14.69
10,20180318,15.2,14.67,15.53,14.52
9,20180311,14.6,15.02,15.16,14.23
8,20180304,13.93,14.44,14.67,13.79
7,20180225,13.82,13.9,13.98,13.79
6,20180218,13.89,13.78,14.18,13.62
5,20180211,14.15,14.09,14.49,13.72
4,20180204,15.04,14.21,15.12,13.72
3,20180128,15.25,15.04,15.69,15.0
2,20180121,15.79,15.41,15.89,15.04
1,20180114,15.51,15.9,16.5,15.51
0,20180107,14.94,15.51,15.62,14.89
