,trade_date,open,close,high,low
282,20230716,13.66,13.72,13.88,13.33
281,20230709,14.49,13.66,14.5,13.57
280,20230702,15.4,15.13,15.74,14.44
279,20230625,15.97,15.57,17.05,15.52
278,20230618,13.96,15.75,16.68,13.77
277,20230611,13.6,13.91,14.02,13.18
276,20230604,12.92,13.48,13.58,12.78
275,20230528,13.05,12.82,13.09,12.55
274,20230521,12.52,13.05,13.24,12.47
273,20230514,13.49,12.65,13.78,12.61
272,20230507,12.63,13.37,13.89,12.62
271,20230430,13.36,11.96,13.57,11.36
270,20230423,13.97,13.42,14.85,13.32
269,20230416,14.24,14.14,15.07,13.68
268,20230409,14.38,14.33,15.08,14.06
267,20230402,13.51,14.38,14.38,12.91
266,20230326,12.72,13.58,13.65,12.2
265,20230319,13.25,12.78,13.82,12.38
264,20230312,13.09,13.17,13.85,12.34
263,20230305,12.0,13.08,13.83,11.87
262,20230226,11.65,12.11,12.27,11.65
261,20230219,12.03,11.74,12.66,11.71
260,20230212,12.8,12.01,13.92,11.96
259,20230205,10.79,12.64,13.65,10.74
258,20230122,10.28,10.68,10.79,10.22
257,20230115,10.59,10.23,10.65,10.17
256,20230108,9.78,10.53,10.74,9.78
255,20230101,10.94,10.85,11.13,10.7
254,20221225,11.29,10.91,11.36,10.73
253,20221218,11.56,11.3,11.83,11.23
252,20221211,11.91,11.58,11.99,11.46
251,20221204,11.48,11.86,12.04,11.42
250,20221127,12.32,11.71,12.57,11.62
249,20221120,12.29,12.33,13.23,11.9
248,20221113,12.31,12.4,12.79,12.06
247,20221106,14.11,12.55,15.52,12.14
246,20221030,10.59,12.83,12.83,10.55
245,20221023,10.17,10.51,10.82,10.1
244,20221016,9.73,10.28,10.29,9.41
243,20221002,10.17,9.71,10.28,9.71
242,20220925,10.48,10.18,10.55,10.16
241,20220918,11.21,10.5,11.22,10.5
240,20220911,11.18,11.12,11.38,11.01
239,20220904,11.04,11.2,11.57,10.8
238,20220828,11.67,11.1,11.85,11.05
237,20220821,11.88,11.67,12.14,11.65
236,20220814,11.18,11.95,12.15,11.05
235,20220807,11.37,11.18,11.6,10.81
234,20220731,11.22,11.38,11.52,11.01
233,20220724,10.71,11.29,11.45,10.7
232,20220717,11.25,10.75,11.25,10.74
231,20220710,11.48,11.26,11.57,11.21
230,20220703,12.95,11.5,13.31,11.47
229,20220626,12.46,12.95,13.16,12.43
228,20220619,12.2,12.42,12.57,11.84
227,20220612,12.35,12.31,12.67,11.99
226,20220605,11.96,12.37,12.45,11.67
225,20220529,12.26,11.89,12.52,11.58
224,20220522,12.1,12.19,12.48,11.7
223,20220515,11.51,12.06,12.41,11.49
222,20220508,11.38,11.66,12.08,11.15
221,20220501,12.04,10.93,12.18,10.17
220,20220424,13.16,12.43,13.55,12.19
219,20220417,13.94,13.32,14.01,12.99
218,20220410,14.6,13.94,15.08,13.92
217,20220403,15.07,14.72,15.41,14.59
216,20220327,16.14,15.17,16.62,15.16
215,20220320,18.15,16.24,18.19,16.08
214,20220313,17.66,18.4,21.7,17.02
213,20220306,17.03,18.14,20.02,16.54
212,20220227,16.71,17.88,19.08,15.95
211,20220220,14.3,15.76,15.96,14.01
210,20220213,13.83,14.32,15.26,13.23
209,20220130,14.88,13.42,15.99,13.21
208,20220123,14.19,14.97,15.41,14.14
207,20220116,14.48,14.15,14.87,14.12
206,20220109,14.84,14.51,15.06,14.49
205,20220102,13.72,14.78,15.09,13.63
204,20211226,14.04,13.68,14.45,13.67
203,20211219,14.24,14.08,14.53,14.06
202,20211212,14.16,14.26,14.6,13.28
201,20211205,14.15,14.02,14.62,13.96
200,20211128,14.15,14.22,14.51,13.95
199,20211121,13.9,14.18,14.5,13.84
198,20211114,13.63,13.93,13.94,13.5
197,20211107,13.24,13.69,13.73,13.07
196,20211031,13.53,13.21,13.84,12.89
195,20211024,13.23,13.2,13.54,13.03
194,20211017,13.48,13.23,13.56,12.89
193,20211010,13.43,13.46,13.51,13.3
192,20211003,13.92,13.28,13.95,13.01
191,20210926,14.05,13.85,14.4,13.82
190,20210919,15.1,14.18,15.28,13.93
189,20210912,15.33,15.03,16.05,14.84
188,20210905,16.44,15.71,16.46,15.22
187,20210829,13.78,16.19,16.38,13.78
186,20210822,14.53,13.75,14.91,13.61
185,20210815,14.49,14.53,15.08,14.48
184,20210808,14.72,14.55,15.15,14.33
183,20210801,15.24,14.63,15.33,14.05
182,20210725,14.69,15.24,15.36,14.49
181,20210718,14.48,14.51,15.1,14.22
180,20210711,13.86,14.35,14.39,13.68
179,20210704,14.23,13.91,14.5,13.79
178,20210627,13.71,14.22,14.44,13.71
177,20210620,14.02,13.8,14.02,13.57
176,20210613,14.17,13.9,14.31,13.42
175,20210606,14.23,14.05,14.32,13.58
174,20210530,13.7,14.17,14.95,13.3
173,20210523,14.0,13.79,14.0,13.14
172,20210516,13.77,14.34,14.53,13.38
171,20210509,13.98,13.77,14.13,13.7
170,20210502,14.01,13.98,14.32,13.67
169,20210425,14.08,14.11,14.36,13.97
168,20210418,13.34,14.0,14.06,13.18
167,20210411,13.65,13.41,13.74,13.26
166,20210404,13.58,13.65,13.91,13.26
165,20210328,14.07,13.58,14.37,13.44
164,20210321,14.05,14.06,14.38,13.67
163,20210314,15.1,14.06,15.16,13.99
162,20210307,13.51,15.04,15.08,13.48
161,20210228,13.82,13.46,14.15,13.2
160,20210221,13.28,13.79,13.9,13.28
159,20210214,12.36,13.28,13.62,12.31
158,20210207,13.88,12.36,14.21,12.35
157,20210131,13.38,13.96,14.06,12.79
156,20210124,13.33,13.38,13.66,13.09
155,20210117,13.91,13.32,14.0,12.72
154,20210110,14.75,13.91,14.91,13.67
153,20210103,13.85,14.75,15.04,13.61
152,20201227,14.75,13.92,15.0,13.66
151,20201220,15.3,14.79,15.3,14.63
150,20201213,16.38,15.17,16.45,14.97
149,20201206,16.03,16.26,16.47,15.76
148,20201129,16.71,15.91,16.92,15.64
147,20201122,17.28,16.74,17.49,16.4
146,20201115,17.36,17.36,18.04,17.09
145,20201108,16.85,17.18,17.35,16.57
144,20201101,17.32,16.83,17.9,16.48
143,20201025,18.13,17.26,18.32,16.92
142,20201018,19.56,17.99,21.1,17.57
141,20201011,19.83,19.54,20.11,19.15
140,20201004,20.2,19.5,20.39,19.29
139,20200927,21.06,20.2,21.22,19.67
138,20200920,18.21,21.03,21.25,18.2
137,20200913,19.94,18.23,20.68,17.84
136,20200906,20.32,20.18,21.13,19.54
135,20200830,19.7,20.03,21.52,19.15
134,20200823,18.95,19.44,20.66,18.76
133,20200816,17.83,18.98,19.39,16.81
132,20200809,18.73,17.93,19.22,17.57
131,20200802,17.01,18.59,18.77,16.98
130,20200726,17.22,16.9,18.32,16.81
129,20200719,18.46,17.01,20.3,16.76
128,20200712,16.11,18.46,18.75,15.97
127,20200705,16.0,16.11,16.72,15.59
126,20200628,15.81,16.0,16.85,15.54
125,20200621,14.89,15.81,15.98,14.83
124,20200614,15.57,14.95,15.61,14.78
123,20200607,15.77,15.44,16.25,15.34
122,20200531,14.91,15.54,15.83,14.54
121,20200524,15.92,14.89,16.86,14.83
120,20200517,15.82,16.04,16.87,14.97
119,20200510,14.81,15.52,15.89,14.68
118,20200503,14.59,14.76,14.87,13.33
117,20200426,13.27,14.61,15.39,13.21
116,20200419,13.34,13.27,13.6,12.92
115,20200412,13.77,13.41,14.37,13.2
114,20200405,14.01,13.44,14.18,12.89
113,20200329,14.08,14.49,15.24,13.95
112,20200322,14.73,14.58,15.24,13.23
111,20200315,17.18,14.75,17.83,14.05
110,20200308,16.57,17.11,18.77,15.96
109,20200301,15.37,15.91,17.28,15.36
108,20200223,13.83,15.57,16.75,13.52
107,20200216,13.05,13.82,16.63,12.84
106,20200209,10.07,11.86,11.86,9.14
105,20200126,11.98,11.19,12.34,11.01
104,20200119,10.95,12.18,13.26,10.84
103,20200112,10.69,10.96,11.23,10.56
102,20200105,10.33,10.75,10.82,10.14
101,20191229,10.22,10.42,11.23,10.02
100,20191222,10.25,10.22,10.48,10.17
99,20191215,10.01,10.21,10.31,9.9
98,20191208,9.94,10.02,10.06,9.73
97,20191201,10.09,9.92,10.11,9.84
96,20191124,10.47,10.03,10.64,9.96
95,20191117,10.24,10.45,10.86,9.71
94,20191110,10.42,10.39,10.57,10.3
93,20191103,10.77,10.41,12.6,10.12
92,20191027,10.91,10.49,10.94,10.34
91,20191020,11.04,10.95,11.51,10.65
90,20191013,10.57,10.99,11.45,10.3
89,20191006,10.76,10.57,10.76,10.54
88,20190929,11.09,10.48,11.09,10.3
87,20190922,11.66,11.06,11.68,10.98
86,20190915,11.27,11.59,11.63,11.17
85,20190908,11.83,11.21,12.25,10.84
84,20190901,11.76,11.89,12.73,11.68
83,20190825,11.58,12.06,12.44,11.41
82,20190818,11.54,11.58,11.78,10.81
81,20190811,11.02,11.54,11.57,10.01
80,20190804,11.14,10.96,11.51,10.87
79,20190728,10.91,11.19,11.47,10.24
78,20190721,10.79,10.84,11.04,10.31
77,20190714,11.33,10.81,11.33,10.73
76,20190707,11.2,11.31,11.47,11.12
75,20190630,11.64,11.12,11.72,10.88
74,20190623,12.13,11.56,12.32,11.2
73,20190616,12.55,12.13,13.47,11.54
72,20190609,17.16,13.94,17.42,13.94
71,20190602,15.99,17.22,17.57,15.82
70,20190526,15.48,16.12,16.38,15.44
69,20190519,16.06,15.42,16.39,15.37
68,20190512,15.83,16.05,16.42,14.45
67,20190505,15.9,16.06,16.48,15.38
66,20190428,14.86,15.9,16.31,14.25
65,20190421,13.77,14.76,14.84,13.39
64,20190414,13.5,13.44,13.89,13.28
63,20190407,13.32,13.46,13.93,13.12
62,20190331,14.01,13.41,14.46,13.14
61,20190324,14.37,14.02,14.76,13.89
60,20190317,14.3,14.36,14.84,13.89
59,20190310,12.93,13.93,15.08,12.72
58,20190303,12.01,12.9,13.48,11.99
57,20190224,12.68,11.99,12.68,11.89
56,20190217,11.22,11.53,11.62,11.21
55,20190203,11.47,11.39,11.6,10.3
54,20190127,11.66,11.47,11.73,11.34
53,20190120,11.8,11.71,11.95,11.53
52,20190113,11.99,11.8,12.07,11.71
51,20190106,11.64,12.02,12.09,11.52
50,20181230,11.8,11.64,11.96,11.48
49,20181223,11.81,11.82,12.29,11.71
48,20181216,11.98,11.87,12.09,11.72
47,20181209,11.96,12.0,12.15,11.73
46,20181202,12.13,11.8,12.41,11.7
45,20181125,12.57,12.37,12.71,12.1
44,20181118,11.73,12.54,12.7,11.59
43,20181111,11.98,11.8,12.5,11.71
42,20181104,11.82,11.98,12.21,11.49
41,20181028,11.89,11.82,12.35,11.66
40,20181021,12.03,11.97,12.03,11.3
39,20181014,11.41,11.84,11.95,11.26
38,20180930,11.82,11.69,11.88,11.42
37,20180923,11.94,11.88,11.97,11.7
36,20180916,11.96,11.94,12.05,11.78
35,20180909,12.36,11.94,12.38,11.85
34,20180902,11.98,12.5,12.82,11.9
33,20180826,12.06,11.93,12.41,11.71
32,20180819,11.99,11.93,12.24,11.7
31,20180812,11.89,12.09,12.5,11.6
30,20180805,12.52,11.82,12.7,11.75
29,20180729,12.23,12.43,12.58,12.09
28,20180722,12.6,12.2,12.69,11.97
27,20180715,12.52,12.62,12.88,12.3
26,20180708,12.5,12.67,13.32,12.19
25,20180701,12.32,12.41,12.46,11.84
24,20180624,12.83,12.26,13.01,11.92
23,20180617,13.24,13.25,13.48,12.73
22,20180610,13.53,13.32,14.04,13.24
21,20180603,13.79,13.77,14.03,13.44
20,20180527,14.22,13.65,15.11,13.64
19,20180520,14.08,14.21,14.28,13.67
18,20180513,13.74,14.21,14.41,13.73
17,20180506,14.07,13.75,14.42,13.71
16,20180429,13.4,14.06,14.09,13.07
15,20180422,14.58,13.39,14.58,13.39
14,20180415,14.27,14.42,14.69,13.77
13,20180408,14.41,14.08,14.93,14.04
12,20180401,12.63,14.26,14.32,12.61
11,20180325,13.47,12.89,14.62,12.6
10,20180318,14.09,13.52,14.33,13.4
9,20180311,14.18,14.01,14.18,13.81
8,20180304,13.81,14.12,14.38,13.71
7,20180225,13.39,13.69,13.81,13.21
6,20180218,12.94,13.36,13.8,12.94
5,20180211,14.06,12.84,14.62,12.5
4,20180204,15.66,14.22,15.66,13.49
3,20180128,15.31,15.64,15.71,15.31
2,20180121,14.62,15.44,15.88,14.54
1,20180114,14.77,14.73,15.72,14.62
0,20180107,14.16,14.77,15.15,14.01
