,trade_date,open,close,high,low
287,20230820,10.03,10.31,10.44,9.96
286,20230813,10.35,10.11,10.65,10.09
285,20230806,10.82,10.35,10.92,10.22
284,20230730,10.78,10.75,11.04,10.61
283,20230723,11.38,10.8,11.74,10.77
282,20230716,11.23,11.44,11.64,10.93
281,20230709,11.38,11.16,11.89,11.12
280,20230702,10.1,11.43,12.18,10.1
279,20230625,10.34,9.76,10.35,9.65
278,20230618,10.2,10.28,10.33,9.77
277,20230611,10.47,10.18,10.56,10.0
276,20230604,10.45,10.43,10.66,10.07
275,20230528,10.61,10.43,11.38,10.41
274,20230521,10.68,10.47,11.53,10.43
273,20230514,10.79,10.7,11.16,10.53
272,20230507,10.91,10.78,11.15,10.63
271,20230430,10.07,11.01,11.08,9.47
270,20230423,10.59,10.16,11.35,10.09
269,20230416,10.56,10.55,11.36,10.36
268,20230409,10.77,10.48,10.94,10.18
267,20230402,11.36,10.75,11.67,10.7
266,20230326,12.34,11.4,12.39,11.04
265,20230319,10.49,12.35,12.76,10.23
264,20230312,11.24,10.47,11.9,10.43
263,20230305,11.4,11.32,11.51,10.56
262,20230226,10.73,11.34,11.92,10.45
261,20230219,8.72,10.53,10.53,8.71
260,20230212,8.71,8.72,8.83,8.65
259,20230205,8.75,8.73,8.94,8.64
258,20230122,8.51,8.66,8.71,8.46
257,20230115,8.78,8.52,8.78,8.38
256,20230108,8.24,8.63,8.85,8.2
255,20230101,8.53,8.79,9.06,8.53
254,20221225,9.07,8.56,9.12,8.5
253,20221218,9.31,9.02,9.47,8.99
252,20221211,9.76,9.36,9.84,9.3
251,20221204,10.01,9.73,10.1,9.59
250,20221127,10.27,10.12,10.86,10.02
249,20221120,10.25,10.34,10.75,9.93
248,20221113,11.31,10.2,11.35,10.11
247,20221106,9.78,10.74,10.74,9.26
246,20221030,10.4,9.82,10.81,9.82
245,20221023,8.9,10.14,10.56,8.79
244,20221016,8.19,8.98,9.09,8.06
243,20221002,9.07,8.14,9.14,8.12
242,20220925,8.27,9.07,9.33,8.0
241,20220918,9.18,8.26,9.29,8.24
240,20220911,8.32,9.18,9.58,8.28
239,20220904,8.88,8.33,9.11,8.24
238,20220828,9.08,9.04,9.25,8.77
237,20220821,8.69,9.02,9.27,8.63
236,20220814,8.33,8.7,8.74,8.27
235,20220807,8.83,8.32,8.83,8.2
234,20220731,8.8,8.82,8.94,8.36
233,20220724,8.4,8.78,8.89,8.37
232,20220717,8.36,8.36,8.57,8.1
231,20220710,8.1,8.36,8.77,8.03
230,20220703,8.05,8.06,8.16,8.01
229,20220626,8.04,8.04,8.16,7.93
228,20220619,8.3,8.0,8.38,7.87
227,20220612,8.38,8.41,8.55,8.1
226,20220605,8.1,8.33,8.35,7.97
225,20220529,8.13,8.02,8.2,7.87
224,20220522,8.1,8.14,8.14,7.83
223,20220515,7.67,8.06,8.07,7.67
222,20220508,7.5,7.71,7.83,7.5
221,20220501,7.6,7.5,7.66,7.01
220,20220424,7.65,7.72,8.03,7.51
219,20220417,7.55,7.65,7.74,7.33
218,20220410,7.3,7.58,7.6,7.29
217,20220403,7.16,7.36,7.39,7.02
216,20220327,7.3,7.16,7.34,7.16
215,20220320,7.64,7.29,7.72,6.98
214,20220313,7.89,7.7,7.95,7.2
213,20220306,8.0,7.92,8.09,7.83
212,20220227,8.15,7.96,8.15,7.74
211,20220220,7.92,8.14,8.17,7.8
210,20220213,7.81,7.95,8.18,7.78
209,20220130,8.04,7.72,8.11,7.6
208,20220123,8.38,8.03,8.52,8.02
207,20220116,8.75,8.42,8.81,8.41
206,20220109,8.81,8.7,8.91,8.6
205,20220102,8.61,8.81,9.0,8.48
204,20211226,9.0,8.6,9.04,8.59
203,20211219,8.4,9.0,9.09,8.34
202,20211212,8.47,8.41,8.63,8.24
201,20211205,8.29,8.44,8.52,8.16
200,20211128,8.5,8.4,8.61,8.24
199,20211121,8.55,8.5,8.63,8.32
198,20211114,8.15,8.33,8.38,7.93
197,20211107,7.77,7.93,8.26,7.68
196,20211031,7.8,7.75,8.04,7.6
195,20211024,8.15,7.76,8.26,7.74
194,20211017,9.22,8.05,9.27,7.83
193,20211010,9.52,9.25,9.65,9.16
192,20211003,9.52,9.32,9.52,8.63
191,20210926,9.08,9.37,9.92,8.93
190,20210919,8.54,9.22,9.34,8.51
189,20210912,8.46,8.5,8.87,8.26
188,20210905,8.31,8.43,8.63,8.12
187,20210829,8.29,8.3,8.84,8.23
186,20210822,8.18,8.28,8.41,7.94
185,20210815,7.57,8.14,8.16,7.53
184,20210808,7.36,7.57,7.74,7.36
183,20210801,7.51,7.43,7.77,7.14
182,20210725,7.59,7.51,7.77,7.51
181,20210718,7.5,7.62,8.06,7.3
180,20210711,7.48,7.42,7.57,7.06
179,20210704,7.65,7.47,7.71,7.46
178,20210627,7.44,7.6,7.71,7.41
177,20210620,7.46,7.51,7.54,7.24
176,20210613,7.44,7.5,7.62,7.44
175,20210606,7.89,7.43,8.07,7.42
174,20210530,7.69,7.85,7.97,7.67
173,20210523,8.17,7.69,8.2,7.63
172,20210516,8.09,8.23,8.36,7.85
171,20210509,8.16,8.12,8.35,8.1
170,20210502,8.31,8.17,8.33,8.05
169,20210425,7.16,8.41,8.72,7.15
168,20210418,7.33,7.15,7.35,6.97
167,20210411,7.56,7.33,7.95,7.25
166,20210404,7.76,7.57,8.02,7.43
165,20210328,7.52,7.81,8.18,7.32
164,20210321,7.81,7.52,8.3,7.26
163,20210314,6.78,7.61,7.61,6.48
162,20210307,6.47,6.77,6.92,6.43
161,20210228,6.32,6.44,6.65,6.26
160,20210221,6.17,6.32,6.33,6.15
159,20210214,5.99,6.14,6.14,5.93
158,20210207,5.7,5.99,6.17,5.68
157,20210131,6.07,5.7,6.09,5.67
156,20210124,6.01,6.09,6.19,5.96
155,20210117,6.29,6.0,6.29,5.86
154,20210110,6.34,6.28,6.53,6.15
153,20210103,6.47,6.36,6.53,6.22
152,20201227,6.64,6.48,6.67,6.28
151,20201220,6.81,6.59,6.81,6.46
150,20201213,7.09,6.77,7.09,6.73
149,20201206,7.06,7.06,7.18,7.01
148,20201129,7.06,7.06,7.28,6.95
147,20201122,6.82,7.07,7.09,6.82
146,20201115,7.08,6.82,7.15,6.78
145,20201108,6.78,7.01,7.11,6.77
144,20201101,7.2,6.81,7.24,6.71
143,20201025,7.48,7.27,7.69,7.2
142,20201018,7.68,7.43,7.85,7.33
141,20201011,7.52,7.62,7.63,7.51
140,20201004,7.48,7.41,7.5,7.28
139,20200927,7.93,7.53,7.93,7.23
138,20200920,7.09,7.21,7.25,6.99
137,20200913,7.31,7.03,7.42,6.91
136,20200906,7.77,7.33,7.82,7.33
135,20200830,7.83,7.74,7.96,7.5
134,20200823,7.77,7.92,8.31,7.66
133,20200816,7.31,7.78,8.08,7.2
132,20200809,7.3,7.31,7.49,7.16
131,20200802,6.93,7.29,7.43,6.79
130,20200726,7.18,6.97,7.58,6.9
129,20200719,7.17,7.08,7.51,6.95
128,20200712,6.76,7.15,7.35,6.63
127,20200705,6.51,6.63,6.68,6.32
126,20200628,6.64,6.54,6.93,6.51
125,20200621,6.2,6.57,6.57,6.13
124,20200614,6.43,6.19,6.44,6.11
123,20200607,6.17,6.35,6.61,6.11
122,20200531,5.9,6.14,6.23,5.87
121,20200524,6.08,5.9,6.34,5.86
120,20200517,6.11,6.12,6.38,6.08
119,20200510,5.95,6.1,6.16,5.91
118,20200503,5.85,5.97,6.0,5.6
117,20200426,5.96,5.78,5.96,5.74
116,20200419,5.82,5.93,5.93,5.71
115,20200412,6.2,5.9,6.34,5.84
114,20200405,6.35,6.17,6.64,6.1
113,20200329,5.85,6.49,6.66,5.8
112,20200322,5.91,5.93,6.04,5.48
111,20200315,5.4,5.6,5.69,5.21
110,20200308,5.01,5.46,5.52,5.01
109,20200301,5.23,5.01,5.29,5.0
108,20200223,4.98,5.25,5.31,4.97
107,20200216,5.04,4.97,5.17,4.93
106,20200209,4.85,5.03,5.03,4.4
105,20200126,5.49,5.35,5.54,5.25
104,20200119,5.53,5.49,5.61,5.47
103,20200112,5.44,5.53,5.6,5.42
102,20200105,5.34,5.46,5.51,5.29
101,20191229,5.36,5.32,5.42,5.24
100,20191222,5.27,5.36,5.46,5.22
99,20191215,5.24,5.23,5.25,5.17
98,20191208,5.17,5.24,5.24,5.11
97,20191201,5.17,5.16,5.2,5.1
96,20191124,5.14,5.16,5.24,5.11
95,20191117,5.37,5.14,5.37,5.12
94,20191110,5.4,5.37,5.44,5.35
93,20191103,5.6,5.4,5.67,5.33
92,20191027,5.66,5.63,5.67,5.5
91,20191020,5.63,5.66,5.78,5.63
90,20191013,5.54,5.62,5.65,5.5
89,20191006,5.55,5.53,5.59,5.5
88,20190929,5.78,5.55,5.78,5.47
87,20190922,5.82,5.77,5.97,5.68
86,20190915,5.88,5.82,5.91,5.77
85,20190908,5.55,5.84,5.9,5.55
84,20190901,5.44,5.6,5.72,5.43
83,20190825,5.49,5.59,5.69,5.48
82,20190818,5.39,5.46,5.52,5.27
81,20190811,5.73,5.39,5.82,5.33
80,20190804,5.59,5.78,5.96,5.52
79,20190728,5.54,5.58,5.6,5.38
78,20190721,5.65,5.54,5.8,5.5
77,20190714,6.0,5.67,6.01,5.65
76,20190707,5.98,6.03,6.65,5.84
75,20190630,5.68,5.79,6.68,5.54
74,20190623,5.19,5.59,5.82,5.09
73,20190616,5.03,5.16,5.27,5.01
72,20190609,5.14,5.03,5.25,5.02
71,20190602,5.05,5.13,5.23,5.04
70,20190526,5.22,5.05,5.3,4.98
69,20190519,5.24,5.21,5.37,5.16
68,20190512,5.37,5.3,5.41,5.08
67,20190505,5.49,5.47,5.55,5.33
66,20190428,6.1,5.49,6.12,5.46
65,20190421,5.83,6.07,6.12,5.64
64,20190414,5.84,5.77,6.12,5.72
63,20190407,5.55,5.81,5.86,5.54
62,20190331,5.76,5.54,5.84,5.38
61,20190324,5.43,5.89,6.0,5.37
60,20190317,5.28,5.42,5.74,5.28
59,20190310,5.24,5.29,5.64,5.22
58,20190303,4.76,5.25,5.55,4.74
57,20190224,4.61,4.74,4.77,4.58
56,20190217,4.41,4.59,4.64,4.37
55,20190203,4.56,4.39,4.66,4.3
54,20190127,4.63,4.53,4.68,4.49
53,20190120,4.61,4.63,4.66,4.53
52,20190113,4.47,4.62,4.63,4.44
51,20190106,4.36,4.47,4.5,4.3
50,20181230,4.51,4.36,4.56,4.34
49,20181223,4.72,4.51,4.76,4.48
48,20181216,4.82,4.74,4.88,4.74
47,20181209,4.74,4.89,4.91,4.74
46,20181202,4.67,4.71,4.92,4.58
45,20181125,5.02,4.69,5.05,4.66
44,20181118,4.65,4.98,5.03,4.64
43,20181111,4.72,4.66,4.78,4.64
42,20181104,4.59,4.72,4.74,4.5
41,20181028,4.41,4.59,4.67,4.39
40,20181021,4.52,4.36,4.52,4.23
39,20181014,5.22,4.49,5.22,4.39
38,20180930,5.33,5.26,5.34,5.06
37,20180923,5.28,5.35,5.36,5.16
36,20180916,5.32,5.25,5.4,5.22
35,20180909,5.34,5.32,5.4,5.22
34,20180902,5.36,5.34,5.47,5.33
33,20180826,5.31,5.36,5.75,5.16
32,20180819,5.47,5.32,5.58,5.3
31,20180812,5.38,5.53,5.58,5.3
30,20180805,5.64,5.4,5.73,5.36
29,20180729,5.5,5.66,5.73,5.47
28,20180722,5.49,5.51,5.56,5.4
27,20180715,5.44,5.48,5.58,5.31
26,20180708,5.66,5.44,5.66,5.34
25,20180701,5.53,5.63,5.68,5.33
24,20180624,5.79,5.4,5.79,5.26
23,20180617,6.0,5.82,6.07,5.79
22,20180610,6.12,6.0,6.17,5.94
21,20180603,6.5,6.07,6.68,5.97
20,20180527,6.76,6.5,6.83,6.49
19,20180520,6.7,6.69,6.76,6.52
18,20180513,6.5,6.7,6.78,6.46
17,20180506,6.08,6.49,6.52,6.08
16,20180429,6.2,6.02,6.26,5.99
15,20180422,6.37,6.22,6.45,6.16
14,20180415,6.4,6.37,6.52,6.31
13,20180408,6.57,6.44,6.58,6.42
12,20180401,6.21,6.5,6.53,6.07
11,20180325,6.69,6.23,6.88,6.22
10,20180318,6.91,6.67,7.02,6.66
9,20180311,6.84,6.89,7.0,6.78
8,20180304,6.29,7.1,7.25,6.24
7,20180225,6.2,6.29,6.29,6.15
6,20180218,5.98,6.14,6.17,5.98
5,20180211,6.6,5.97,6.67,5.92
4,20180204,7.37,6.69,7.37,6.52
3,20180128,7.43,7.37,7.52,7.35
2,20180121,7.57,7.4,7.57,7.28
1,20180114,7.68,7.57,7.89,7.54
0,20180107,7.62,7.67,7.81,7.58
