,trade_date,open,close,high,low
286,20230813,7.19,7.13,7.65,7.12
285,20230806,7.05,7.18,7.4,6.96
284,20230730,7.49,7.06,7.68,7.04
283,20230723,7.71,7.48,7.96,7.38
282,20230716,7.17,7.77,8.0,7.15
281,20230709,7.59,7.16,7.59,6.98
280,20230702,8.57,7.58,8.65,7.25
279,20230625,9.1,8.9,9.87,8.8
278,20230618,8.75,9.2,9.88,8.44
277,20230611,8.58,8.74,9.48,8.2
276,20230604,7.96,8.52,8.78,7.66
275,20230528,8.25,7.96,8.45,7.65
274,20230521,8.83,8.25,9.37,8.01
273,20230514,9.13,9.04,9.68,8.22
272,20230507,9.9,9.37,10.6,9.36
271,20230430,10.65,10.08,11.68,9.36
270,20230423,7.51,10.96,11.39,7.4
269,20230416,6.6,7.73,8.88,6.44
268,20230409,6.72,6.62,6.96,6.3
267,20230402,6.67,6.72,6.87,6.35
266,20230326,6.5,6.7,6.87,6.42
265,20230319,6.3,6.45,6.52,6.01
264,20230312,6.29,6.35,6.59,6.17
263,20230305,6.12,6.3,6.36,6.01
262,20230226,6.36,6.12,6.43,6.07
261,20230219,6.41,6.34,6.63,6.32
260,20230212,6.63,6.42,6.74,6.26
259,20230205,6.99,6.69,7.15,6.53
258,20230122,7.0,6.96,7.3,6.43
257,20230115,6.45,6.76,6.95,6.25
256,20230108,6.88,6.57,8.05,6.57
255,20230101,5.74,6.51,6.51,5.64
254,20221225,5.71,5.72,5.8,5.46
253,20221218,5.7,5.71,6.0,5.6
252,20221211,5.73,5.75,5.93,5.61
251,20221204,5.29,5.7,5.89,5.18
250,20221127,5.51,5.32,5.68,5.24
249,20221120,5.27,5.59,5.94,5.24
248,20221113,5.01,5.26,5.39,4.98
247,20221106,4.68,5.02,5.15,4.6
246,20221030,4.82,4.58,4.89,4.56
245,20221023,4.81,4.81,4.94,4.78
244,20221016,4.8,4.84,4.86,4.55
243,20221002,5.08,4.79,5.13,4.79
242,20220925,5.28,5.08,5.43,5.05
241,20220918,5.65,5.33,5.7,5.32
240,20220911,6.27,5.66,6.63,5.63
239,20220904,5.43,6.4,6.99,5.38
238,20220828,5.4,5.5,5.7,5.31
237,20220821,5.17,5.44,5.54,5.15
236,20220814,5.14,5.2,5.27,5.0
235,20220807,5.47,5.11,5.54,4.93
234,20220731,5.62,5.48,5.73,5.46
233,20220724,5.06,5.68,5.9,5.05
232,20220717,5.47,5.06,5.52,5.06
231,20220710,5.57,5.47,5.68,5.42
230,20220703,5.51,5.67,5.98,5.45
229,20220626,5.2,5.51,5.85,5.14
228,20220619,5.13,5.2,5.39,5.1
227,20220612,5.36,5.18,5.39,5.07
226,20220605,4.98,5.35,5.64,4.93
225,20220529,4.88,5.0,5.1,4.7
224,20220522,4.63,4.87,4.88,4.63
223,20220515,4.51,4.7,4.84,4.5
222,20220508,4.52,4.56,4.72,4.43
221,20220501,4.41,4.57,4.6,3.62
220,20220424,4.68,4.47,4.79,4.44
219,20220417,4.8,4.71,4.99,4.69
218,20220410,4.98,4.82,5.18,4.79
217,20220403,4.88,4.99,5.03,4.81
216,20220327,4.92,4.9,5.01,4.83
215,20220320,5.0,4.91,5.02,4.5
214,20220313,5.16,5.0,5.33,4.7
213,20220306,5.24,5.19,5.45,5.07
212,20220227,5.77,5.25,5.79,5.13
211,20220220,5.05,5.67,6.0,4.94
210,20220213,5.17,5.04,5.32,4.76
209,20220130,5.61,5.17,5.66,4.97
208,20220123,5.82,5.67,6.1,5.57
207,20220116,5.86,5.8,6.05,5.7
206,20220109,5.75,5.9,6.39,5.75
205,20220102,5.48,5.79,6.05,5.3
204,20211226,5.6,5.51,6.11,5.48
203,20211219,5.15,5.6,5.66,5.13
202,20211212,4.72,5.16,5.16,4.62
201,20211205,4.74,4.72,4.82,4.67
200,20211128,5.03,4.79,5.05,4.77
199,20211121,5.01,4.99,5.15,4.91
198,20211114,4.76,5.02,5.09,4.7
197,20211107,4.64,4.76,4.79,4.54
196,20211031,4.71,4.67,4.83,4.47
195,20211024,4.95,4.71,5.01,4.67
194,20211017,5.03,4.94,5.12,4.85
193,20211010,4.85,5.02,5.04,4.85
192,20211003,4.98,4.82,5.0,4.69
191,20210926,4.9,4.97,5.09,4.87
190,20210919,5.08,4.93,5.2,4.9
189,20210912,4.82,5.08,5.21,4.8
188,20210905,4.73,4.84,4.86,4.57
187,20210829,4.53,4.7,4.77,4.53
186,20210822,4.59,4.53,4.64,4.47
185,20210815,4.49,4.59,4.77,4.45
184,20210808,4.54,4.49,4.74,4.44
183,20210801,4.91,4.56,4.92,4.5
182,20210725,5.02,4.91,5.03,4.9
181,20210718,4.91,5.03,5.26,4.9
180,20210711,4.98,4.91,5.02,4.8
179,20210704,5.09,5.0,5.11,4.89
178,20210627,5.37,5.1,5.43,5.05
177,20210620,5.65,5.41,5.7,5.32
176,20210613,5.68,5.64,5.82,5.59
175,20210606,5.7,5.69,6.02,5.65
174,20210530,5.7,5.71,5.89,5.59
173,20210523,5.81,5.64,5.85,5.49
172,20210516,5.61,5.82,6.17,5.51
171,20210509,5.64,5.63,5.68,5.56
170,20210502,5.88,5.68,6.09,5.55
169,20210425,6.12,5.89,6.17,5.83
168,20210418,6.0,6.08,6.19,5.7
167,20210411,5.84,5.98,6.1,5.83
166,20210404,6.07,5.83,6.11,5.73
165,20210328,6.17,6.07,6.32,6.01
164,20210321,5.87,6.22,6.6,5.78
163,20210314,6.22,5.87,6.3,5.72
162,20210307,5.9,6.23,6.3,5.89
161,20210228,6.14,5.85,6.15,5.78
160,20210221,6.05,6.16,6.17,5.83
159,20210214,5.54,5.9,6.11,5.51
158,20210207,5.83,5.55,6.09,5.47
157,20210131,5.59,5.89,5.93,5.32
156,20210124,5.66,5.58,5.93,5.55
155,20210117,5.81,5.65,5.88,5.44
154,20210110,6.38,5.86,6.55,5.63
153,20210103,6.09,6.44,6.52,5.89
152,20201227,6.78,6.07,6.82,6.05
151,20201220,6.79,6.76,7.14,6.63
150,20201213,7.35,6.79,7.36,6.73
149,20201206,7.32,7.32,7.55,7.23
148,20201129,7.04,7.32,7.45,6.93
147,20201122,6.98,7.0,7.07,6.92
146,20201115,6.99,6.95,7.37,6.86
145,20201108,6.83,6.96,7.1,6.66
144,20201101,7.3,6.84,7.3,6.79
143,20201025,7.48,7.29,7.62,7.25
142,20201018,8.59,7.45,8.65,7.44
141,20201011,8.42,8.51,8.55,8.39
140,20201004,8.61,8.33,8.63,8.25
139,20200927,9.25,8.6,9.41,8.43
138,20200920,9.03,9.16,9.26,8.87
137,20200913,9.42,9.04,10.02,8.83
136,20200906,9.14,9.38,9.4,8.97
135,20200830,9.29,9.12,9.32,8.83
134,20200823,8.74,9.24,9.47,8.67
133,20200816,8.31,8.72,8.89,8.27
132,20200809,8.4,8.3,9.1,8.2
131,20200802,8.42,8.32,8.59,8.18
130,20200726,9.08,8.43,9.32,8.39
129,20200719,10.2,9.0,10.95,8.93
128,20200712,9.41,10.14,10.46,9.3
127,20200705,9.07,9.27,9.38,8.63
126,20200628,9.47,9.08,9.58,9.07
125,20200621,8.98,9.49,10.94,8.91
124,20200614,8.8,9.05,9.6,8.54
123,20200607,8.07,8.78,8.98,8.02
122,20200531,7.86,7.94,8.11,7.7
121,20200524,8.32,7.85,8.84,7.79
120,20200517,8.58,8.31,8.61,8.09
119,20200510,8.0,8.37,8.4,7.94
118,20200503,7.95,8.12,8.15,7.3
117,20200426,8.5,7.92,8.68,7.85
116,20200419,8.46,8.5,8.82,8.17
115,20200412,8.32,8.55,9.05,8.32
114,20200405,8.72,8.26,8.75,7.83
113,20200329,8.68,9.0,9.26,8.31
112,20200322,9.76,8.9,9.83,8.36
111,20200315,10.25,9.69,11.21,9.32
110,20200308,9.98,10.5,10.64,9.98
109,20200301,11.43,9.95,11.63,9.88
108,20200223,11.12,11.55,12.25,11.06
107,20200216,11.13,11.1,11.51,10.83
106,20200209,9.85,11.15,11.5,9.7
105,20200126,12.4,10.94,12.62,10.8
104,20200119,13.77,12.62,14.38,12.35
103,20200112,11.84,13.94,14.84,11.69
102,20200105,11.22,12.26,13.31,11.0
101,20191229,11.79,11.65,12.21,10.63
100,20191222,11.57,11.85,12.71,11.35
99,20191215,9.14,11.0,12.43,9.02
98,20191208,7.86,8.64,8.64,7.46
97,20191201,8.33,7.85,8.45,7.62
96,20191124,7.75,8.36,8.68,7.74
95,20191117,7.61,7.87,8.18,7.61
94,20191110,7.34,7.81,7.81,7.03
93,20191103,7.65,7.25,7.84,7.13
92,20191027,7.5,7.61,7.71,7.32
91,20191020,7.77,7.52,8.16,7.45
90,20191013,7.9,7.7,8.07,7.55
89,20191006,8.04,7.9,8.12,7.87
88,20190929,8.41,8.03,8.57,7.98
87,20190922,8.7,8.49,9.05,8.38
86,20190915,8.69,8.83,9.2,8.68
85,20190908,7.13,8.65,8.86,7.13
84,20190901,6.96,7.11,7.53,6.85
83,20190825,6.91,7.07,7.24,6.91
82,20190818,6.91,6.87,7.02,6.61
81,20190811,7.71,6.92,7.76,6.92
80,20190804,7.77,7.69,7.91,7.59
79,20190728,7.68,7.76,7.8,7.38
78,20190721,7.54,7.67,7.85,7.42
77,20190714,7.96,7.46,7.96,7.38
76,20190707,7.71,7.98,8.12,7.62
75,20190630,8.34,7.56,8.34,7.47
74,20190623,8.03,8.3,8.35,7.74
73,20190616,8.09,8.06,8.35,7.95
72,20190609,8.64,8.02,8.73,7.94
71,20190602,8.79,8.67,9.01,8.6
70,20190526,9.5,8.72,9.5,8.67
69,20190519,8.83,9.34,9.84,8.81
68,20190512,9.18,8.98,9.43,8.34
67,20190505,9.22,9.64,9.72,8.99
66,20190428,10.39,9.29,10.45,9.23
65,20190421,10.53,10.3,10.66,9.74
64,20190414,10.6,10.49,11.14,10.3
63,20190407,10.9,10.6,11.07,10.46
62,20190331,10.75,10.79,10.82,10.35
61,20190324,11.06,10.97,11.42,10.8
60,20190317,11.33,11.04,12.58,10.76
59,20190310,11.03,11.33,12.28,10.66
58,20190303,9.9,10.86,11.66,9.9
57,20190224,8.61,9.0,9.14,8.51
56,20190217,7.76,8.55,8.59,7.6
55,20190203,8.73,7.72,8.8,6.96
54,20190127,9.11,8.67,9.14,8.19
53,20190120,8.92,9.16,9.63,8.58
52,20190113,8.66,8.87,8.98,8.44
51,20190106,9.04,8.69,9.15,8.17
50,20181230,9.66,9.02,9.85,8.91
49,20181223,10.14,9.71,10.18,9.53
48,20181216,10.53,10.14,10.92,10.05
47,20181209,10.62,10.57,10.88,10.18
46,20181202,10.68,10.36,11.15,10.0
45,20181125,12.99,10.73,13.0,10.71
44,20181118,11.81,13.26,13.85,11.76
43,20181111,11.84,11.9,12.25,11.4
42,20181104,10.52,11.8,12.35,9.87
41,20181028,10.29,10.55,11.06,9.62
40,20181021,10.1,10.24,10.45,9.1
39,20181014,12.08,10.1,12.57,9.66
38,20180930,12.33,12.39,12.64,11.72
37,20180923,12.06,12.36,13.18,11.0
36,20180916,12.24,12.34,13.04,11.44
35,20180909,11.25,12.27,12.75,10.9
34,20180902,12.5,11.2,12.59,11.12
33,20180826,12.06,12.26,12.45,11.81
32,20180819,12.91,12.24,13.75,12.14
31,20180812,12.3,13.11,13.28,11.97
30,20180805,17.09,12.33,17.09,12.33
29,20180729,17.12,17.16,17.64,16.7
28,20180722,17.21,17.3,17.98,16.28
27,20180715,16.82,17.35,17.4,15.51
26,20180708,18.59,16.95,18.59,16.16
25,20180701,18.09,18.77,18.98,17.2
24,20180624,18.73,17.96,19.42,17.03
23,20180617,20.92,19.35,20.92,19.32
22,20180610,20.73,21.07,21.51,19.08
21,20180603,22.57,21.2,22.57,20.73
20,20180527,23.53,22.41,23.86,22.22
19,20180520,23.75,23.46,24.07,22.92
18,20180513,24.41,23.77,25.27,23.65
17,20180506,24.1,24.39,24.79,23.55
16,20180429,23.18,23.86,24.26,22.19
15,20180422,25.16,23.25,25.73,23.11
14,20180415,25.76,25.17,26.15,24.38
13,20180408,29.47,25.57,29.72,25.38
12,20180401,26.32,29.22,30.15,26.32
11,20180325,27.01,26.4,28.82,25.58
10,20180318,27.84,27.14,30.2,26.84
9,20180311,25.16,27.5,27.7,24.19
8,20180304,22.93,24.67,25.77,22.45
7,20180225,23.61,22.71,23.96,22.51
6,20180218,21.87,23.03,23.63,21.87
5,20180211,23.07,21.85,23.07,19.74
4,20180204,24.16,23.27,24.99,22.33
3,20180128,22.6,24.32,26.11,21.94
2,20180121,23.75,22.6,23.75,21.88
1,20180114,25.94,23.63,26.0,23.07
0,20180107,25.16,25.89,26.43,25.16
