,trade_date,open,close,high,low
298,20231112,9.49,9.51,9.67,9.37
297,20231105,9.05,9.44,9.54,8.95
296,20231029,8.85,9.15,9.19,8.53
295,20231022,9.24,8.78,9.33,8.76
294,20231015,9.63,9.22,9.64,9.16
293,20231001,9.49,9.65,9.96,9.46
292,20230924,9.16,9.46,9.64,9.12
291,20230917,9.64,9.22,9.68,9.18
290,20230910,9.68,9.54,9.83,9.54
289,20230903,9.45,9.66,9.77,8.87
288,20230827,9.5,9.11,9.75,9.1
287,20230820,9.51,9.59,9.77,9.31
286,20230813,9.87,9.55,9.99,9.55
285,20230806,10.21,9.87,10.32,9.82
284,20230730,10.21,10.25,10.58,10.03
283,20230723,10.6,10.16,10.68,10.11
282,20230716,10.69,10.58,10.76,10.42
281,20230709,11.1,10.66,11.2,10.59
280,20230702,10.25,11.04,11.1,10.25
279,20230625,9.99,10.37,10.49,9.98
278,20230618,9.45,9.98,10.09,9.27
277,20230611,9.9,9.4,9.95,9.32
276,20230604,10.18,9.89,10.23,9.79
275,20230528,9.88,10.14,10.17,9.76
274,20230521,9.51,9.89,9.98,9.39
273,20230514,9.77,9.47,9.87,9.4
272,20230507,10.12,9.73,10.12,9.65
271,20230430,9.31,10.06,10.12,8.97
270,20230423,9.84,9.03,9.84,8.94
269,20230416,10.36,9.88,10.6,9.76
268,20230409,10.6,10.34,10.9,10.03
267,20230402,10.49,10.58,10.62,10.07
266,20230326,10.31,10.49,10.66,9.96
265,20230319,10.74,10.32,10.9,10.22
264,20230312,11.0,10.74,11.66,10.74
263,20230305,11.25,10.98,11.38,10.81
262,20230226,11.43,11.28,12.02,11.25
261,20230219,11.44,11.39,12.46,11.32
260,20230212,11.92,11.45,11.99,11.07
259,20230205,10.91,11.98,12.03,10.73
258,20230122,10.14,10.75,10.8,9.99
257,20230115,9.52,10.15,10.24,9.45
256,20230108,8.72,9.54,9.67,8.7
255,20230101,8.89,8.98,9.31,8.85
254,20221225,9.7,8.92,9.73,8.82
253,20221218,11.6,9.67,12.01,9.63
252,20221211,11.5,11.71,12.58,11.0
251,20221204,10.06,11.96,12.86,9.82
250,20221127,10.31,10.07,10.87,10.06
249,20221120,10.45,10.24,10.63,10.19
248,20221113,10.62,10.45,10.91,10.42
247,20221106,9.56,10.66,10.77,9.55
246,20221030,9.71,9.5,10.5,9.43
245,20221023,9.22,9.71,9.74,9.21
244,20221016,8.79,9.26,9.34,8.59
243,20221002,9.58,8.84,9.64,8.81
242,20220925,9.47,9.54,9.97,9.37
241,20220918,10.54,9.5,10.96,9.48
240,20220911,10.64,10.55,11.17,10.28
239,20220904,11.34,10.65,11.65,10.13
238,20220828,13.5,11.33,13.88,11.26
237,20220821,11.12,13.61,15.55,10.91
236,20220814,11.37,11.04,12.18,10.93
235,20220807,11.99,11.35,12.41,11.17
234,20220731,11.46,12.1,13.07,10.53
233,20220724,9.59,11.46,12.18,9.52
232,20220717,8.82,9.59,9.74,8.74
231,20220710,9.19,8.81,9.25,8.6
230,20220703,8.63,9.0,9.63,8.63
229,20220626,8.62,8.63,8.74,8.41
228,20220619,8.71,8.62,9.0,8.47
227,20220612,9.0,8.86,9.18,8.62
226,20220605,8.86,8.98,9.03,8.69
225,20220529,8.64,8.85,9.01,8.32
224,20220522,8.72,8.51,8.79,8.27
223,20220515,7.85,8.79,8.86,7.75
222,20220508,7.88,7.85,7.98,7.75
221,20220501,7.8,7.88,8.11,6.96
220,20220424,8.87,7.88,8.94,7.79
219,20220417,9.43,8.86,9.65,8.58
218,20220410,9.68,9.56,10.08,9.32
217,20220403,9.31,9.76,10.21,9.02
216,20220327,9.22,9.35,9.68,9.0
215,20220320,9.06,9.12,9.42,8.32
214,20220313,9.41,9.17,9.88,8.86
213,20220306,9.21,9.39,9.71,8.99
212,20220227,9.3,9.21,9.53,8.95
211,20220220,8.95,9.34,9.37,8.93
210,20220213,8.8,8.9,9.2,8.76
209,20220130,8.94,8.69,9.46,8.46
208,20220123,9.72,8.9,10.12,8.82
207,20220116,9.5,9.57,10.16,9.35
206,20220109,9.45,9.51,9.94,9.4
205,20220102,8.93,9.46,9.54,8.87
204,20211226,9.68,8.93,9.68,8.93
203,20211219,9.21,9.68,9.72,9.03
202,20211212,9.33,9.18,9.41,8.84
201,20211205,9.29,9.35,9.66,9.16
200,20211128,9.22,9.37,9.56,9.15
199,20211121,8.89,9.23,9.34,8.81
198,20211114,8.58,8.81,8.88,8.46
197,20211107,8.28,8.52,8.71,8.15
196,20211031,8.65,8.29,8.76,7.88
195,20211024,9.0,8.71,9.34,8.67
194,20211017,9.09,9.1,9.18,8.77
193,20211010,8.92,9.1,9.13,8.92
192,20211003,9.22,8.91,9.25,8.61
191,20210926,9.02,9.16,9.44,9.02
190,20210919,9.69,9.2,10.17,9.05
189,20210912,9.91,9.73,10.4,9.69
188,20210905,9.93,9.86,10.08,9.53
187,20210829,8.88,9.85,10.03,8.86
186,20210822,9.22,8.97,9.37,8.69
185,20210815,9.13,9.3,9.67,8.98
184,20210808,9.15,9.05,9.54,8.76
183,20210801,9.68,9.23,9.72,8.82
182,20210725,9.6,9.63,9.86,9.38
181,20210718,9.29,9.66,9.86,9.14
180,20210711,9.12,9.23,9.73,9.0
179,20210704,8.83,9.1,9.15,8.78
178,20210627,8.49,8.84,9.19,8.33
177,20210620,8.58,8.49,8.85,8.12
176,20210613,8.46,8.58,8.68,8.34
175,20210606,8.32,8.46,8.66,8.3
174,20210530,8.18,8.34,8.68,8.15
173,20210523,8.55,8.2,8.65,8.05
172,20210516,7.82,8.66,8.76,7.79
171,20210509,7.63,7.86,8.04,7.63
170,20210502,7.64,7.68,7.88,7.44
169,20210425,7.93,7.56,7.93,7.44
168,20210418,7.64,7.78,7.8,7.41
167,20210411,7.44,7.64,7.68,7.36
166,20210404,7.6,7.41,7.72,7.34
165,20210328,7.58,7.61,7.72,7.45
164,20210321,7.54,7.49,7.68,7.41
163,20210314,7.53,7.56,7.7,7.2
162,20210307,7.4,7.52,7.55,7.34
161,20210228,7.26,7.4,7.55,7.18
160,20210221,6.97,7.24,7.25,6.97
159,20210214,6.74,6.97,7.02,6.74
158,20210207,6.87,6.74,7.32,6.71
157,20210131,7.19,6.87,7.26,6.79
156,20210124,7.06,7.18,7.4,7.04
155,20210117,7.29,7.08,7.3,6.77
154,20210110,7.88,7.29,7.91,7.07
153,20210103,7.92,7.85,7.96,7.81
152,20201227,7.9,7.93,8.03,7.81
151,20201220,8.04,7.89,8.09,7.75
150,20201213,8.59,7.97,8.69,7.91
149,20201206,8.34,8.57,8.76,8.25
148,20201129,8.59,8.33,8.64,8.22
147,20201122,8.44,8.53,8.65,8.34
146,20201115,8.5,8.47,8.65,8.29
145,20201108,8.08,8.49,8.63,7.97
144,20201101,8.34,7.95,8.43,7.87
143,20201025,8.42,8.33,8.67,8.32
142,20201018,8.22,8.39,8.92,8.22
141,20201011,8.12,8.21,8.27,8.11
140,20201004,8.62,8.04,8.78,8.02
139,20200927,8.36,8.72,9.19,8.23
138,20200920,8.3,8.32,8.35,8.14
137,20200913,8.61,8.25,8.98,8.18
136,20200906,8.76,8.63,8.8,8.44
135,20200830,8.8,8.66,8.96,8.55
134,20200823,8.8,8.8,8.98,8.76
133,20200816,9.07,8.8,9.1,8.62
132,20200809,9.7,9.25,10.99,9.25
131,20200802,9.53,9.7,10.33,9.21
130,20200726,9.08,9.56,10.13,9.0
129,20200719,10.35,8.98,12.13,8.72
128,20200712,9.69,10.32,10.35,9.65
127,20200705,9.62,9.7,9.89,9.23
126,20200628,9.37,9.75,9.82,9.19
125,20200621,7.85,9.39,9.39,7.72
124,20200614,7.81,7.89,8.41,7.62
123,20200607,7.54,7.8,8.14,7.54
122,20200531,7.85,7.54,7.93,7.51
121,20200524,8.03,7.92,8.52,7.75
120,20200517,7.69,7.74,7.96,7.47
119,20200510,7.34,7.67,7.76,7.24
118,20200503,7.28,7.39,7.45,6.92
117,20200426,7.47,7.28,7.59,7.25
116,20200419,7.38,7.44,7.58,7.23
115,20200412,7.3,7.37,7.71,7.29
114,20200405,7.38,7.21,7.4,7.15
113,20200329,7.29,7.41,7.56,7.09
112,20200322,7.84,7.4,7.96,7.1
111,20200315,8.31,7.77,8.44,7.47
110,20200308,7.66,8.56,8.74,7.66
109,20200301,8.14,7.63,8.29,7.59
108,20200223,7.54,8.16,8.26,7.54
107,20200216,7.36,7.58,7.95,7.3
106,20200209,7.53,7.39,7.53,6.77
105,20200126,8.8,8.37,8.8,8.27
104,20200119,8.87,8.82,9.21,8.74
103,20200112,8.77,8.84,8.97,8.69
102,20200105,8.5,8.77,8.85,8.26
101,20191229,8.72,8.52,8.72,8.45
100,20191222,8.87,8.72,9.04,8.7
99,20191215,8.92,8.86,9.12,8.74
98,20191208,8.17,8.92,8.92,8.16
97,20191201,8.33,8.18,8.44,8.07
96,20191124,8.41,8.36,8.76,8.23
95,20191117,9.02,8.4,9.02,8.39
94,20191110,8.95,9.03,9.6,8.93
93,20191103,9.2,8.93,9.7,8.87
92,20191027,9.13,9.13,9.53,8.65
91,20191020,9.53,9.12,9.77,8.91
90,20191013,9.41,9.5,9.7,9.26
89,20191006,9.45,9.41,9.65,9.34
88,20190929,10.28,9.48,10.42,9.15
87,20190922,10.41,10.3,10.78,10.01
86,20190915,10.64,10.41,10.87,10.27
85,20190908,11.08,10.51,11.44,10.37
84,20190901,11.39,11.1,11.96,10.84
83,20190825,11.87,11.52,12.07,11.41
82,20190818,10.16,11.63,11.82,9.88
81,20190811,10.41,10.32,10.88,9.86
80,20190804,9.84,10.57,11.41,9.82
79,20190728,9.14,9.88,9.99,8.62
78,20190721,8.96,9.19,9.28,8.71
77,20190714,8.6,8.87,8.94,8.41
76,20190707,8.43,8.69,9.0,8.41
75,20190630,8.32,8.27,8.78,8.13
74,20190623,7.82,8.35,8.52,7.78
73,20190616,7.86,7.87,8.22,7.69
72,20190609,9.15,7.87,9.2,7.72
71,20190602,10.54,9.13,10.69,9.01
70,20190526,10.3,10.36,10.69,9.82
69,20190519,11.15,10.28,11.25,9.94
68,20190512,10.24,11.22,11.38,9.31
67,20190505,10.1,10.35,10.49,9.46
66,20190428,10.73,10.19,10.82,9.83
65,20190421,11.02,10.58,11.34,10.42
64,20190414,11.56,10.92,11.74,10.68
63,20190407,10.93,11.57,11.92,10.86
62,20190331,10.69,10.91,11.34,10.46
61,20190324,10.59,10.91,11.32,10.24
60,20190317,11.01,10.68,11.65,9.88
59,20190310,9.64,11.06,12.44,8.81
58,20190303,7.76,8.95,9.0,7.76
57,20190224,7.43,7.72,7.92,7.39
56,20190217,6.99,7.34,7.41,6.99
55,20190203,7.44,6.98,7.53,6.7
54,20190127,7.51,7.43,7.78,7.39
53,20190120,7.58,7.46,7.99,7.39
52,20190113,7.41,7.59,7.64,7.38
51,20190106,7.3,7.4,7.42,7.07
50,20181230,7.31,7.3,7.68,7.25
49,20181223,7.39,7.35,7.52,7.26
48,20181216,7.44,7.43,7.69,7.37
47,20181209,7.62,7.6,7.75,7.42
46,20181202,7.42,7.43,7.94,7.17
45,20181125,8.06,7.38,8.17,7.35
44,20181118,7.45,8.07,8.18,7.34
43,20181111,7.75,7.45,7.87,7.4
42,20181104,7.3,7.76,7.89,7.21
41,20181028,7.8,7.51,8.32,7.03
40,20181021,7.55,7.94,8.22,7.08
39,20181014,8.54,7.55,8.78,7.06
38,20180930,8.8,8.66,9.16,8.54
37,20180923,8.66,8.82,8.89,8.43
36,20180916,8.92,8.75,9.04,8.68
35,20180909,9.1,8.92,9.29,8.63
34,20180902,9.26,9.1,9.58,9.07
33,20180826,9.4,9.23,10.08,9.1
32,20180819,9.01,9.35,10.0,8.93
31,20180812,9.48,9.44,9.57,9.09
30,20180805,10.84,9.45,10.97,9.34
29,20180729,10.79,10.79,11.36,10.64
28,20180722,10.87,10.91,11.2,10.46
27,20180715,10.12,10.92,11.36,10.12
26,20180708,10.74,10.05,10.97,9.73
25,20180701,10.34,10.8,10.8,9.89
24,20180624,11.43,10.2,11.52,9.73
23,20180617,12.25,11.78,12.63,11.69
22,20180610,11.65,12.36,12.7,11.52
21,20180603,13.77,11.6,13.77,11.02
20,20180527,13.33,13.69,14.23,13.15
19,20180520,12.56,13.23,13.71,12.49
18,20180513,12.37,12.64,13.3,12.37
17,20180506,12.26,12.38,12.61,11.64
16,20180429,11.76,12.27,12.9,11.54
15,20180422,12.48,11.77,12.73,11.43
14,20180415,11.58,12.91,14.37,11.58
13,20180408,11.89,11.69,12.69,11.64
12,20180401,10.1,11.95,12.16,9.53
11,20180325,10.71,10.33,11.98,10.33
10,20180318,11.94,10.67,12.37,10.44
9,20180311,10.86,11.8,11.99,10.86
8,20180304,10.9,10.83,11.4,10.66
7,20180225,10.22,10.61,10.64,10.17
6,20180218,10.16,10.06,10.49,9.99
5,20180211,12.4,9.92,12.52,9.86
4,20180204,13.44,13.27,15.18,13.27
3,20180128,14.09,13.5,14.28,12.99
2,20180121,12.97,14.38,16.12,12.87
1,20180114,12.74,13.06,13.46,12.37
0,20180107,13.58,12.84,13.94,12.78
