,trade_date,open,close,high,low
298,20231119,7.32,7.41,7.49,7.31
297,20231112,7.35,7.3,7.4,7.23
296,20231105,7.1,7.31,7.4,7.1
295,20231029,7.15,7.14,7.19,6.91
294,20231022,7.69,7.18,7.69,7.16
293,20231015,7.8,7.65,7.86,7.62
292,20231001,8.0,7.87,8.3,7.76
291,20230924,9.1,8.0,9.1,7.9
290,20230917,7.46,8.32,8.32,7.39
289,20230910,7.78,7.47,7.97,7.46
288,20230903,8.43,7.78,8.95,7.74
287,20230820,7.78,7.68,7.87,7.63
286,20230813,8.19,7.81,8.2,7.8
285,20230806,8.07,8.18,8.28,8.06
284,20230730,7.94,8.07,8.11,7.83
283,20230723,7.9,7.94,8.08,7.77
282,20230716,8.34,8.19,8.39,8.16
281,20230709,8.21,8.34,8.42,8.13
280,20230702,8.04,8.23,8.27,8.0
279,20230625,8.13,8.04,8.22,8.02
278,20230618,7.93,8.16,8.32,7.88
277,20230611,7.94,7.94,7.98,7.74
276,20230604,7.89,7.9,8.0,7.82
275,20230528,7.79,7.84,8.02,7.67
274,20230521,7.85,7.79,7.96,7.73
273,20230514,7.61,7.76,8.01,7.6
272,20230507,7.6,7.62,7.74,7.53
271,20230430,7.88,7.58,7.99,7.34
270,20230423,8.1,7.87,8.34,7.86
269,20230416,8.13,8.1,8.15,7.99
268,20230409,8.06,8.13,8.28,8.06
267,20230402,8.33,8.09,8.33,8.0
266,20230326,8.46,8.27,8.53,8.24
265,20230319,8.23,8.44,8.64,8.18
264,20230312,8.64,8.28,8.65,8.26
263,20230305,8.29,8.65,8.7,8.28
262,20230226,8.14,8.33,8.38,8.06
261,20230219,8.2,8.13,8.52,8.04
260,20230212,8.14,8.19,8.23,8.04
259,20230205,8.11,8.15,8.18,7.99
258,20230122,7.74,7.96,7.97,7.73
257,20230115,7.87,7.75,7.88,7.62
256,20230108,7.69,7.85,7.93,7.69
255,20230101,7.9,7.73,8.03,7.69
254,20221225,8.2,7.97,8.22,7.75
253,20221218,8.48,8.23,8.51,8.08
252,20221211,8.41,8.45,8.88,8.2
251,20221204,8.1,8.35,8.75,7.94
250,20221127,7.72,8.1,8.37,7.53
249,20221120,7.66,7.72,7.83,7.56
248,20221113,7.63,7.68,7.78,7.53
247,20221106,7.16,7.63,7.65,7.15
246,20221030,7.42,7.14,7.54,7.12
245,20221023,7.36,7.42,7.58,7.3
244,20221016,7.01,7.41,7.44,6.97
243,20221002,7.43,7.1,7.43,7.07
242,20220925,7.59,7.46,7.68,7.3
241,20220918,8.22,7.62,8.76,7.61
240,20220911,8.11,8.2,8.45,8.07
239,20220904,8.25,8.11,8.49,8.04
238,20220828,8.53,8.35,8.77,8.22
237,20220821,8.49,8.58,8.76,8.44
236,20220814,8.4,8.55,8.61,8.29
235,20220807,8.61,8.4,8.69,8.13
234,20220731,8.8,8.64,8.93,8.6
233,20220724,8.5,8.86,8.97,8.5
232,20220717,8.74,8.55,8.94,8.55
231,20220710,9.24,8.79,9.39,8.65
230,20220703,8.73,9.13,9.75,8.72
229,20220626,8.66,8.77,8.91,8.5
228,20220619,8.56,8.69,8.96,8.33
227,20220612,8.71,8.7,8.99,8.46
226,20220605,8.4,8.72,9.11,8.4
225,20220529,8.34,8.29,8.52,8.01
224,20220522,8.06,8.38,8.43,7.84
223,20220515,8.12,8.02,8.26,7.84
222,20220508,8.24,8.19,8.32,7.9
221,20220501,9.25,8.27,9.25,7.27
220,20220424,9.64,9.42,10.58,9.33
219,20220417,9.79,9.62,9.85,9.18
218,20220410,10.27,9.88,10.53,9.68
217,20220403,9.75,10.21,10.74,9.63
216,20220327,9.63,9.84,10.33,9.52
215,20220320,9.18,9.73,10.36,8.82
214,20220313,9.98,9.23,10.01,8.87
213,20220306,8.78,10.21,10.21,8.67
212,20220227,8.95,8.81,9.01,8.54
211,20220220,8.92,8.94,9.06,8.79
210,20220213,8.91,8.95,9.19,8.88
209,20220130,9.37,8.79,9.68,8.57
208,20220123,10.07,9.29,10.37,9.29
207,20220116,9.77,9.92,10.2,9.57
206,20220109,9.66,9.82,10.12,9.56
205,20220102,9.45,9.6,9.69,9.35
204,20211226,9.57,9.46,9.94,9.45
203,20211219,9.67,9.6,9.8,9.43
202,20211212,9.82,9.64,9.95,9.36
201,20211205,9.21,9.85,10.07,9.15
200,20211128,9.19,9.3,9.47,9.18
199,20211121,9.17,9.17,9.28,9.03
198,20211114,9.05,9.1,9.14,8.84
197,20211107,8.83,8.97,9.14,8.73
196,20211031,9.03,8.87,9.12,8.69
195,20211024,9.22,9.06,9.41,8.93
194,20211017,10.03,9.27,10.12,9.17
193,20211010,10.17,10.12,10.4,9.95
192,20211003,10.42,10.09,10.62,9.37
191,20210926,10.37,10.44,11.03,10.22
190,20210919,10.53,10.4,10.86,10.12
189,20210912,9.79,10.38,10.51,9.71
188,20210905,9.66,9.79,10.25,9.12
187,20210829,9.76,9.82,10.52,9.66
186,20210822,10.03,9.69,10.12,9.51
185,20210815,9.75,10.04,10.21,9.68
184,20210808,9.22,9.77,9.81,9.22
183,20210801,9.93,9.32,10.0,8.85
182,20210725,10.0,9.89,10.22,9.75
181,20210718,10.4,10.05,10.47,10.01
180,20210711,9.9,10.39,10.46,9.83
179,20210704,10.38,9.9,10.52,9.85
178,20210627,10.12,10.38,10.82,9.93
177,20210620,10.22,10.11,10.3,9.69
176,20210613,10.49,10.15,10.58,10.13
175,20210606,10.83,10.5,10.98,10.32
174,20210530,11.07,10.86,11.31,10.73
173,20210523,11.13,11.08,11.87,10.92
172,20210516,11.06,11.09,11.18,10.72
171,20210509,11.08,11.14,11.3,10.86
170,20210502,11.85,11.08,12.25,11.02
169,20210425,11.79,11.88,12.04,11.45
168,20210418,14.43,11.94,14.8,11.58
167,20210411,12.59,13.89,14.49,12.42
166,20210404,12.02,12.55,12.75,11.35
165,20210328,11.81,11.88,12.76,10.92
164,20210321,11.94,11.83,12.82,11.29
163,20210314,11.2,11.7,12.13,10.24
162,20210307,9.61,10.48,10.52,9.61
161,20210228,10.18,9.56,10.48,9.42
160,20210221,9.46,10.09,10.19,9.43
159,20210214,9.52,9.29,9.62,9.08
158,20210207,10.09,10.09,11.43,10.0
157,20210131,10.73,9.99,11.0,9.86
156,20210124,11.08,10.97,12.72,10.55
155,20210117,10.05,11.15,11.48,9.74
154,20210110,10.28,9.96,11.33,9.72
153,20210103,8.84,10.93,11.73,8.84
152,20201227,8.82,8.81,9.09,8.43
151,20201220,8.99,8.86,9.11,8.28
150,20201213,8.93,8.98,9.37,8.75
149,20201206,9.04,8.93,9.11,8.78
148,20201129,9.08,9.13,9.43,8.75
147,20201122,8.83,9.04,9.2,8.71
146,20201115,8.75,8.68,8.9,8.54
145,20201108,8.75,8.7,8.99,8.34
144,20201101,9.32,8.76,9.49,8.69
143,20201025,9.8,9.42,9.81,9.24
142,20201018,9.59,9.74,10.27,9.55
141,20201011,9.55,9.57,9.67,9.5
140,20201004,9.31,9.44,9.61,9.26
139,20200927,9.5,9.24,9.62,9.03
138,20200920,9.09,9.48,9.51,8.99
137,20200913,9.74,9.09,9.85,8.63
136,20200906,10.27,9.73,10.66,9.46
135,20200830,10.15,10.48,12.38,10.01
134,20200823,9.98,10.04,11.11,9.87
133,20200816,10.41,9.94,10.58,9.69
132,20200809,9.3,10.31,10.68,9.24
131,20200802,9.05,9.17,9.35,8.79
130,20200726,9.68,9.04,10.81,9.0
129,20200719,9.95,9.64,10.45,9.41
128,20200712,7.43,10.26,10.26,7.42
127,20200705,7.36,7.4,7.43,7.11
126,20200628,7.28,7.43,7.7,7.26
125,20200621,6.94,7.28,7.29,6.9
124,20200614,7.28,6.92,7.39,6.75
123,20200607,7.1,7.2,7.49,7.06
122,20200531,6.87,7.09,7.33,6.87
121,20200524,6.79,6.91,7.13,6.64
120,20200517,6.72,6.72,6.86,6.58
119,20200510,6.44,6.72,6.77,6.37
118,20200503,6.8,6.45,6.84,6.24
117,20200426,7.17,6.79,7.24,6.74
116,20200419,6.78,6.93,7.32,6.69
115,20200412,7.04,6.85,7.2,6.81
114,20200405,7.14,6.85,7.14,6.45
113,20200329,7.34,7.19,7.38,6.86
112,20200322,7.79,7.47,8.08,6.94
111,20200315,9.36,7.71,10.17,7.28
110,20200308,7.25,9.33,9.33,7.15
109,20200301,7.1,6.94,7.3,6.7
108,20200223,6.66,7.11,7.26,6.65
107,20200216,6.8,6.6,7.24,6.57
106,20200209,6.22,6.58,6.81,5.95
105,20200126,7.5,6.91,7.52,6.85
104,20200119,7.44,7.48,8.07,7.24
103,20200112,6.96,7.41,7.72,6.82
102,20200105,6.81,7.0,7.06,6.67
101,20191229,6.94,6.82,6.96,6.65
100,20191222,6.83,6.9,6.96,6.77
99,20191215,6.59,6.83,6.88,6.54
98,20191208,6.44,6.59,6.6,6.34
97,20191201,6.38,6.41,6.47,6.31
96,20191124,6.52,6.44,6.6,6.43
95,20191117,6.78,6.52,6.8,6.49
94,20191110,6.79,6.78,6.91,6.71
93,20191103,6.93,6.79,7.01,6.69
92,20191027,6.91,6.96,7.0,6.8
91,20191020,7.1,6.97,7.22,6.93
90,20191013,6.96,7.09,7.16,6.94
89,20191006,7.01,7.0,7.05,6.98
88,20190929,7.37,7.02,7.4,6.96
87,20190922,7.7,7.37,7.75,7.3
86,20190915,7.46,7.64,7.76,7.43
85,20190908,7.02,7.38,7.5,7.01
84,20190901,7.08,7.04,7.46,6.99
83,20190825,7.02,7.24,7.45,7.02
82,20190818,6.95,7.0,7.1,6.69
81,20190811,7.31,6.9,7.47,6.83
80,20190804,7.5,7.36,7.7,7.21
79,20190728,7.44,7.43,7.48,7.16
78,20190721,7.65,7.41,7.65,7.27
77,20190714,8.07,7.8,8.08,7.72
76,20190707,8.05,8.06,8.16,7.96
75,20190630,8.36,7.91,8.4,7.85
74,20190623,8.03,8.39,8.47,7.94
73,20190616,7.74,8.05,8.39,7.55
72,20190609,7.79,7.84,8.28,7.58
71,20190602,7.67,7.79,8.03,7.55
70,20190526,7.7,7.63,8.16,7.58
69,20190519,8.27,7.79,8.39,7.75
68,20190512,8.63,8.48,8.63,7.95
67,20190505,9.28,8.9,9.29,8.7
66,20190428,10.71,9.42,10.72,9.4
65,20190421,11.29,10.68,11.43,10.38
64,20190414,10.08,10.95,10.97,9.77
63,20190407,9.26,10.04,10.36,9.24
62,20190331,9.12,9.22,9.7,8.8
61,20190324,8.92,9.37,9.94,8.7
60,20190317,8.93,8.88,9.64,8.66
59,20190310,8.23,8.93,10.27,8.14
58,20190303,8.05,8.22,8.69,8.03
57,20190224,7.72,8.0,8.29,7.65
56,20190217,7.11,7.61,7.84,7.09
55,20190203,7.07,7.15,7.87,6.98
54,20190127,6.96,6.96,7.09,6.81
53,20190120,6.86,6.99,7.05,6.8
52,20190113,6.96,6.86,7.15,6.79
51,20190106,6.64,6.92,6.96,6.6
50,20181230,6.71,6.63,6.86,6.52
49,20181223,6.86,6.72,6.95,6.61
48,20181216,7.14,6.86,7.24,6.86
47,20181209,7.3,7.24,7.78,7.18
46,20181202,7.17,7.21,7.62,6.93
45,20181125,7.95,7.14,8.04,7.07
44,20181118,7.43,7.94,8.0,7.38
43,20181111,7.49,7.36,7.53,7.31
42,20181104,6.83,7.55,7.65,6.83
41,20181028,6.77,6.95,7.13,6.71
40,20181021,6.81,6.75,7.17,6.42
39,20181014,7.84,6.96,7.97,6.58
38,20180930,8.09,8.1,8.21,7.82
37,20180923,7.88,8.06,8.07,7.75
36,20180916,7.96,7.9,8.01,7.77
35,20180909,7.97,7.96,8.1,7.82
34,20180902,8.14,7.96,8.36,7.88
33,20180826,8.16,8.13,8.96,7.97
32,20180819,8.67,8.2,8.71,8.2
31,20180812,8.36,8.78,9.18,8.36
30,20180805,9.15,8.32,9.15,8.19
29,20180729,9.05,9.15,9.53,8.99
28,20180722,9.08,9.05,9.35,8.93
27,20180715,8.92,9.08,9.43,8.77
26,20180708,9.83,8.89,9.91,8.77
25,20180701,8.85,9.82,9.93,8.32
24,20180624,8.49,8.47,8.49,7.57
23,20180617,8.74,8.56,8.92,8.52
22,20180610,9.41,8.81,9.49,8.75
21,20180603,10.37,9.34,10.37,9.07
20,20180527,10.36,10.14,10.72,10.14
19,20180520,10.39,10.27,10.44,10.13
18,20180513,10.61,10.39,10.79,10.38
17,20180506,10.72,10.65,10.76,10.29
16,20180429,10.82,10.92,11.19,10.53
15,20180422,11.67,10.83,11.67,10.81
14,20180415,11.21,11.57,11.83,10.81
13,20180408,11.53,11.39,11.81,11.32
12,20180401,11.01,11.52,11.65,10.57
11,20180325,12.21,11.18,12.55,11.05
10,20180318,12.42,12.12,12.66,11.97
9,20180311,11.61,12.42,12.63,11.55
8,20180304,10.99,11.6,11.94,10.99
7,20180225,10.98,10.99,11.13,10.85
6,20180218,10.67,10.8,11.0,10.44
5,20180211,11.23,10.52,11.76,10.14
4,20180204,13.29,11.59,13.46,11.09
3,20180128,11.97,13.42,13.75,11.89
2,20180121,12.53,11.95,12.73,11.88
1,20180114,13.05,12.64,13.55,12.64
0,20180107,12.98,12.94,13.11,12.62
