,trade_date,open,close,high,low
280,20230702,13.67,14.91,15.47,13.41
279,20230625,14.41,13.72,14.51,13.69
278,20230618,14.46,14.41,14.93,13.76
277,20230611,14.85,14.45,15.18,14.36
276,20230604,14.25,14.89,14.98,14.05
275,20230528,14.32,14.25,14.61,14.08
274,20230521,14.31,14.26,14.44,14.0
273,20230514,14.4,14.22,14.53,13.99
272,20230507,13.9,14.53,14.73,13.9
271,20230430,13.59,14.15,14.2,12.98
270,20230423,13.9,13.49,14.47,13.45
269,20230416,14.38,13.94,14.43,13.75
268,20230409,14.33,14.46,14.73,13.98
267,20230402,15.36,14.39,15.42,14.17
266,20230326,14.89,15.43,16.16,14.89
265,20230319,15.21,14.86,15.78,14.79
264,20230312,16.15,15.21,16.15,15.03
263,20230305,15.78,16.01,16.27,15.51
262,20230226,15.39,15.96,16.32,15.11
261,20230219,15.4,15.23,16.39,15.13
260,20230212,15.28,15.41,15.68,15.03
259,20230205,14.99,15.28,15.34,14.77
258,20230122,14.16,14.75,15.74,14.13
257,20230115,13.52,13.84,14.09,13.28
256,20230108,12.9,13.44,13.85,12.85
255,20230101,14.1,13.55,15.18,13.16
254,20221225,15.18,14.0,16.2,13.86
253,20221218,15.54,15.18,15.94,15.12
252,20221211,15.3,15.53,15.87,15.18
251,20221204,14.98,15.17,15.5,14.82
250,20221127,14.8,15.17,15.47,14.6
249,20221120,14.9,14.81,15.43,14.53
248,20221113,14.2,14.73,15.05,13.85
247,20221106,13.3,14.0,14.26,13.05
246,20221030,14.29,13.3,14.45,13.22
245,20221023,13.91,14.1,14.6,13.72
244,20221016,13.42,13.88,13.97,12.93
243,20221002,13.69,13.41,14.28,13.39
242,20220925,14.83,13.69,15.69,13.69
241,20220918,15.78,14.91,16.17,14.9
240,20220911,15.1,15.65,15.78,14.86
239,20220904,14.34,15.09,15.31,14.2
238,20220828,15.08,14.54,15.6,14.43
237,20220821,14.78,15.28,15.66,14.57
236,20220814,14.31,14.78,14.94,14.17
235,20220807,14.91,14.31,15.14,13.6
234,20220731,15.36,15.1,15.98,14.82
233,20220724,14.37,15.27,16.65,14.37
232,20220717,14.34,14.56,16.22,14.25
231,20220710,13.97,13.9,14.2,13.5
230,20220703,13.2,13.97,14.09,13.18
229,20220626,12.78,13.21,13.6,12.72
228,20220619,13.52,12.7,13.85,12.55
227,20220612,13.44,13.77,14.55,13.01
226,20220605,13.45,13.36,13.88,13.1
225,20220529,13.68,13.53,15.48,13.4
224,20220522,13.76,13.72,15.65,13.12
223,20220515,12.55,13.66,14.26,12.55
222,20220508,12.35,12.7,13.3,11.98
221,20220501,12.3,12.13,12.59,10.28
220,20220424,12.15,12.65,13.07,11.89
219,20220417,13.25,12.16,13.9,12.12
218,20220410,12.93,13.39,13.45,12.93
217,20220403,13.03,13.0,13.46,12.75
216,20220327,12.58,13.08,15.17,12.32
215,20220320,12.53,12.55,12.62,11.36
214,20220313,12.95,12.63,13.24,11.63
213,20220306,12.91,13.01,13.82,12.63
212,20220227,12.63,12.97,13.36,12.61
211,20220220,11.96,12.63,12.72,11.83
210,20220213,12.55,11.95,12.58,11.48
209,20220130,13.12,12.76,13.12,12.1
208,20220123,13.15,13.14,13.71,13.01
207,20220116,12.88,13.2,13.74,12.75
206,20220109,12.65,12.83,13.28,12.63
205,20220102,12.28,12.66,13.18,11.88
204,20211226,12.62,12.27,12.78,12.26
203,20211219,12.96,12.6,13.04,12.57
202,20211212,12.86,12.98,13.28,12.65
201,20211205,12.89,12.84,13.13,12.74
200,20211128,13.4,12.89,13.47,12.82
199,20211121,13.33,13.37,13.5,13.0
198,20211114,11.53,13.33,13.33,11.47
197,20211107,11.7,11.53,11.74,11.31
196,20211031,12.33,11.9,12.44,11.54
195,20211024,12.48,12.33,12.6,12.28
194,20211017,12.83,12.48,12.87,12.4
193,20211010,12.7,12.83,12.86,12.65
192,20211003,12.7,12.79,13.97,12.24
191,20210926,12.7,12.65,13.15,12.58
190,20210919,13.11,12.82,13.42,12.75
189,20210912,12.93,13.11,13.24,12.8
188,20210905,13.25,12.9,13.27,12.46
187,20210829,12.86,13.13,13.33,12.82
186,20210822,12.81,12.88,13.03,12.7
185,20210815,12.96,12.82,13.13,12.75
184,20210808,12.47,12.87,13.2,12.37
183,20210801,12.92,12.44,13.14,12.2
182,20210725,13.9,12.9,14.49,12.85
181,20210718,14.14,13.86,14.38,13.85
180,20210711,13.79,14.14,14.27,13.73
179,20210704,13.87,13.78,14.3,13.55
178,20210627,13.81,13.86,14.07,13.55
177,20210620,14.0,13.83,14.0,13.47
176,20210613,14.04,13.94,14.22,13.64
175,20210606,13.96,13.98,14.14,13.87
174,20210530,14.06,13.91,14.21,13.86
173,20210523,14.32,14.11,14.32,13.83
172,20210516,14.85,14.29,14.86,14.13
171,20210509,14.75,15.0,15.34,14.56
170,20210502,15.06,14.81,15.06,14.37
169,20210425,15.08,15.07,15.69,14.84
168,20210418,15.11,15.06,15.18,14.67
167,20210411,14.75,15.27,15.41,14.48
166,20210404,15.23,14.76,15.6,14.52
165,20210328,15.64,15.22,16.05,14.9
164,20210321,16.51,15.66,16.6,15.45
163,20210314,16.83,16.5,16.9,15.85
162,20210307,15.61,16.83,17.1,15.58
161,20210228,14.66,15.61,15.64,14.57
160,20210221,14.1,14.66,14.76,14.06
159,20210214,14.54,14.07,14.56,13.67
158,20210207,13.94,14.7,14.98,13.94
157,20210131,13.73,14.08,14.41,13.2
156,20210124,13.95,13.73,14.73,13.61
155,20210117,15.29,13.97,15.35,13.3
154,20210110,15.15,15.25,16.89,14.98
153,20210103,14.95,15.15,15.21,14.35
152,20201227,15.5,14.89,15.87,14.78
151,20201220,16.84,15.61,17.52,15.52
150,20201213,17.13,16.87,17.44,16.35
149,20201206,16.68,16.94,17.47,16.46
148,20201129,16.35,16.69,17.33,16.01
147,20201122,15.36,16.43,16.55,15.22
146,20201115,15.44,15.36,15.81,15.18
145,20201108,16.25,15.57,19.02,15.49
144,20201101,15.73,15.93,16.62,14.96
143,20201025,15.69,15.62,16.05,15.44
142,20201018,15.68,15.69,15.89,15.39
141,20201011,15.23,15.45,15.53,15.21
140,20201004,15.16,15.28,15.51,14.5
139,20200927,15.79,15.21,16.7,14.89
138,20200920,15.36,15.79,16.5,15.13
137,20200913,16.79,15.26,18.06,15.16
136,20200906,16.47,16.79,16.79,16.0
135,20200830,16.62,16.5,16.74,15.95
134,20200823,16.83,16.44,17.29,16.2
133,20200816,17.04,16.84,18.13,16.38
132,20200809,16.21,17.1,17.12,16.17
131,20200802,15.42,16.21,16.5,15.28
130,20200726,16.01,15.39,16.62,15.36
129,20200719,16.84,15.99,17.24,15.71
128,20200712,14.8,17.04,19.96,14.76
127,20200705,14.07,14.78,15.8,13.89
126,20200628,13.87,14.11,14.25,13.87
125,20200621,13.62,13.92,14.21,13.62
124,20200614,13.76,13.78,13.91,13.18
123,20200607,13.37,13.76,14.64,13.3
122,20200531,13.83,13.31,15.01,13.05
121,20200524,13.18,13.78,13.96,13.05
120,20200517,12.75,13.23,13.4,12.7
119,20200510,12.33,12.8,12.91,12.33
118,20200503,14.51,12.52,14.77,12.13
117,20200426,13.47,14.67,15.1,13.24
116,20200419,13.57,13.47,13.87,13.32
115,20200412,13.7,13.6,14.26,13.55
114,20200405,13.79,13.53,13.79,13.33
113,20200329,15.77,13.86,17.95,13.84
112,20200322,13.73,16.27,16.55,13.13
111,20200315,14.9,13.68,15.0,13.23
110,20200308,13.48,15.06,15.26,13.47
109,20200301,14.4,13.42,14.41,13.39
108,20200223,13.77,14.39,14.54,13.64
107,20200216,13.22,13.9,14.65,13.12
106,20200209,13.71,13.21,13.71,12.35
105,20200126,16.31,15.23,16.33,15.13
104,20200119,16.76,16.17,17.31,16.14
103,20200112,16.51,16.7,16.84,16.31
102,20200105,16.13,16.59,16.64,16.03
101,20191229,16.21,16.24,16.38,15.89
100,20191222,16.1,16.3,16.5,16.08
99,20191215,16.93,16.1,16.93,15.96
98,20191208,17.29,16.66,17.76,15.59
97,20191201,17.06,17.31,17.5,16.76
96,20191124,16.25,17.08,17.37,15.94
95,20191117,16.8,16.17,16.8,16.06
94,20191110,16.55,16.8,16.91,15.89
93,20191103,19.51,16.55,20.78,16.08
92,20191027,18.23,19.59,19.59,17.81
91,20191020,17.5,18.04,18.72,16.88
90,20191013,16.68,17.53,17.76,16.27
89,20191006,16.83,16.68,17.19,16.67
88,20190929,17.06,17.02,17.17,16.48
87,20190922,16.96,17.02,17.45,16.47
86,20190915,16.81,17.03,17.26,16.61
85,20190908,15.68,16.75,17.02,15.68
84,20190901,15.58,15.9,16.43,15.54
83,20190825,16.04,16.15,16.78,16.01
82,20190818,16.68,16.01,16.93,15.73
81,20190811,17.05,17.15,20.19,16.43
80,20190804,17.02,17.28,17.38,16.44
79,20190728,17.69,17.03,17.89,16.59
78,20190721,18.11,17.67,18.42,17.3
77,20190714,19.98,18.18,20.17,17.92
76,20190707,18.94,19.98,21.28,18.94
75,20190630,18.16,18.86,18.9,17.77
74,20190623,17.51,18.06,18.21,17.26
73,20190616,17.45,17.54,18.32,17.29
72,20190609,18.5,17.51,18.62,17.23
71,20190602,17.84,18.49,19.01,17.84
70,20190526,18.99,18.16,19.58,17.65
69,20190519,17.65,18.75,20.4,17.36
68,20190512,18.59,17.68,18.59,16.89
67,20190505,20.49,18.86,20.54,18.7
66,20190428,22.95,20.56,23.13,20.49
65,20190421,21.37,22.94,23.2,20.97
64,20190414,21.58,21.22,21.84,20.78
63,20190407,20.59,21.33,22.19,20.45
62,20190331,21.05,20.45,21.68,19.53
61,20190324,20.77,21.3,22.48,20.69
60,20190317,18.99,20.77,20.77,18.63
59,20190310,19.24,19.04,20.08,18.78
58,20190303,18.14,18.86,19.57,18.14
57,20190224,17.35,18.09,18.29,17.35
56,20190217,16.36,17.35,17.71,16.27
55,20190203,17.45,16.4,17.68,15.89
54,20190127,17.01,17.45,17.56,16.81
53,20190120,18.04,16.94,18.04,16.69
52,20190113,17.68,18.25,18.35,17.42
51,20190106,17.82,17.56,18.1,16.85
50,20181230,17.84,17.84,18.42,17.04
49,20181223,19.48,17.98,19.81,17.59
48,20181216,18.68,19.52,20.8,18.1
47,20181209,18.68,18.7,19.08,18.07
46,20181202,18.79,18.17,19.2,17.47
45,20181125,18.49,19.29,20.46,18.09
44,20181118,16.63,18.58,18.86,16.45
43,20181111,16.41,16.61,17.0,16.2
42,20181104,16.03,16.41,16.55,15.42
41,20181028,15.36,15.95,17.77,15.25
40,20181021,15.13,15.13,15.28,14.29
39,20181014,17.13,15.04,17.13,14.58
38,20180930,17.39,17.28,17.71,17.12
37,20180923,17.2,17.45,17.45,16.83
36,20180916,17.2,17.2,17.59,16.94
35,20180909,17.53,17.26,17.73,17.0
34,20180902,18.06,17.63,18.46,17.52
33,20180826,17.65,17.94,18.3,17.17
32,20180819,18.02,17.81,18.86,17.53
31,20180812,18.37,18.2,18.55,17.47
30,20180805,20.17,18.37,20.25,18.27
29,20180729,20.38,20.23,20.85,20.12
28,20180722,20.27,20.43,20.88,19.94
27,20180715,21.26,20.28,22.19,20.04
26,20180708,22.37,21.15,22.5,20.6
25,20180701,22.36,22.37,22.61,21.66
24,20180624,23.51,22.11,23.69,21.73
23,20180617,24.9,24.05,25.66,23.4
22,20180610,24.63,25.03,25.86,24.54
21,20180603,26.58,24.56,26.63,24.02
20,20180527,26.98,26.58,27.4,26.54
19,20180520,27.59,26.78,27.59,26.39
18,20180513,26.53,27.59,27.85,26.44
17,20180506,26.44,26.45,27.11,25.78
16,20180429,30.0,26.39,31.28,26.14
15,20180422,31.47,29.71,31.56,29.58
14,20180415,30.25,31.56,32.65,28.89
13,20180408,30.51,30.27,30.91,30.25
12,20180401,29.45,30.47,30.66,28.88
11,20180325,32.16,29.45,32.59,29.3
10,20180318,32.11,32.33,33.2,31.18
9,20180311,30.25,31.95,32.0,29.75
8,20180304,29.95,30.16,30.88,29.78
7,20180225,29.94,29.93,30.47,29.68
6,20180218,28.81,29.87,30.18,28.59
5,20180211,28.75,28.56,31.37,28.26
4,20180204,29.58,29.2,30.86,28.18
3,20180128,29.55,29.32,31.24,29.14
2,20180121,28.88,29.56,29.91,27.74
1,20180114,29.4,29.18,30.05,29.04
0,20180107,28.94,29.5,29.69,28.7
