,trade_date,open,close,high,low
290,20230910,15.05,15.55,15.63,15.05
289,20230903,15.08,15.09,15.43,14.54
288,20230827,15.43,14.58,15.44,14.49
287,20230820,15.41,15.14,15.69,15.01
286,20230813,15.83,15.43,15.97,15.43
285,20230806,15.63,15.85,15.94,15.5
284,20230730,15.24,15.69,15.82,15.17
283,20230723,15.5,15.31,15.7,15.09
282,20230716,15.75,15.52,16.08,15.48
281,20230709,15.9,15.71,16.18,15.63
280,20230702,15.74,15.9,16.13,15.19
279,20230625,15.28,15.73,16.01,15.21
278,20230618,14.9,15.13,15.3,14.48
277,20230611,15.68,14.95,15.73,14.63
276,20230604,16.01,15.68,16.04,15.56
275,20230528,16.19,15.81,16.25,15.52
274,20230521,15.16,16.19,16.22,14.94
273,20230514,15.28,15.03,16.23,14.99
272,20230507,15.71,15.33,15.84,15.25
271,20230430,15.18,15.82,16.17,14.63
270,20230423,15.87,15.22,16.0,15.21
269,20230416,16.76,15.86,16.76,15.77
268,20230409,15.99,16.6,16.8,15.99
267,20230402,16.54,16.01,16.82,15.94
266,20230326,16.48,16.6,17.13,16.24
265,20230319,16.73,16.49,17.15,16.19
264,20230312,17.5,16.73,17.79,16.66
263,20230305,17.2,17.45,17.79,16.93
262,20230226,16.67,17.17,17.33,16.4
261,20230219,16.84,16.63,17.56,16.39
260,20230212,17.28,16.84,17.93,16.64
259,20230205,16.97,17.26,17.39,16.83
258,20230122,15.79,16.77,17.08,15.79
257,20230115,16.56,15.79,16.6,15.56
256,20230108,16.63,16.47,17.17,16.43
255,20230101,15.74,16.95,17.25,15.74
254,20221225,16.03,15.74,16.48,15.67
253,20221218,16.7,16.1,17.19,15.9
252,20221211,17.52,16.81,18.27,16.58
251,20221204,17.5,17.54,17.93,17.16
250,20221127,17.1,17.7,18.48,17.0
249,20221120,16.16,17.17,17.45,15.72
248,20221113,15.88,16.08,16.4,15.68
247,20221106,14.08,16.12,16.2,13.81
246,20221030,14.63,14.08,15.05,14.03
245,20221023,14.08,14.6,14.87,14.08
244,20221016,13.45,14.23,14.32,12.96
243,20221002,14.35,13.41,14.42,13.41
242,20220925,14.63,14.35,15.06,14.08
241,20220918,15.12,14.51,15.32,14.38
240,20220911,14.91,15.1,15.35,14.74
239,20220904,15.05,14.91,15.74,14.58
238,20220828,15.67,14.97,16.06,14.89
237,20220821,16.1,15.68,16.36,15.68
236,20220814,16.0,16.1,16.8,15.95
235,20220807,16.1,16.0,16.92,15.77
234,20220731,16.59,16.09,16.73,16.0
233,20220724,15.94,16.59,17.0,15.76
232,20220717,14.86,15.84,16.3,14.2
231,20220710,14.64,14.98,15.13,14.25
230,20220703,15.4,14.64,15.4,14.57
229,20220626,14.96,15.26,15.57,14.78
228,20220619,14.75,14.96,15.24,14.1
227,20220612,15.03,14.69,15.15,14.26
226,20220605,14.72,15.02,15.21,14.39
225,20220529,14.51,14.54,14.94,13.68
224,20220522,14.05,14.47,14.56,13.51
223,20220515,14.04,13.96,14.46,13.78
222,20220508,14.27,13.95,14.74,13.9
221,20220501,14.42,14.21,14.44,12.44
220,20220424,14.42,14.62,14.85,14.15
219,20220417,15.09,14.45,15.09,14.34
218,20220410,15.61,15.09,15.62,14.81
217,20220403,15.91,15.61,16.06,15.48
216,20220327,15.85,16.02,16.61,15.76
215,20220320,15.86,15.85,16.31,14.79
214,20220313,16.24,15.93,16.3,14.82
213,20220306,16.84,16.16,17.18,16.0
212,20220227,15.86,16.74,16.93,15.76
211,20220220,15.0,15.96,16.07,14.9
210,20220213,15.5,14.93,15.56,14.78
209,20220130,15.54,15.19,15.93,14.92
208,20220123,16.55,15.45,17.64,15.27
207,20220116,17.55,16.45,17.75,16.16
206,20220109,18.18,17.64,18.38,16.86
205,20220102,17.49,18.21,18.79,17.25
204,20211226,17.38,17.52,18.23,17.38
203,20211219,16.46,17.35,18.16,15.94
202,20211212,16.75,16.46,17.29,16.03
201,20211205,16.05,16.72,17.39,15.88
200,20211128,16.4,16.2,16.91,16.04
199,20211121,16.81,16.47,17.04,15.4
198,20211114,14.57,16.96,17.14,14.33
197,20211107,14.71,14.6,15.14,14.49
196,20211031,14.21,14.64,14.95,14.02
195,20211024,13.95,14.21,14.75,13.9
194,20211017,13.72,13.97,14.16,13.68
193,20211010,13.63,13.71,13.8,13.58
192,20211003,13.85,13.56,13.91,13.27
191,20210926,13.79,13.85,14.17,13.69
190,20210919,14.2,13.89,14.3,13.67
189,20210912,14.13,14.19,14.55,13.97
188,20210905,15.31,14.14,15.53,13.98
187,20210829,15.12,15.77,17.71,14.92
186,20210822,14.8,15.12,15.23,14.16
185,20210815,14.55,14.68,14.94,14.32
184,20210808,13.46,14.4,14.52,13.36
183,20210801,13.83,13.39,14.13,13.09
182,20210725,14.68,13.83,14.82,13.64
181,20210718,14.57,14.72,14.97,14.33
180,20210711,14.24,14.5,14.78,14.22
179,20210704,14.96,14.27,15.22,14.25
178,20210627,15.26,15.04,15.96,14.92
177,20210620,14.48,15.34,15.39,14.42
176,20210613,14.68,14.47,15.04,14.42
175,20210606,14.24,14.48,15.51,14.16
174,20210530,13.66,14.26,14.46,13.58
173,20210523,14.26,13.65,14.46,13.62
172,20210516,13.89,14.21,14.22,13.67
171,20210509,13.62,13.78,13.92,13.53
170,20210502,14.19,13.53,14.69,13.39
169,20210425,14.01,14.16,14.39,13.93
168,20210418,13.91,14.0,14.08,13.49
167,20210411,13.9,13.84,14.16,13.81
166,20210404,13.96,13.87,14.22,13.71
165,20210328,13.87,13.81,14.02,13.59
164,20210321,13.34,13.82,14.04,13.34
163,20210314,14.52,13.43,14.59,13.28
162,20210307,14.78,14.51,14.89,14.31
161,20210228,14.7,14.69,15.08,14.23
160,20210221,14.04,14.5,14.59,14.04
159,20210214,13.7,14.02,14.11,13.3
158,20210207,14.84,13.54,15.04,13.39
157,20210131,17.17,14.97,17.41,14.67
156,20210124,16.26,16.32,17.87,16.23
155,20210117,17.01,16.26,17.66,16.1
154,20210110,17.08,16.83,18.42,16.54
153,20210103,16.73,16.74,17.1,15.54
152,20201227,16.05,16.82,17.07,15.93
151,20201220,14.72,16.09,16.29,14.42
150,20201213,16.52,14.63,16.83,14.36
149,20201206,16.46,16.67,17.07,16.03
148,20201129,16.77,16.56,16.77,15.84
147,20201122,16.48,16.76,16.98,15.89
146,20201115,18.06,16.49,18.13,15.97
145,20201108,18.03,18.12,18.29,17.23
144,20201101,19.6,18.05,20.27,17.96
143,20201025,20.19,19.64,20.78,19.05
142,20201018,18.69,19.95,20.3,18.48
141,20201011,18.88,18.61,18.92,18.39
140,20201004,18.02,18.44,18.65,17.72
139,20200927,18.2,17.98,18.91,17.61
138,20200920,17.51,18.0,18.19,17.18
137,20200913,18.59,17.41,19.15,16.97
136,20200906,17.74,18.65,19.29,17.22
135,20200830,18.1,17.58,18.33,16.62
134,20200823,19.32,18.05,20.31,17.72
133,20200816,21.44,19.03,22.24,18.34
132,20200809,17.8,21.1,22.64,17.8
131,20200802,16.94,18.04,18.84,16.66
130,20200726,16.13,16.93,18.52,16.13
129,20200719,17.5,15.93,18.3,15.36
128,20200712,14.76,17.45,17.89,14.72
127,20200705,14.55,14.63,15.03,14.31
126,20200628,14.02,14.73,14.85,13.9
125,20200621,13.47,13.92,14.04,13.42
124,20200614,13.89,13.56,14.0,13.41
123,20200607,13.75,13.81,14.24,13.68
122,20200531,14.07,13.71,14.12,13.5
121,20200524,15.01,14.06,15.6,14.05
120,20200517,14.78,14.92,15.22,14.56
119,20200510,14.29,14.74,14.98,14.11
118,20200503,14.59,14.41,14.79,13.49
117,20200426,14.14,14.59,15.08,14.14
116,20200419,14.15,14.16,14.54,13.8
115,20200412,13.71,14.14,14.93,13.65
114,20200405,13.56,13.33,13.75,13.11
113,20200329,14.12,13.68,14.12,13.03
112,20200322,15.03,14.24,15.23,13.27
111,20200315,16.21,14.9,17.35,14.62
110,20200308,13.37,15.88,15.88,13.32
109,20200301,15.49,13.24,15.7,13.21
108,20200223,13.87,15.43,15.56,13.87
107,20200216,12.78,13.82,13.93,12.72
106,20200209,12.5,12.85,13.03,11.79
105,20200126,14.31,13.88,14.5,13.76
104,20200119,15.02,14.3,15.13,14.3
103,20200112,14.86,14.77,15.3,14.64
102,20200105,14.1,14.83,14.85,13.75
101,20191229,14.19,14.1,14.74,13.73
100,20191222,13.85,14.26,14.61,13.67
99,20191215,14.1,13.8,14.19,13.59
98,20191208,13.45,13.95,14.02,13.24
97,20191201,13.43,13.38,13.63,13.11
96,20191124,14.16,13.53,14.34,13.41
95,20191117,14.85,14.04,14.85,13.86
94,20191110,14.31,14.84,14.98,14.28
93,20191103,14.62,14.35,14.9,14.1
92,20191027,14.49,14.8,14.99,14.24
91,20191020,15.04,14.49,15.1,14.42
90,20191013,14.78,14.88,15.19,14.42
89,20191006,15.06,14.78,15.19,14.78
88,20190929,16.0,15.06,16.15,14.85
87,20190922,16.86,16.0,16.86,15.68
86,20190915,17.04,16.7,17.63,16.53
85,20190908,15.74,16.76,17.42,15.7
84,20190901,14.82,15.68,16.14,14.68
83,20190825,14.49,15.26,15.89,14.49
82,20190818,14.26,14.48,14.59,14.05
81,20190811,15.14,14.26,15.35,13.89
80,20190804,15.82,15.12,16.15,14.99
79,20190728,14.87,15.86,15.87,14.37
78,20190721,15.04,14.8,15.68,14.75
77,20190714,15.57,15.08,15.69,14.91
76,20190707,15.27,15.79,16.23,15.19
75,20190630,14.94,15.07,15.38,14.6
74,20190623,14.3,14.93,14.98,13.98
73,20190616,14.06,14.32,14.8,13.84
72,20190609,15.69,14.05,15.88,13.98
71,20190602,14.82,15.42,16.06,14.79
70,20190526,15.4,14.81,16.16,14.75
69,20190519,15.41,15.54,16.46,15.0
68,20190512,15.01,15.55,16.97,14.6
67,20190505,16.24,15.45,16.49,15.1
66,20190428,18.1,16.25,18.24,15.89
65,20190421,17.72,17.96,18.38,17.03
64,20190414,19.19,17.45,19.43,17.21
63,20190407,18.05,18.84,19.58,17.95
62,20190331,16.83,17.85,18.52,16.48
61,20190324,16.6,16.84,17.33,16.13
60,20190317,16.37,16.6,18.07,16.05
59,20190310,15.23,16.31,17.22,15.12
58,20190303,14.99,15.21,16.29,14.83
57,20190224,14.35,14.74,14.83,14.21
56,20190217,13.05,14.21,14.55,13.05
55,20190203,14.0,13.03,14.15,12.51
54,20190127,13.62,13.99,14.18,13.58
53,20190120,13.72,13.64,13.95,13.45
52,20190113,13.55,13.84,14.18,13.32
51,20190106,12.73,13.32,13.4,12.33
50,20181230,13.19,12.63,13.37,12.57
49,20181223,13.24,13.19,13.98,13.11
48,20181216,13.88,13.57,14.0,13.24
47,20181209,14.77,13.88,14.97,13.7
46,20181202,14.49,14.41,14.97,14.14
45,20181125,14.97,14.48,15.34,14.32
44,20181118,13.96,14.87,15.19,13.78
43,20181111,14.24,13.95,15.4,13.9
42,20181104,12.58,12.94,13.02,11.69
41,20181028,12.42,12.66,13.4,12.41
40,20181021,13.01,12.26,13.48,11.48
39,20181014,14.97,12.95,15.01,12.16
38,20180930,15.41,15.18,15.73,15.15
37,20180923,15.75,15.55,15.92,15.07
36,20180916,15.99,15.78,16.45,15.38
35,20180909,15.17,16.04,16.63,14.81
34,20180902,15.71,15.09,16.28,15.08
33,20180826,15.46,15.62,16.27,15.29
32,20180819,15.07,15.57,16.22,15.02
31,20180812,15.39,15.49,15.57,13.96
30,20180805,18.9,15.31,18.99,15.28
29,20180729,17.35,18.88,19.13,17.21
28,20180722,16.68,17.19,18.3,16.52
27,20180715,16.55,16.69,17.08,15.97
26,20180708,17.03,16.5,17.56,15.97
25,20180701,16.47,16.83,17.18,15.85
24,20180624,15.02,16.41,16.49,14.35
23,20180617,16.71,15.48,16.94,15.28
22,20180610,17.82,16.73,18.42,15.92
21,20180603,20.2,17.7,20.2,17.21
20,20180527,19.63,20.33,20.54,19.06
19,20180520,18.87,19.4,19.89,18.18
18,20180513,19.9,18.84,21.54,18.78
17,20180506,20.35,19.66,21.02,19.21
16,20180429,20.32,20.81,22.91,19.61
15,20180422,17.88,20.8,20.81,17.12
14,20180415,18.3,17.86,18.78,17.64
13,20180408,16.82,18.48,18.97,16.82
12,20180401,15.83,17.01,17.79,15.74
11,20180325,15.16,16.08,16.8,15.16
10,20180318,15.71,15.16,16.07,14.94
9,20180311,15.25,15.51,15.68,14.77
8,20180304,13.3,15.04,15.36,13.15
7,20180225,12.92,13.27,13.65,12.74
6,20180218,12.67,12.86,13.27,12.39
5,20180211,13.5,12.46,13.95,11.81
4,20180204,15.93,13.73,16.15,13.41
3,20180128,15.34,15.95,16.3,15.0
2,20180121,17.16,15.34,17.31,14.74
1,20180114,18.1,17.21,18.25,17.12
0,20180107,18.03,18.24,18.54,17.82
