,trade_date,open,close,high,low
295,20231022,12.82,12.36,13.08,12.31
294,20231015,12.38,12.85,12.95,12.37
293,20231001,12.34,12.42,12.5,12.02
292,20230924,12.45,12.34,12.55,12.0
291,20230917,12.86,12.57,12.96,12.32
290,20230910,12.45,12.9,13.1,12.37
289,20230903,11.98,12.42,12.95,11.49
288,20230827,12.22,11.37,12.33,11.3
287,20230820,12.08,12.18,12.59,12.07
286,20230813,13.74,12.29,14.05,12.26
285,20230806,13.52,13.77,13.86,13.34
284,20230730,14.25,13.72,15.31,13.54
283,20230723,13.34,14.67,15.68,13.17
282,20230716,12.82,13.39,13.62,12.75
281,20230709,12.95,12.79,13.19,12.72
280,20230702,12.77,12.94,12.98,12.1
279,20230625,13.16,12.81,13.44,12.81
278,20230618,12.81,13.2,13.29,12.8
277,20230611,13.14,12.91,13.4,12.44
276,20230604,13.08,13.19,13.43,12.77
275,20230528,13.33,13.06,13.5,12.76
274,20230521,12.46,13.33,13.84,12.36
273,20230514,12.22,12.55,12.73,12.1
272,20230507,12.24,12.38,12.89,12.09
271,20230430,13.19,12.32,13.27,11.85
270,20230423,14.81,13.23,14.91,13.17
269,20230416,14.99,14.79,15.31,13.87
268,20230409,14.64,15.1,15.43,14.33
267,20230402,15.59,14.52,16.01,13.78
266,20230326,15.43,15.58,15.87,14.8
265,20230319,13.89,16.1,17.1,13.74
264,20230312,14.07,14.31,14.91,13.46
263,20230305,12.54,13.83,13.83,12.26
262,20230226,12.52,12.61,12.82,12.32
261,20230219,13.08,12.47,13.45,12.44
260,20230212,12.82,13.1,13.31,12.63
259,20230205,12.47,12.9,12.93,12.19
258,20230122,11.6,12.27,12.28,11.58
257,20230115,11.91,11.68,12.12,11.49
256,20230108,11.37,11.86,12.04,11.3
255,20230101,11.4,11.43,12.35,11.38
254,20221225,13.29,11.76,13.6,11.76
253,20221218,12.69,13.42,14.21,12.6
252,20221211,12.85,12.75,13.5,12.63
251,20221204,12.46,12.78,13.11,12.32
250,20221127,13.8,12.73,14.38,12.71
249,20221120,13.09,13.93,14.87,13.0
248,20221113,13.4,13.47,13.83,12.88
247,20221106,12.45,13.53,14.46,12.45
246,20221030,12.45,12.59,13.66,12.08
245,20221023,10.96,12.61,13.16,10.92
244,20221016,10.79,11.05,11.12,10.13
243,20221002,11.45,10.76,11.72,10.76
242,20220925,11.91,11.58,12.22,11.47
241,20220918,13.09,11.95,13.29,11.91
240,20220911,12.93,13.08,13.92,12.73
239,20220904,12.82,13.07,13.32,12.58
238,20220828,14.1,13.01,14.39,13.0
237,20220821,16.3,14.23,18.18,14.16
236,20220814,14.0,16.45,18.36,13.63
235,20220807,11.22,13.35,13.35,11.04
234,20220731,11.12,11.27,11.59,10.8
233,20220724,10.9,11.19,11.58,10.88
232,20220717,11.58,10.89,11.73,10.8
231,20220710,11.9,11.7,11.97,11.38
230,20220703,11.56,11.92,12.99,11.43
229,20220626,10.67,11.71,12.03,10.5
228,20220619,10.36,10.67,10.93,9.97
227,20220612,10.58,10.47,10.86,10.27
226,20220605,10.06,10.56,10.56,9.79
225,20220529,10.28,10.03,10.62,9.9
224,20220522,9.73,10.31,10.63,9.15
223,20220515,9.56,9.68,9.97,9.24
222,20220508,9.56,9.43,9.8,9.29
221,20220501,10.15,9.67,10.27,8.86
220,20220424,11.1,10.48,11.55,10.4
219,20220417,12.14,11.1,12.17,10.95
218,20220410,12.42,12.17,12.57,11.89
217,20220403,13.12,12.43,13.35,12.37
216,20220327,13.22,13.41,14.16,13.22
215,20220320,13.46,13.22,13.54,11.84
214,20220313,13.76,13.63,14.03,12.74
213,20220306,13.88,13.74,14.22,13.57
212,20220227,13.29,13.84,14.09,13.05
211,20220220,13.25,13.28,13.54,13.14
210,20220213,13.49,13.38,13.78,13.04
209,20220130,12.63,13.19,13.34,12.2
208,20220123,13.87,12.74,14.37,12.67
207,20220116,13.95,13.87,14.32,13.76
206,20220109,14.43,14.06,14.45,13.94
205,20220102,13.94,14.35,14.46,13.79
204,20211226,14.24,14.01,14.46,13.92
203,20211219,14.73,14.32,14.82,14.29
202,20211212,15.13,14.74,15.32,14.51
201,20211205,16.11,15.16,16.17,14.86
200,20211128,16.47,16.52,17.69,15.83
199,20211121,16.87,16.27,17.07,15.89
198,20211114,14.43,16.85,17.13,14.19
197,20211107,13.92,14.88,15.43,13.87
196,20211031,14.77,13.98,15.79,13.75
195,20211024,14.58,14.94,15.1,14.03
194,20211017,15.03,14.65,15.53,13.6
193,20211010,14.95,15.13,15.41,14.95
192,20211003,15.61,14.83,16.04,14.13
191,20210926,14.47,15.63,16.04,14.28
190,20210919,17.57,14.78,17.71,14.52
189,20210912,15.44,17.38,17.38,15.25
188,20210905,15.66,15.57,17.21,15.29
187,20210829,18.03,15.65,18.59,15.15
186,20210822,17.73,18.14,18.71,16.61
185,20210815,17.91,18.09,19.39,17.4
184,20210808,21.4,18.14,22.04,17.62
183,20210801,21.89,22.12,22.99,19.0
182,20210725,18.71,21.96,23.44,18.4
181,20210718,17.92,18.48,21.2,17.92
180,20210711,16.27,17.64,17.64,14.98
179,20210704,13.51,15.98,17.24,13.51
178,20210627,12.02,13.33,13.33,11.77
177,20210620,11.67,12.15,12.29,11.21
176,20210613,12.13,11.49,12.39,11.49
175,20210606,10.85,11.97,12.08,10.85
174,20210530,10.06,10.81,11.31,10.01
173,20210523,10.25,10.26,10.69,9.93
172,20210516,9.44,10.33,10.68,9.42
171,20210509,10.13,9.59,10.18,9.56
170,20210502,10.29,10.38,11.23,10.21
169,20210425,9.93,10.35,10.53,9.74
168,20210418,10.21,9.96,10.26,9.7
167,20210411,11.46,10.26,11.46,10.14
166,20210404,8.83,10.42,10.42,8.59
165,20210328,8.76,8.82,8.99,8.73
164,20210321,9.0,8.79,9.09,8.54
163,20210314,9.4,8.94,9.51,8.75
162,20210307,9.41,9.35,9.62,9.24
161,20210228,9.54,9.37,9.72,9.26
160,20210221,9.09,9.44,9.52,9.09
159,20210214,8.51,8.94,8.94,8.47
158,20210207,9.04,8.49,9.21,8.49
157,20210131,9.81,9.02,9.81,8.94
156,20210124,9.47,10.1,10.65,9.32
155,20210117,9.61,9.47,9.87,9.02
154,20210110,10.25,9.62,10.42,9.12
153,20210103,10.05,10.22,10.22,9.75
152,20201227,10.38,10.04,10.63,9.93
151,20201220,10.9,10.38,11.03,9.9
150,20201213,12.12,10.91,12.32,10.64
149,20201206,11.14,11.89,11.96,11.14
148,20201129,11.2,10.99,11.39,10.84
147,20201122,11.3,11.23,11.38,11.0
146,20201115,11.08,11.25,11.62,11.01
145,20201108,10.78,11.02,11.19,10.53
144,20201101,11.04,10.83,11.19,10.61
143,20201025,11.28,11.06,11.79,11.02
142,20201018,11.27,11.2,11.64,11.11
141,20201011,11.13,11.3,11.32,11.04
140,20201004,11.2,10.87,11.24,10.41
139,20200927,12.37,11.16,12.43,11.13
138,20200920,12.14,12.35,12.38,11.97
137,20200913,13.21,12.17,13.44,11.8
136,20200906,13.39,13.1,13.41,12.69
135,20200830,13.55,13.29,13.83,12.93
134,20200823,13.9,13.54,14.05,13.16
133,20200816,13.49,13.81,13.96,12.82
132,20200809,13.12,13.49,14.36,13.09
131,20200802,12.96,13.06,13.52,12.57
130,20200726,12.78,12.24,13.27,12.2
129,20200719,13.91,12.73,14.41,12.63
128,20200712,12.8,14.0,14.31,12.77
127,20200705,12.32,12.68,12.74,12.12
126,20200628,12.57,12.37,12.82,12.19
125,20200621,12.45,12.54,12.88,12.42
124,20200614,13.04,12.53,13.15,12.04
123,20200607,13.25,12.97,13.74,12.83
122,20200531,12.96,13.29,13.9,12.74
121,20200524,12.86,13.07,13.27,12.5
120,20200517,12.54,12.7,12.97,12.15
119,20200510,11.87,12.45,12.64,11.82
118,20200503,11.99,12.0,12.09,11.0
117,20200426,12.5,12.12,12.87,11.44
116,20200419,12.65,12.38,12.76,12.0
115,20200412,11.9,12.81,13.2,11.79
114,20200405,11.51,11.63,11.68,11.01
113,20200329,13.45,12.01,13.64,11.93
112,20200322,14.25,13.91,14.33,13.2
111,20200315,14.0,14.11,14.39,13.04
110,20200308,13.89,14.32,15.12,13.65
109,20200301,16.37,13.48,17.26,13.42
108,20200223,15.24,16.6,17.44,15.06
107,20200216,14.31,15.2,15.77,14.24
106,20200209,13.71,14.53,14.72,12.34
105,20200126,14.09,15.24,15.61,13.69
104,20200119,13.57,14.1,14.76,13.43
103,20200112,12.9,13.7,14.17,12.8
102,20200105,12.81,13.05,13.33,12.48
101,20191229,12.14,13.04,13.53,11.76
100,20191222,12.65,12.38,13.45,12.37
99,20191215,12.0,12.6,13.14,11.69
98,20191208,11.12,12.0,12.18,11.08
97,20191201,11.75,11.12,11.83,10.67
96,20191124,11.95,11.76,12.05,11.46
95,20191117,12.7,11.94,12.73,11.8
94,20191110,12.75,12.97,13.32,12.61
93,20191103,13.29,12.74,13.56,12.5
92,20191027,13.37,12.98,13.39,12.15
91,20191020,14.56,13.5,14.81,13.42
90,20191013,13.49,14.31,14.76,13.31
89,20191006,13.87,13.4,13.95,13.4
88,20190929,15.18,13.77,15.18,13.31
87,20190922,16.61,15.98,17.82,15.75
86,20190915,15.18,16.62,17.23,15.03
85,20190908,14.88,15.05,16.17,14.38
84,20190901,13.29,14.77,15.47,13.15
83,20190825,14.66,13.67,15.46,13.44
82,20190818,14.81,14.49,16.06,14.07
81,20190811,15.17,14.67,15.36,13.24
80,20190804,14.13,15.46,18.65,14.1
79,20190728,13.29,14.21,15.05,12.12
78,20190721,11.61,13.42,14.31,11.37
77,20190714,12.45,11.52,12.48,11.33
76,20190707,12.69,12.49,13.66,12.12
75,20190630,13.2,12.31,13.54,12.05
74,20190623,13.75,13.12,13.94,12.55
73,20190616,14.48,13.75,16.42,13.74
72,20190609,17.36,14.81,18.03,13.99
71,20190602,15.37,17.55,21.6,15.37
70,20190526,11.69,15.45,17.39,11.36
69,20190519,11.17,10.88,11.82,9.72
68,20190512,8.42,10.74,10.74,7.83
67,20190505,8.67,8.64,8.84,8.3
66,20190428,9.29,8.68,9.29,8.6
65,20190421,9.15,9.17,9.24,8.77
64,20190414,10.01,9.03,10.06,8.87
63,20190407,9.57,10.0,10.2,9.46
62,20190331,9.15,9.58,10.29,8.76
61,20190324,9.17,9.45,9.65,8.7
60,20190317,9.91,9.2,11.12,9.15
59,20190310,7.52,9.01,9.01,7.47
58,20190303,7.39,7.52,7.81,7.37
57,20190224,7.04,7.42,7.9,7.03
56,20190217,6.72,7.02,7.17,6.63
55,20190203,6.79,6.71,6.92,6.22
54,20190127,6.79,6.79,6.93,6.63
53,20190120,6.96,6.77,7.1,6.72
52,20190113,6.97,6.96,7.1,6.8
51,20190106,6.51,7.1,7.19,6.5
50,20181230,6.72,6.53,6.97,6.43
49,20181223,6.75,6.72,6.81,6.59
48,20181216,7.11,6.75,7.34,6.72
47,20181209,7.14,7.18,7.71,6.98
46,20181202,7.16,7.02,7.36,6.86
45,20181125,7.51,7.08,7.59,6.98
44,20181118,6.98,7.51,7.58,6.98
43,20181111,6.82,6.96,7.07,6.72
42,20181104,6.49,6.79,6.82,6.32
41,20181028,6.38,6.56,6.83,6.3
40,20181021,6.26,6.3,6.46,5.97
39,20181014,7.29,6.42,7.29,6.07
38,20180930,6.95,6.99,7.05,6.86
37,20180923,6.84,6.98,7.18,6.49
36,20180916,6.81,6.83,7.0,6.81
35,20180909,7.01,6.95,7.17,6.87
34,20180902,6.88,7.02,7.26,6.87
33,20180826,7.33,6.87,7.44,6.79
32,20180819,7.62,7.66,8.82,7.51
31,20180812,7.74,7.68,7.75,7.2
30,20180805,8.59,7.74,8.59,7.62
29,20180729,8.69,8.57,8.97,8.53
28,20180722,8.73,8.79,9.12,8.54
27,20180715,8.58,8.71,8.82,8.31
26,20180708,8.6,8.67,8.95,8.38
25,20180701,8.43,8.61,8.65,8.12
24,20180624,9.02,8.43,9.02,7.65
23,20180617,9.06,9.04,9.58,8.9
22,20180610,9.11,9.37,9.82,9.03
21,20180603,9.38,9.1,9.44,8.98
20,20180527,9.57,9.44,9.72,9.37
19,20180520,10.01,9.56,10.05,9.35
18,20180513,10.34,10.18,10.42,10.08
17,20180506,10.75,10.33,10.91,10.09
16,20180429,10.22,10.8,11.15,9.68
15,20180422,9.35,10.21,10.53,9.28
14,20180415,9.29,9.44,9.47,9.19
13,20180408,9.56,9.41,9.94,9.34
12,20180401,8.63,9.53,9.55,8.63
11,20180325,9.75,8.93,9.9,8.81
10,20180318,10.06,9.75,10.14,9.65
9,20180311,9.82,9.93,10.05,9.64
8,20180304,9.56,9.81,10.05,9.49
7,20180225,9.34,9.47,9.59,9.34
6,20180218,9.2,9.33,9.66,9.2
5,20180211,9.07,9.2,9.66,8.97
4,20180204,9.68,9.18,9.68,9.02
3,20180128,9.71,9.56,9.82,9.42
2,20180121,10.02,9.71,10.02,9.31
1,20180114,10.28,10.05,10.48,9.95
0,20180107,10.5,10.28,10.76,10.27
