,trade_date,open,close,high,low
253,20221218,8.16,7.85,8.18,7.83
252,20221211,8.26,8.12,8.55,8.09
251,20221204,8.17,8.25,8.29,7.92
250,20221127,8.08,8.02,8.35,7.97
249,20221120,8.32,8.16,8.37,8.03
248,20221113,8.26,8.15,8.4,8.1
247,20221106,7.35,8.23,8.35,7.22
246,20221030,7.67,7.22,7.7,7.18
245,20221023,7.5,7.56,7.71,7.36
244,20221016,7.04,7.46,7.5,6.87
243,20221002,7.42,7.04,7.42,7.0
242,20220925,7.5,7.42,7.61,7.25
241,20220918,8.26,7.53,8.3,7.53
240,20220911,8.18,8.27,8.6,8.04
239,20220904,8.64,8.18,9.08,8.02
238,20220828,9.48,8.76,9.66,8.62
237,20220821,8.74,9.38,9.88,8.74
236,20220814,8.71,8.95,9.57,8.68
235,20220807,8.64,9.17,9.7,7.96
234,20220731,8.74,8.63,9.17,8.05
233,20220724,8.23,8.8,8.89,8.23
232,20220717,7.84,8.23,9.36,7.71
231,20220710,8.24,8.09,9.05,7.94
230,20220703,8.16,8.17,8.4,8.04
229,20220626,7.96,8.14,8.29,7.89
228,20220619,7.72,7.95,7.98,7.28
227,20220612,8.1,7.72,8.38,7.64
226,20220605,7.64,8.28,8.34,7.6
225,20220529,7.61,7.61,7.81,7.37
224,20220522,7.1,7.7,7.82,6.93
223,20220515,6.81,7.03,7.17,6.78
222,20220508,7.06,6.81,7.06,6.65
221,20220501,7.47,7.09,7.47,6.57
220,20220424,7.8,7.47,8.01,7.32
219,20220417,7.98,7.83,8.14,7.77
218,20220410,8.3,8.04,8.48,7.88
217,20220403,8.46,8.35,8.57,8.17
216,20220327,8.67,8.44,9.11,8.4
215,20220320,9.02,8.69,9.07,8.07
214,20220313,9.79,9.09,9.86,8.66
213,20220306,9.71,9.88,10.18,9.52
212,20220227,9.75,9.76,10.07,9.47
211,20220220,10.03,9.77,10.25,9.65
210,20220213,10.5,10.03,10.77,9.99
209,20220130,11.45,10.4,11.76,10.07
208,20220123,11.85,11.38,12.75,11.08
207,20220116,11.15,11.85,12.38,10.6
206,20220109,11.25,11.28,12.24,11.06
205,20220102,11.28,11.3,11.64,10.97
204,20211226,13.01,11.32,14.23,11.27
203,20211219,10.22,11.82,11.82,10.13
202,20211212,10.83,10.26,10.92,10.05
201,20211205,10.74,10.83,11.23,10.53
200,20211128,9.81,11.03,11.16,9.47
199,20211121,9.34,9.81,10.27,9.34
198,20211114,8.96,9.34,9.4,8.89
197,20211107,9.73,8.94,9.99,8.92
196,20211031,9.88,10.04,10.57,9.66
195,20211024,10.15,9.98,10.89,9.94
194,20211017,11.47,10.18,11.6,9.88
193,20211010,11.79,11.59,12.08,11.46
192,20211003,12.52,11.79,12.68,11.29
191,20210926,12.0,12.45,12.89,11.41
190,20210919,11.11,12.19,13.01,10.57
189,20210912,9.61,10.5,10.5,9.42
188,20210905,9.13,9.55,9.78,8.7
187,20210829,8.59,9.1,9.46,8.58
186,20210822,9.23,8.56,9.31,8.44
185,20210815,9.03,9.23,9.46,8.93
184,20210808,9.11,9.02,9.44,8.84
183,20210801,8.65,9.11,9.22,8.24
182,20210725,8.35,8.6,8.83,8.22
181,20210718,8.49,8.36,8.7,8.14
180,20210711,8.09,8.58,8.75,8.09
179,20210704,8.03,8.11,8.2,7.91
178,20210627,7.81,8.04,8.18,7.75
177,20210620,7.91,7.81,7.93,7.73
176,20210613,7.77,7.94,8.24,7.64
175,20210606,7.79,7.77,7.88,7.7
174,20210530,7.99,7.79,8.04,7.73
173,20210523,7.99,7.99,8.06,7.71
172,20210516,8.01,7.97,8.09,7.85
171,20210509,7.86,8.0,8.1,7.85
170,20210502,7.54,7.92,8.07,7.47
169,20210425,7.72,7.52,7.85,7.48
168,20210418,8.11,7.79,9.02,7.59
167,20210411,7.72,7.97,7.99,7.7
166,20210404,7.4,7.75,7.89,7.35
165,20210328,7.6,7.4,7.68,7.2
164,20210321,7.78,7.61,7.92,7.6
163,20210314,7.67,7.69,7.83,7.42
162,20210307,7.67,7.65,7.68,7.46
161,20210228,7.68,7.51,7.8,7.48
160,20210221,7.61,7.69,7.92,7.55
159,20210214,7.37,7.6,7.74,7.23
158,20210207,7.21,7.39,7.57,7.1
157,20210131,7.43,7.22,7.53,7.14
156,20210124,7.85,7.43,8.04,7.41
155,20210117,7.77,7.86,7.99,7.1
154,20210110,8.12,7.78,8.24,7.1
153,20210103,8.46,8.14,8.46,7.94
152,20201227,8.14,8.18,8.21,8.02
151,20201220,8.16,8.13,8.32,7.98
150,20201213,8.51,8.18,8.51,8.0
149,20201206,8.55,8.43,8.7,8.4
148,20201129,8.65,8.55,8.98,8.45
147,20201122,8.69,8.64,8.86,8.52
146,20201115,7.94,8.72,9.04,7.94
145,20201108,8.01,7.92,8.03,7.8
144,20201101,8.26,8.0,8.42,7.97
143,20201025,8.39,8.14,8.39,8.01
142,20201018,8.24,8.31,8.48,8.24
141,20201011,8.27,8.24,8.29,8.15
140,20201004,8.29,8.09,8.29,8.0
139,20200927,8.65,8.18,8.73,8.17
138,20200920,8.58,8.67,8.68,8.25
137,20200913,8.79,8.52,9.08,8.39
136,20200906,8.87,8.85,9.0,8.49
135,20200830,9.06,8.82,9.24,8.65
134,20200823,8.78,9.04,9.26,8.78
133,20200816,8.67,8.78,9.01,8.43
132,20200809,8.48,8.74,8.92,8.47
131,20200802,8.13,8.48,8.76,8.06
130,20200726,8.17,8.25,9.33,8.16
129,20200719,8.46,8.17,8.68,7.95
128,20200712,8.1,8.48,8.63,8.08
127,20200705,7.91,8.05,8.05,7.79
126,20200628,8.06,7.91,8.12,7.89
125,20200621,8.07,8.07,8.16,8.0
124,20200614,8.14,8.05,8.2,7.84
123,20200607,7.94,8.15,8.17,7.94
122,20200531,7.74,7.94,7.99,7.56
121,20200524,8.23,7.79,8.23,7.75
120,20200517,8.34,8.16,8.5,8.12
119,20200510,8.28,8.36,8.48,8.02
118,20200503,8.07,8.32,8.85,7.84
117,20200426,7.97,8.07,8.43,7.89
116,20200419,7.8,8.01,8.18,7.77
115,20200412,8.14,8.0,8.41,7.94
114,20200405,8.58,7.91,8.58,7.76
113,20200329,9.15,8.57,9.36,8.38
112,20200322,9.13,9.5,10.21,8.2
111,20200315,8.45,8.75,9.25,7.89
110,20200308,7.51,8.8,9.41,7.51
109,20200301,7.76,7.52,8.43,7.52
108,20200223,7.34,7.78,7.86,7.33
107,20200216,7.35,7.34,7.54,7.29
106,20200209,7.44,7.38,7.49,6.93
105,20200126,8.56,8.26,8.61,8.19
104,20200119,8.58,8.51,8.84,8.49
103,20200112,8.57,8.72,8.83,8.53
102,20200105,8.67,8.63,8.67,8.38
101,20191229,8.33,8.42,8.55,8.33
100,20191222,8.27,8.45,8.72,8.19
99,20191215,8.27,8.23,8.29,8.11
98,20191208,8.07,8.27,8.29,8.07
97,20191201,8.0,8.11,8.18,7.97
96,20191124,8.22,8.03,8.29,8.01
95,20191117,8.8,8.25,8.8,8.2
94,20191110,8.92,8.79,8.95,8.77
93,20191103,8.87,8.86,8.98,8.67
92,20191027,8.68,8.71,8.74,8.49
91,20191020,8.82,8.72,9.26,8.61
90,20191013,8.53,8.77,8.96,8.43
89,20191006,8.61,8.53,8.69,8.53
88,20190929,9.11,8.62,9.11,8.43
87,20190922,9.03,9.03,9.25,8.92
86,20190915,9.05,9.01,9.13,8.88
85,20190908,8.32,8.94,9.13,8.32
84,20190901,8.57,8.64,9.31,8.4
83,20190825,8.51,8.77,9.0,8.46
82,20190818,8.68,8.44,8.8,8.21
81,20190811,9.16,8.68,9.17,8.28
80,20190804,9.87,9.18,9.89,9.12
79,20190728,9.39,9.74,9.92,9.12
78,20190721,9.35,9.37,9.48,9.18
77,20190714,9.73,9.34,9.73,9.26
76,20190707,9.86,9.78,9.92,9.71
75,20190630,9.89,9.74,10.08,9.62
74,20190623,9.65,9.8,9.89,9.35
73,20190616,9.63,9.66,9.83,9.17
72,20190609,9.73,9.5,9.85,9.45
71,20190602,9.8,9.75,10.09,9.51
70,20190526,9.76,9.62,10.03,9.34
69,20190519,9.95,9.76,10.28,9.63
68,20190512,10.46,9.98,10.46,9.59
67,20190505,10.98,10.67,11.05,9.97
66,20190428,11.89,10.91,12.02,10.88
65,20190421,12.02,11.85,12.17,11.59
64,20190414,12.33,11.96,12.64,11.9
63,20190407,12.51,12.31,12.8,12.25
62,20190331,12.18,12.42,12.83,12.0
61,20190324,11.7,12.32,12.32,11.34
60,20190317,11.51,11.69,12.95,11.3
59,20190310,11.49,11.47,12.67,11.36
58,20190303,10.95,11.38,11.75,10.94
57,20190224,10.35,10.93,11.41,10.35
56,20190217,9.95,10.45,10.7,9.95
55,20190203,10.58,9.91,10.63,9.3
54,20190127,11.39,10.54,11.39,10.52
53,20190120,14.22,11.31,14.99,11.2
52,20190113,11.05,13.71,13.94,10.95
51,20190106,11.56,10.95,11.84,10.8
50,20181230,11.12,11.17,12.3,10.79
49,20181223,10.62,10.97,11.27,10.58
48,20181216,10.85,10.81,11.29,10.4
47,20181209,11.27,10.85,11.83,10.75
46,20181202,9.63,10.98,11.27,9.54
45,20181125,10.21,9.73,10.33,9.61
44,20181118,9.37,10.21,10.28,9.1
43,20181111,8.86,9.39,10.06,8.81
42,20181104,8.7,8.86,8.93,8.46
41,20181028,8.52,8.7,8.85,8.19
40,20181021,8.81,8.31,8.92,7.88
39,20181014,10.08,8.72,10.43,8.19
38,20180930,9.82,10.33,10.59,9.73
37,20180923,9.24,9.94,10.4,8.96
36,20180916,9.82,9.27,10.02,9.25
35,20180909,10.3,9.94,10.88,9.74
34,20180902,9.03,10.98,11.11,9.03
33,20180826,9.13,9.01,9.29,8.69
32,20180819,9.53,9.03,9.63,9.0
31,20180812,9.66,9.63,10.08,9.21
30,20180805,10.86,9.75,10.86,9.63
29,20180729,10.42,10.74,10.96,10.33
28,20180722,10.5,10.34,10.62,10.16
27,20180715,10.37,10.58,10.69,10.03
26,20180708,11.18,10.28,11.18,9.95
25,20180701,10.99,11.11,11.36,10.49
24,20180624,11.75,10.93,11.82,10.33
23,20180617,12.78,11.96,13.0,11.92
22,20180610,13.26,12.78,14.52,12.6
21,20180603,13.73,13.3,13.95,12.76
20,20180527,14.45,13.73,14.64,13.72
19,20180520,14.12,14.32,14.53,13.76
18,20180513,13.07,14.24,14.79,13.07
17,20180506,12.91,13.07,13.16,12.85
16,20180429,13.09,12.9,13.43,12.82
15,20180422,13.81,13.08,13.85,12.65
14,20180415,14.13,13.81,14.7,13.75
13,20180408,13.94,14.1,15.08,13.94
12,20180401,12.62,13.97,14.28,11.67
11,20180325,13.84,12.63,14.43,12.63
10,20180318,14.04,13.92,15.09,13.85
9,20180311,14.18,14.0,14.18,13.56
8,20180304,13.47,13.81,14.33,13.34
7,20180225,13.14,13.46,13.71,13.0
6,20180218,12.53,13.14,13.37,12.52
5,20180211,13.74,12.34,14.05,11.96
4,20180204,16.44,13.75,16.67,13.4
3,20180128,16.02,16.43,17.38,16.02
2,20180121,16.15,16.02,16.87,15.82
1,20180114,16.67,16.14,16.94,16.0
0,20180107,16.09,16.79,17.12,16.06
