,trade_date,open,close,high,low
276,20230604,11.76,11.93,12.03,11.44
275,20230528,12.02,11.74,12.07,11.58
274,20230521,11.73,12.05,12.17,11.71
273,20230514,11.47,11.79,12.4,11.47
272,20230507,11.64,11.46,11.9,11.41
271,20230430,12.1,11.7,12.36,11.32
270,20230423,13.15,12.23,13.37,12.22
269,20230416,13.07,13.15,13.34,12.88
268,20230409,13.0,13.13,13.16,12.77
267,20230402,13.13,12.91,13.21,12.62
266,20230326,12.73,13.14,13.27,12.55
265,20230319,12.85,12.73,13.07,12.51
264,20230312,13.43,12.88,13.45,12.86
263,20230305,14.24,13.39,14.42,13.06
262,20230226,14.04,14.36,14.63,13.86
261,20230219,14.66,14.04,14.89,13.86
260,20230212,14.61,14.68,15.23,14.5
259,20230205,14.89,14.74,15.54,14.41
258,20230122,13.89,14.57,14.68,13.77
257,20230115,13.96,13.91,14.4,13.67
256,20230108,13.35,13.95,14.11,13.19
255,20230101,12.27,13.64,14.1,12.23
254,20221225,12.95,12.27,13.49,12.12
253,20221218,13.46,13.03,13.75,12.98
252,20221211,13.25,13.54,13.92,13.13
251,20221204,12.86,13.17,13.62,12.63
250,20221127,13.16,13.13,13.56,12.95
249,20221120,13.98,13.22,14.18,13.18
248,20221113,14.55,13.95,14.67,13.82
247,20221106,12.75,14.53,14.6,12.52
246,20221030,13.62,12.74,13.97,12.64
245,20221023,14.85,13.62,15.06,13.47
244,20221016,14.0,15.06,15.13,13.28
243,20221002,14.21,13.84,14.89,13.8
242,20220925,14.38,14.63,15.15,13.93
241,20220918,15.85,14.25,15.91,14.19
240,20220911,15.7,15.73,16.39,15.31
239,20220904,15.81,15.82,16.42,15.27
238,20220828,17.01,16.03,17.88,15.89
237,20220821,18.01,17.12,18.94,17.09
236,20220814,18.8,17.95,19.73,17.95
235,20220807,21.09,18.7,21.39,18.22
234,20220731,19.6,21.28,21.78,18.66
233,20220724,18.69,19.68,20.6,18.23
232,20220717,17.8,18.65,19.32,16.6
231,20220710,18.1,18.28,19.65,17.74
230,20220703,15.0,17.65,19.3,14.67
229,20220626,13.05,15.02,15.02,12.5
228,20220619,12.59,13.1,13.27,12.42
227,20220612,12.32,12.67,12.74,12.14
226,20220605,11.68,12.29,12.37,11.33
225,20220529,11.88,11.65,12.01,11.26
224,20220522,11.08,11.91,12.02,10.95
223,20220515,10.35,11.08,11.36,10.34
222,20220508,11.01,10.41,11.01,10.36
221,20220501,10.24,10.68,10.72,9.46
220,20220424,11.13,10.49,11.68,10.48
219,20220417,11.76,11.3,11.77,11.0
218,20220410,12.28,11.75,12.4,11.39
217,20220403,11.81,12.37,12.53,11.59
216,20220327,12.16,12.37,12.6,12.11
215,20220320,11.76,12.15,12.39,11.07
214,20220313,12.83,11.88,12.92,11.09
213,20220306,13.62,13.0,13.96,13.0
212,20220227,13.56,13.71,14.07,13.07
211,20220220,11.84,12.63,12.73,11.81
210,20220213,12.38,12.02,12.99,11.95
209,20220130,12.12,12.1,12.56,11.55
208,20220123,12.8,12.11,12.98,12.06
207,20220116,13.46,12.88,13.78,12.71
206,20220109,14.92,13.4,15.64,13.3
205,20220102,11.87,14.62,14.62,11.77
204,20211226,12.38,11.87,12.83,11.81
203,20211219,12.64,12.33,13.28,12.29
202,20211212,13.59,12.75,13.98,12.7
201,20211205,13.58,13.34,14.92,13.01
200,20211128,11.8,13.83,14.06,11.61
199,20211121,11.59,11.8,12.11,11.43
198,20211114,10.79,11.69,11.75,10.56
197,20211107,10.24,10.85,11.01,10.04
196,20211031,10.25,10.2,10.65,9.89
195,20211024,9.86,10.25,10.67,9.83
194,20211017,9.62,9.83,9.97,9.42
193,20211010,9.72,9.66,9.83,9.59
192,20211003,10.44,9.53,10.45,9.33
191,20210926,11.02,10.41,11.41,10.34
190,20210919,11.38,11.3,13.15,11.07
189,20210912,11.1,11.39,11.66,10.39
188,20210905,11.71,11.04,11.85,10.14
187,20210829,11.07,11.7,11.8,10.82
186,20210822,11.44,11.03,11.46,10.37
185,20210815,11.29,11.54,11.97,10.84
184,20210808,10.88,11.26,11.26,10.03
183,20210801,10.38,10.98,11.0,9.47
182,20210725,9.65,10.39,10.64,9.38
181,20210718,9.97,9.64,10.2,9.21
180,20210711,8.96,9.87,9.99,8.92
179,20210704,8.62,8.88,9.15,8.49
178,20210627,8.34,8.62,8.74,8.28
177,20210620,8.38,8.33,8.41,8.12
176,20210613,8.71,8.39,8.76,8.35
175,20210606,8.43,8.71,8.78,8.41
174,20210530,8.42,8.42,8.56,8.31
173,20210523,8.49,8.45,8.64,8.41
172,20210516,8.59,8.51,8.7,8.35
171,20210509,8.27,8.55,8.63,8.24
170,20210502,8.54,8.27,8.6,8.2
169,20210425,8.61,8.51,8.85,8.46
168,20210418,8.7,8.62,8.78,8.33
167,20210411,8.56,8.65,8.7,8.22
166,20210404,8.71,8.56,8.88,8.5
165,20210328,9.02,8.75,9.37,8.5
164,20210321,9.13,9.08,9.77,8.89
163,20210314,10.31,9.21,10.8,8.87
162,20210307,8.99,10.47,11.11,8.95
161,20210228,8.92,8.92,9.64,8.8
160,20210221,8.65,8.76,8.77,8.45
159,20210214,8.02,8.32,8.41,7.97
158,20210207,8.47,7.98,9.06,7.98
157,20210131,9.53,8.6,9.81,8.44
156,20210124,9.24,9.65,10.1,8.89
155,20210117,8.82,8.96,9.41,8.79
154,20210110,8.67,8.89,9.01,8.63
153,20210103,8.62,8.56,8.71,8.2
152,20201227,8.66,8.6,8.82,8.36
151,20201220,8.57,8.68,8.79,8.33
150,20201213,8.91,8.58,9.23,8.51
149,20201206,9.04,8.91,9.19,8.79
148,20201129,9.01,9.01,9.41,8.88
147,20201122,8.65,8.99,8.99,8.61
146,20201115,8.6,8.66,8.78,8.48
145,20201108,8.19,8.61,8.71,8.08
144,20201101,8.34,8.22,8.5,8.21
143,20201025,8.49,8.33,8.57,8.32
142,20201018,8.6,8.45,8.93,8.44
141,20201011,8.44,8.51,8.59,8.41
140,20201004,8.43,8.32,8.45,8.3
139,20200927,8.89,8.43,8.99,8.34
138,20200920,8.64,8.98,9.47,8.56
137,20200913,8.82,8.46,8.95,8.33
136,20200906,9.04,8.84,9.14,8.7
135,20200830,9.1,9.05,9.19,8.83
134,20200823,9.2,9.14,9.48,9.03
133,20200816,9.66,9.25,9.74,9.09
132,20200809,9.19,9.7,9.73,9.13
131,20200802,9.06,9.12,9.43,8.8
130,20200726,9.01,9.06,9.66,8.97
129,20200719,9.94,8.97,10.35,8.86
128,20200712,9.27,9.9,10.21,9.22
127,20200705,9.0,9.2,9.24,8.69
126,20200628,9.12,9.0,9.4,8.97
125,20200621,9.38,9.1,9.41,9.01
124,20200614,8.89,9.4,9.45,8.88
123,20200607,9.19,8.87,9.36,8.82
122,20200531,8.59,9.31,9.41,8.47
121,20200524,8.42,8.59,8.68,8.3
120,20200517,8.42,8.34,8.52,8.2
119,20200510,8.02,8.38,8.52,7.98
118,20200503,8.12,8.1,8.17,7.74
117,20200426,8.38,8.11,8.38,8.05
116,20200419,8.11,8.4,8.46,8.09
115,20200412,8.41,8.2,8.58,8.19
114,20200405,8.11,8.29,8.61,7.95
113,20200329,8.09,8.24,8.49,7.92
112,20200322,8.93,8.32,8.94,8.04
111,20200315,9.22,8.8,9.5,8.29
110,20200308,9.13,9.48,9.79,9.11
109,20200301,10.44,9.1,10.76,9.1
108,20200223,10.01,10.48,10.79,9.84
107,20200216,9.48,9.97,10.3,9.42
106,20200209,8.73,9.47,9.73,8.2
105,20200126,9.93,9.69,10.23,9.45
104,20200119,10.38,9.93,10.91,9.93
103,20200112,10.2,10.27,11.0,10.1
102,20200105,9.73,10.09,10.31,9.54
101,20191229,9.12,9.83,10.12,8.88
100,20191222,8.37,9.11,9.4,8.32
99,20191215,8.36,8.37,8.5,8.25
98,20191208,8.09,8.3,8.44,8.04
97,20191201,7.94,8.08,8.21,7.85
96,20191124,7.99,7.94,8.25,7.81
95,20191117,8.14,8.0,8.24,7.92
94,20191110,8.22,8.2,8.34,8.03
93,20191103,8.35,8.19,8.52,7.93
92,20191027,8.32,8.33,8.43,8.12
91,20191020,8.75,8.32,8.88,8.27
90,20191013,8.52,8.75,8.86,8.52
89,20191006,8.64,8.54,8.69,8.54
88,20190929,9.36,8.62,9.36,8.59
87,20190922,9.53,9.39,9.53,9.17
86,20190915,9.39,9.5,9.76,9.24
85,20190908,8.97,9.23,9.35,8.88
84,20190901,9.29,9.03,9.35,8.75
83,20190825,8.81,9.11,9.37,8.71
82,20190818,9.12,8.91,9.15,8.51
81,20190811,9.65,9.26,9.97,9.21
80,20190804,9.11,9.66,9.78,8.93
79,20190728,9.3,9.1,9.3,8.68
78,20190721,9.33,9.37,9.76,9.27
77,20190714,9.79,9.27,9.79,9.13
76,20190707,10.07,9.83,10.28,9.67
75,20190630,10.72,10.23,10.95,9.85
74,20190623,11.11,10.67,11.35,10.29
73,20190616,11.41,11.04,12.97,10.64
72,20190609,11.59,11.18,11.8,10.48
71,20190602,9.46,11.59,11.59,9.42
70,20190526,8.69,9.36,10.7,8.63
69,20190519,8.41,8.84,9.56,8.22
68,20190512,8.77,8.52,8.81,7.96
67,20190505,9.73,9.17,9.81,8.98
66,20190428,10.87,9.73,10.99,9.57
65,20190421,10.14,10.83,11.17,9.72
64,20190414,10.2,10.07,10.79,9.66
63,20190407,8.81,10.09,10.26,8.81
62,20190331,9.05,8.76,9.13,8.37
61,20190324,9.43,9.2,9.66,8.81
60,20190317,8.58,9.22,9.33,8.55
59,20190310,8.25,8.6,9.3,8.19
58,20190303,7.94,8.23,8.77,7.88
57,20190224,7.47,7.82,7.84,7.46
56,20190217,6.88,7.47,7.63,6.88
55,20190203,7.05,6.88,7.17,6.57
54,20190127,7.28,6.98,7.28,6.98
53,20190120,7.21,7.26,7.31,7.07
52,20190113,6.99,7.19,7.37,6.93
51,20190106,6.62,6.94,6.96,6.55
50,20181230,6.88,6.56,6.98,6.49
49,20181223,7.25,6.85,7.26,6.79
48,20181216,7.18,7.19,7.5,7.08
47,20181209,7.24,7.26,7.46,7.15
46,20181202,6.78,7.05,7.25,6.75
45,20181125,7.43,6.8,7.54,6.79
44,20181118,6.84,7.44,7.58,6.84
43,20181111,6.97,6.89,7.33,6.87
42,20181104,6.52,7.02,7.18,6.34
41,20181028,6.4,6.58,6.75,6.22
40,20181021,6.52,6.31,6.63,6.01
39,20181014,7.58,6.49,7.84,6.19
38,20180930,7.6,7.69,7.75,7.34
37,20180923,7.26,7.69,7.84,7.13
36,20180916,7.35,7.36,7.52,7.08
35,20180909,7.6,7.34,7.65,7.23
34,20180902,7.77,7.64,7.97,7.62
33,20180826,7.87,7.76,7.94,7.65
32,20180819,8.27,7.96,8.55,7.94
31,20180812,8.31,8.37,8.42,7.98
30,20180805,8.84,8.25,8.97,8.16
29,20180729,8.94,8.89,9.3,8.81
28,20180722,8.95,9.0,9.14,8.56
27,20180715,8.01,8.96,9.18,8.01
26,20180708,8.35,8.11,8.5,7.81
25,20180701,8.25,8.37,8.42,7.96
24,20180624,9.44,8.25,9.44,7.94
23,20180617,9.56,9.59,9.74,9.36
22,20180610,9.64,9.58,9.97,9.45
21,20180603,9.95,9.62,10.06,9.57
20,20180527,10.42,9.91,10.6,9.88
19,20180520,10.56,10.37,10.98,10.19
18,20180513,9.75,10.56,10.59,9.75
17,20180506,9.8,9.75,10.0,9.49
16,20180429,10.29,9.77,10.44,9.6
15,20180422,10.66,10.34,10.84,10.13
14,20180415,10.39,10.66,11.13,10.38
13,20180408,10.91,10.46,11.14,10.46
12,20180401,9.96,11.0,11.18,9.91
11,20180325,11.65,10.32,11.65,10.32
10,20180318,11.34,11.67,12.58,11.27
9,20180311,11.43,11.32,11.7,11.09
8,20180304,10.02,11.69,12.06,9.9
7,20180225,9.7,9.94,10.19,9.7
6,20180218,9.27,9.67,9.82,9.27
5,20180211,10.16,9.19,10.43,9.08
4,20180204,11.61,10.5,11.71,9.98
3,20180128,11.62,11.64,11.93,11.45
2,20180121,12.38,11.66,12.39,11.36
1,20180114,12.56,12.42,13.25,12.41
0,20180107,12.76,12.61,13.08,12.52
