,trade_date,open,close,high,low
286,20230813,3.99,3.84,4.04,3.82
285,20230806,3.97,4.0,4.09,3.94
284,20230730,3.79,3.97,4.21,3.78
283,20230723,3.85,3.81,3.97,3.79
282,20230716,3.91,3.85,4.01,3.83
281,20230709,3.86,3.89,3.95,3.84
280,20230702,3.77,3.86,3.88,3.72
279,20230625,3.77,3.79,3.82,3.71
278,20230618,3.65,3.78,3.83,3.62
277,20230611,3.8,3.66,3.83,3.6
276,20230604,3.88,3.79,3.92,3.75
275,20230528,3.74,3.8,3.97,3.61
274,20230521,3.7,3.74,3.76,3.66
273,20230514,3.65,3.7,3.76,3.55
272,20230507,3.72,3.64,3.75,3.61
271,20230430,3.66,3.73,3.79,3.5
270,20230423,3.77,3.66,3.83,3.66
269,20230416,3.79,3.78,3.81,3.72
268,20230409,3.85,3.82,3.95,3.77
267,20230402,3.92,3.85,3.92,3.78
266,20230326,3.87,3.93,3.97,3.85
265,20230319,3.95,3.86,3.98,3.85
264,20230312,4.17,3.99,4.19,3.97
263,20230305,4.24,4.17,4.26,4.14
262,20230226,4.14,4.27,4.36,4.11
261,20230219,4.3,4.14,4.31,4.12
260,20230212,4.24,4.29,4.39,4.21
259,20230205,4.29,4.27,4.35,4.2
258,20230122,4.15,4.18,4.19,4.11
257,20230115,4.0,4.18,4.2,3.99
256,20230108,3.86,3.97,4.01,3.82
255,20230101,3.91,3.89,4.0,3.85
254,20221225,4.09,3.9,4.12,3.86
253,20221218,4.15,4.09,4.19,4.04
252,20221211,4.34,4.18,4.4,4.13
251,20221204,4.32,4.35,4.49,4.27
250,20221127,4.41,4.37,4.57,4.31
249,20221120,4.43,4.45,4.5,4.26
248,20221113,4.41,4.39,4.65,4.29
247,20221106,3.99,4.42,4.46,3.93
246,20221030,3.95,3.8,4.07,3.76
245,20221023,3.95,3.92,4.08,3.9
244,20221016,3.7,4.0,4.03,3.58
243,20221002,3.95,3.64,3.97,3.62
242,20220925,3.76,3.98,4.09,3.74
241,20220918,4.1,3.76,4.17,3.75
240,20220911,4.06,4.09,4.21,4.01
239,20220904,4.25,4.07,4.32,3.95
238,20220828,4.59,4.32,4.68,4.21
237,20220821,4.66,4.63,4.93,4.56
236,20220814,4.32,4.56,4.74,4.25
235,20220807,4.67,4.32,4.79,4.21
234,20220731,4.44,4.71,4.85,4.21
233,20220724,4.3,4.45,4.63,4.27
232,20220717,4.18,4.24,4.34,3.98
231,20220710,4.0,4.2,4.38,3.93
230,20220703,4.34,4.0,4.49,3.98
229,20220626,4.1,4.39,4.49,4.0
228,20220619,3.9,4.12,4.24,3.83
227,20220612,3.88,3.87,4.09,3.67
226,20220605,3.74,3.9,3.98,3.67
225,20220529,3.85,3.72,4.03,3.63
224,20220522,3.99,3.79,4.11,3.64
223,20220515,3.34,3.74,3.74,3.25
222,20220508,3.33,3.4,3.66,3.33
221,20220501,3.28,3.03,3.29,2.76
220,20220424,3.47,3.33,3.67,3.31
219,20220417,3.63,3.47,3.63,3.39
218,20220410,3.67,3.61,3.81,3.59
217,20220403,3.8,3.7,3.8,3.67
216,20220327,3.78,3.78,3.87,3.74
215,20220320,3.85,3.78,3.89,3.51
214,20220313,4.04,3.88,4.04,3.58
213,20220306,4.07,4.03,4.13,4.01
212,20220227,4.06,4.06,4.17,4.01
211,20220220,4.05,4.1,4.15,4.03
210,20220213,4.07,4.07,4.21,4.0
209,20220130,4.28,4.1,4.31,4.0
208,20220123,4.68,4.31,4.7,4.25
207,20220116,4.48,4.64,4.77,4.42
206,20220109,4.56,4.5,4.66,4.5
205,20220102,4.5,4.54,4.61,4.42
204,20211226,4.49,4.53,4.85,4.45
203,20211219,4.53,4.51,4.54,4.42
202,20211212,4.55,4.55,4.57,4.35
201,20211205,4.49,4.59,4.75,4.45
200,20211128,4.71,4.57,4.96,4.51
199,20211121,4.93,4.67,5.9,4.6
198,20211114,4.24,4.48,4.51,4.22
197,20211107,4.08,4.24,4.32,4.08
196,20211031,4.04,4.1,4.33,4.02
195,20211024,4.17,4.07,4.34,4.05
194,20211017,4.1,4.17,4.24,4.06
193,20211010,4.09,4.1,4.12,4.05
192,20211003,4.16,4.01,4.18,3.95
191,20210926,4.2,4.15,4.29,4.15
190,20210919,4.44,4.24,4.59,4.2
189,20210912,4.31,4.46,4.55,4.28
188,20210905,4.19,4.31,4.34,4.14
187,20210829,4.26,4.21,4.44,4.2
186,20210822,4.43,4.26,4.63,4.21
185,20210815,4.5,4.41,4.8,4.31
184,20210808,3.87,4.36,4.36,3.86
183,20210801,4.09,3.87,4.1,3.75
182,20210725,4.1,4.11,4.17,4.04
181,20210718,4.24,4.09,4.31,4.06
180,20210711,4.09,4.21,4.3,4.06
179,20210704,4.08,4.1,4.21,4.06
178,20210627,4.04,4.1,4.18,4.03
177,20210620,4.12,4.05,4.12,4.01
176,20210613,4.08,4.1,4.18,4.07
175,20210606,4.09,4.08,4.26,4.05
174,20210530,4.1,4.05,4.13,4.04
173,20210523,4.14,4.08,4.15,4.0
172,20210516,4.06,4.14,4.18,4.02
171,20210509,4.28,4.05,4.32,4.03
170,20210502,4.1,4.25,4.3,4.0
169,20210425,4.14,4.1,4.3,4.05
168,20210418,4.05,4.14,4.2,3.99
167,20210411,4.08,4.05,4.18,4.03
166,20210404,4.08,4.11,4.14,3.97
165,20210328,4.2,4.14,4.35,4.04
164,20210321,4.22,4.2,4.37,4.11
163,20210314,4.46,4.25,4.5,4.17
162,20210307,4.15,4.53,4.62,4.15
161,20210228,4.29,4.19,4.41,4.06
160,20210221,4.11,4.29,4.34,4.08
159,20210214,3.89,4.08,4.09,3.85
158,20210207,3.89,3.88,4.15,3.81
157,20210131,4.55,4.15,4.76,4.11
156,20210124,4.35,4.6,4.98,4.26
155,20210117,4.6,4.38,4.64,4.09
154,20210110,5.26,4.63,5.42,4.57
153,20210103,4.99,5.08,5.29,4.81
152,20201227,5.43,5.04,5.76,4.95
151,20201220,5.18,5.38,5.75,4.88
150,20201213,5.69,5.27,5.85,5.05
149,20201206,5.73,5.63,6.93,5.62
148,20201129,4.24,5.21,5.21,4.22
147,20201122,4.04,4.24,4.43,4.0
146,20201115,4.1,4.01,4.21,3.96
145,20201108,4.02,4.11,4.24,3.81
144,20201101,4.32,4.04,4.32,4.04
143,20201025,4.36,4.29,4.41,4.25
142,20201018,4.42,4.35,4.65,4.32
141,20201011,4.3,4.37,4.4,4.3
140,20201004,4.35,4.25,4.37,4.25
139,20200927,4.67,4.32,4.69,4.26
138,20200920,4.62,4.64,4.71,4.55
137,20200913,4.82,4.61,4.89,4.44
136,20200906,4.95,4.85,5.26,4.75
135,20200830,5.13,4.97,5.24,4.87
134,20200823,4.82,5.19,5.79,4.73
133,20200816,4.56,4.8,5.07,4.45
132,20200809,4.67,4.57,4.94,4.53
131,20200802,4.4,4.68,4.88,4.32
130,20200726,4.5,4.43,4.97,4.37
129,20200719,4.98,4.46,5.35,4.43
128,20200712,4.49,4.95,5.12,4.49
127,20200705,4.3,4.48,4.59,4.18
126,20200628,4.35,4.31,4.56,4.29
125,20200621,4.4,4.35,4.4,4.27
124,20200614,4.44,4.44,4.75,4.36
123,20200607,4.22,4.4,4.55,4.2
122,20200531,4.42,4.23,4.48,4.06
121,20200524,4.7,4.43,4.89,4.41
120,20200517,4.84,4.75,4.93,4.65
119,20200510,4.66,4.77,4.9,4.61
118,20200503,5.03,4.71,5.03,4.4
117,20200426,5.34,4.99,5.36,4.97
116,20200419,5.32,5.31,5.74,5.25
115,20200412,5.19,5.44,5.74,5.15
114,20200405,5.03,5.09,5.31,4.87
113,20200329,5.12,5.11,5.5,4.86
112,20200322,5.5,5.36,5.59,4.9
111,20200315,6.12,5.45,6.2,5.22
110,20200308,6.08,6.3,6.55,6.0
109,20200301,7.58,6.1,7.94,6.1
108,20200223,6.14,7.62,7.62,6.12
107,20200216,6.17,6.3,7.18,6.17
106,20200209,5.29,6.33,6.58,5.0
105,20200126,5.69,5.88,6.34,5.56
104,20200119,5.9,5.8,6.5,5.71
103,20200112,5.22,5.91,7.23,5.21
102,20200105,4.51,4.94,5.08,4.26
101,20191229,3.96,4.51,4.51,3.94
100,20191222,3.73,4.0,4.18,3.72
99,20191215,3.75,3.74,3.76,3.66
98,20191208,3.6,3.75,3.77,3.58
97,20191201,3.7,3.61,3.71,3.58
96,20191124,3.61,3.74,3.81,3.59
95,20191117,3.9,3.66,3.9,3.64
94,20191110,4.05,3.96,4.18,3.89
93,20191103,4.1,4.05,4.22,3.87
92,20191027,3.81,4.27,4.45,3.67
91,20191020,3.8,3.83,4.06,3.76
90,20191013,3.66,3.79,3.82,3.61
89,20191006,3.7,3.66,3.71,3.66
88,20190929,3.84,3.68,3.92,3.6
87,20190922,3.93,3.87,3.97,3.73
86,20190915,3.92,3.92,3.99,3.88
85,20190908,3.78,3.9,3.94,3.76
84,20190901,3.66,3.73,4.0,3.62
83,20190825,3.63,3.74,3.8,3.61
82,20190818,3.53,3.62,3.78,3.45
81,20190811,3.77,3.57,3.82,3.5
80,20190804,3.99,3.79,4.01,3.75
79,20190728,4.14,4.01,4.14,3.98
78,20190721,4.0,4.16,4.33,4.0
77,20190714,4.15,4.03,4.18,3.99
76,20190707,4.13,4.16,4.28,4.03
75,20190630,4.24,4.05,4.26,4.02
74,20190623,4.07,4.24,4.29,4.05
73,20190616,4.01,4.07,4.31,3.99
72,20190609,4.17,3.94,4.2,3.94
71,20190602,3.88,4.18,4.42,3.87
70,20190526,3.89,3.86,4.0,3.81
69,20190519,4.09,3.91,4.15,3.89
68,20190512,4.32,4.13,4.32,3.88
67,20190505,4.7,4.43,4.75,4.27
66,20190428,5.27,4.68,5.31,4.65
65,20190421,5.27,5.26,5.63,5.0
64,20190414,5.14,5.2,5.28,4.79
63,20190407,4.82,5.11,5.28,4.82
62,20190331,4.88,4.78,5.08,4.65
61,20190324,4.95,4.97,5.0,4.75
60,20190317,4.56,4.95,5.21,4.56
59,20190310,4.66,4.55,4.87,4.55
58,20190303,4.27,4.66,4.89,4.23
57,20190224,4.09,4.23,4.34,4.08
56,20190217,3.94,4.06,4.16,3.89
55,20190203,3.94,3.92,4.0,3.65
54,20190127,3.9,3.91,4.11,3.89
53,20190120,3.99,3.92,4.06,3.85
52,20190113,3.7,4.0,4.24,3.69
51,20190106,3.59,3.66,3.68,3.52
50,20181230,3.73,3.57,3.78,3.53
49,20181223,3.87,3.74,3.92,3.7
48,20181216,3.98,3.92,4.14,3.91
47,20181209,4.13,4.07,4.41,4.0
46,20181202,3.83,4.01,4.17,3.79
45,20181125,4.16,3.85,4.18,3.84
44,20181118,3.73,4.17,4.17,3.72
43,20181111,3.8,3.74,3.92,3.73
42,20181104,3.72,3.8,3.8,3.6
41,20181028,3.53,3.79,3.93,3.43
40,20181021,3.69,3.5,3.76,3.31
39,20181014,4.08,3.67,4.22,3.46
38,20180930,4.15,4.2,4.26,4.14
37,20180923,4.07,4.2,4.22,4.02
36,20180916,4.18,4.22,4.55,4.04
35,20180909,4.26,4.18,4.29,4.14
34,20180902,4.28,4.25,4.45,4.21
33,20180826,4.29,4.28,4.39,4.19
32,20180819,4.44,4.31,4.6,4.29
31,20180812,4.51,4.51,4.61,4.32
30,20180805,4.75,4.69,4.97,4.48
29,20180729,4.79,4.76,4.9,4.73
28,20180722,4.75,4.83,4.94,4.55
27,20180715,4.33,4.81,5.1,4.33
26,20180708,4.58,4.33,4.65,4.19
25,20180701,4.35,4.7,4.73,4.19
24,20180624,4.72,4.31,4.75,4.07
23,20180617,5.19,4.88,5.23,4.76
22,20180610,5.23,5.19,5.51,5.09
21,20180603,5.76,5.17,5.77,5.08
20,20180527,5.71,5.83,6.07,5.65
19,20180520,5.38,5.67,6.18,5.37
18,20180513,5.55,5.41,5.62,5.41
17,20180506,5.51,5.55,5.7,5.38
16,20180429,5.29,5.51,5.68,5.24
15,20180422,5.67,5.29,5.72,5.23
14,20180415,5.39,5.87,6.2,5.39
13,20180408,5.76,5.49,5.87,5.49
12,20180401,5.02,5.79,5.96,4.76
11,20180325,5.69,5.05,5.95,4.94
10,20180318,5.52,5.75,5.91,5.36
9,20180311,5.23,5.5,5.58,5.19
8,20180304,5.07,5.25,5.51,4.99
7,20180225,4.96,5.06,5.1,4.94
6,20180218,4.68,4.95,5.06,4.68
5,20180211,4.97,4.68,5.1,4.54
4,20180204,6.07,5.04,6.07,4.78
3,20180128,5.97,6.04,6.25,5.93
2,20180121,6.17,5.99,6.2,5.93
1,20180114,6.21,6.21,6.33,6.0
0,20180107,6.22,6.23,6.45,6.15
