,trade_date,open,close,high,low
287,20230820,13.7,13.67,14.13,13.48
286,20230813,14.41,13.79,14.48,13.73
285,20230806,14.67,14.47,14.96,14.35
284,20230730,13.8,14.65,14.89,13.57
283,20230723,13.97,13.84,14.19,13.47
282,20230716,13.28,14.11,14.64,13.14
281,20230709,13.08,13.33,13.5,13.01
280,20230702,12.68,13.08,13.22,12.46
279,20230625,13.27,12.76,13.27,12.69
278,20230618,12.66,13.3,13.55,12.51
277,20230611,12.6,12.66,13.05,12.38
276,20230604,12.06,12.73,12.89,11.73
275,20230528,12.44,12.06,12.67,11.82
274,20230521,13.06,12.57,13.17,12.54
273,20230514,13.17,12.83,13.8,12.73
272,20230507,13.31,13.08,13.42,12.98
271,20230430,12.75,13.16,13.16,11.54
270,20230423,13.82,12.78,14.31,12.75
269,20230416,13.14,13.93,14.02,13.13
268,20230409,13.8,13.23,13.93,12.82
267,20230402,13.05,13.76,13.91,12.69
266,20230326,13.17,12.97,13.47,12.8
265,20230319,13.56,13.13,14.28,13.04
264,20230312,14.79,13.65,14.8,13.46
263,20230305,15.0,15.18,15.27,14.19
262,20230226,13.8,14.85,16.1,13.76
261,20230219,13.12,13.8,13.92,13.08
260,20230212,13.65,13.12,13.67,13.03
259,20230205,14.84,13.75,14.86,13.52
258,20230122,13.82,14.44,14.65,13.1
257,20230115,12.02,13.91,14.07,12.0
256,20230108,12.33,12.07,12.49,11.75
255,20230101,13.22,13.15,13.78,12.94
254,20221225,13.69,13.24,14.1,13.15
253,20221218,13.98,13.86,14.31,13.04
252,20221211,11.47,13.86,13.86,11.45
251,20221204,10.87,11.32,11.9,10.6
250,20221127,10.75,10.99,11.03,10.66
249,20221120,11.19,10.92,11.53,10.76
248,20221113,10.32,11.2,11.33,10.23
247,20221106,9.43,10.13,10.16,9.25
246,20221030,10.99,9.56,11.18,9.55
245,20221023,10.96,10.95,11.18,10.71
244,20221016,10.95,11.01,11.09,10.45
243,20221002,11.42,10.85,11.46,10.8
242,20220925,11.47,11.55,12.15,11.17
241,20220918,12.42,11.48,12.49,11.46
240,20220911,11.82,12.41,12.49,11.76
239,20220904,11.98,11.81,12.29,11.77
238,20220828,12.4,12.13,12.58,11.98
237,20220821,12.58,12.4,12.64,12.35
236,20220814,12.33,12.58,12.63,12.16
235,20220807,12.7,12.32,12.72,11.82
234,20220731,12.62,12.67,12.97,12.42
233,20220724,11.9,12.44,12.64,11.9
232,20220717,13.44,11.89,13.57,11.76
231,20220710,13.57,13.49,14.09,13.34
230,20220703,13.6,13.61,14.08,13.45
229,20220626,13.8,13.52,14.02,13.43
228,20220619,15.01,14.03,15.17,13.86
227,20220612,14.97,15.22,15.86,14.75
226,20220605,13.98,15.16,15.36,13.76
225,20220529,14.2,13.84,15.08,13.41
224,20220522,13.61,13.71,13.77,12.98
223,20220515,13.33,13.42,13.99,12.7
222,20220508,14.13,13.44,14.26,13.42
221,20220501,13.92,14.16,14.2,12.45
220,20220424,16.19,14.48,17.12,14.24
219,20220417,14.89,16.57,17.24,14.06
218,20220410,14.7,15.15,15.63,14.59
217,20220403,13.8,14.67,14.75,13.49
216,20220327,13.88,13.72,14.02,13.48
215,20220320,14.62,13.69,14.7,12.25
214,20220313,16.69,14.9,16.77,14.26
213,20220306,15.59,16.31,17.0,15.12
212,20220227,16.12,15.29,16.22,14.83
211,20220220,16.59,16.22,16.94,15.3
210,20220213,15.98,17.14,17.98,15.5
209,20220130,15.34,15.64,16.13,14.06
208,20220123,14.88,15.47,16.76,14.71
207,20220116,14.76,15.06,15.82,14.66
206,20220109,14.07,14.79,14.96,14.04
205,20220102,13.94,14.02,14.24,13.64
204,20211226,14.47,14.09,14.66,14.08
203,20211219,14.36,14.5,14.95,14.13
202,20211212,14.75,14.55,15.27,14.44
201,20211205,14.12,14.68,14.96,13.94
200,20211128,13.35,14.66,15.36,13.16
199,20211121,13.02,13.17,13.21,12.77
198,20211114,13.08,13.01,13.37,12.62
197,20211107,14.07,12.95,14.21,12.9
196,20211031,15.08,14.15,15.34,13.87
195,20211024,15.53,15.1,16.08,15.05
194,20211017,15.83,15.58,16.05,14.98
193,20211010,15.95,15.8,16.03,15.68
192,20211003,18.13,15.73,18.22,15.17
191,20210926,18.0,18.11,19.58,17.63
190,20210919,20.24,18.48,21.66,18.05
189,20210912,19.12,20.12,20.92,18.41
188,20210905,19.46,19.02,19.97,18.09
187,20210829,16.72,18.64,18.95,16.68
186,20210822,18.04,16.84,18.31,16.17
185,20210815,17.06,18.07,18.16,17.01
184,20210808,17.66,17.34,17.94,16.96
183,20210801,19.54,17.93,20.52,17.47
182,20210725,20.68,19.52,20.99,19.44
181,20210718,19.76,20.67,21.17,19.47
180,20210711,18.16,19.92,20.28,18.05
179,20210704,19.33,18.16,19.34,17.75
178,20210627,19.5,19.65,19.95,18.7
177,20210620,22.23,19.78,22.35,19.56
176,20210613,21.96,22.52,22.77,21.25
175,20210606,22.57,21.96,24.52,21.64
174,20210530,22.42,22.47,23.09,21.93
173,20210523,23.38,23.08,24.8,21.66
172,20210516,27.3,23.53,29.03,23.32
171,20210509,22.15,26.12,26.12,21.99
170,20210502,21.52,21.59,22.92,21.35
169,20210425,22.24,21.1,22.8,20.67
168,20210418,22.77,22.28,23.11,21.22
167,20210411,22.55,23.03,23.75,22.37
166,20210404,22.66,22.36,23.28,22.26
165,20210328,23.84,22.31,23.89,21.21
164,20210321,23.9,23.88,24.84,23.3
163,20210314,24.79,24.09,25.3,22.81
162,20210307,25.15,24.43,27.1,24.23
161,20210228,30.63,24.99,31.74,24.37
160,20210221,26.42,28.85,29.83,25.26
159,20210214,23.76,24.72,25.79,22.9
158,20210207,24.37,23.76,24.57,21.95
157,20210131,27.56,24.18,27.78,23.49
156,20210124,26.33,27.45,28.71,24.18
155,20210117,26.29,25.98,27.2,21.56
154,20210110,23.98,26.62,26.62,22.56
153,20210103,26.55,24.27,26.56,23.5
152,20201227,28.91,26.91,30.22,25.18
151,20201220,24.75,28.91,28.91,23.31
150,20201213,25.15,25.26,27.79,23.25
149,20201206,19.99,24.69,24.69,19.28
148,20201129,19.53,19.84,22.39,18.52
147,20201122,20.4,19.22,22.86,18.57
146,20201115,14.51,18.54,19.75,14.48
145,20201108,12.38,14.29,14.54,12.02
144,20201101,11.91,12.35,12.69,11.78
143,20201025,12.85,11.87,12.86,11.73
142,20201018,11.94,12.75,12.97,11.88
141,20201011,11.89,11.94,12.13,11.84
140,20201004,11.86,11.75,11.98,11.62
139,20200927,12.61,11.87,12.85,11.81
138,20200920,12.78,12.61,13.0,12.19
137,20200913,12.97,12.78,13.27,12.54
136,20200906,13.69,13.05,13.82,12.8
135,20200830,13.96,13.62,14.13,13.44
134,20200823,13.84,13.99,14.57,13.74
133,20200816,14.43,13.82,14.76,13.55
132,20200809,13.69,14.45,15.06,13.67
131,20200802,13.08,13.56,13.8,12.83
130,20200726,13.93,13.08,14.58,12.95
129,20200719,14.24,13.93,15.16,13.57
128,20200712,12.95,13.75,14.29,12.93
127,20200705,12.22,12.91,12.93,11.83
126,20200628,12.37,12.27,12.59,12.18
125,20200621,12.17,12.31,13.06,11.85
124,20200614,12.8,12.28,13.53,11.96
123,20200607,12.22,12.3,12.76,12.14
122,20200531,12.01,12.09,12.66,11.34
121,20200524,11.77,12.1,12.45,11.6
120,20200517,11.34,11.67,11.83,11.28
119,20200510,10.97,11.34,11.49,10.91
118,20200503,10.99,10.97,11.3,10.58
117,20200426,11.64,10.97,11.75,10.88
116,20200419,11.46,11.63,11.82,11.34
115,20200412,11.53,11.5,11.82,11.44
114,20200405,11.63,11.41,11.92,11.15
113,20200329,11.61,11.74,11.86,11.33
112,20200322,12.75,11.87,12.88,11.4
111,20200315,12.97,12.46,13.36,11.88
110,20200308,11.77,13.17,13.4,11.77
109,20200301,12.89,11.68,12.97,11.6
108,20200223,12.65,12.97,13.06,12.58
107,20200216,12.05,12.66,13.07,11.87
106,20200209,12.32,12.07,12.32,11.09
105,20200126,14.61,13.68,14.9,13.55
104,20200119,14.68,14.6,15.15,14.58
103,20200112,14.69,14.68,14.95,14.5
102,20200105,14.49,14.7,14.78,14.08
101,20191229,14.25,14.37,14.65,13.87
100,20191222,14.27,14.25,14.53,14.18
99,20191215,14.01,14.19,14.37,13.94
98,20191208,13.75,13.98,14.03,13.7
97,20191201,13.81,13.79,14.42,13.58
96,20191124,13.67,13.75,13.99,13.67
95,20191117,14.41,13.7,14.41,13.67
94,20191110,14.74,14.34,14.74,14.24
93,20191103,14.57,14.58,14.99,14.33
92,20191027,14.6,14.49,14.76,13.98
91,20191020,15.77,14.6,15.79,14.6
90,20191013,14.42,15.09,15.28,14.04
89,20191006,14.58,14.3,14.69,14.29
88,20190929,15.06,14.58,15.3,14.14
87,20190922,15.35,15.15,15.59,14.67
86,20190915,14.95,15.12,15.26,14.85
85,20190908,14.28,14.77,15.06,14.05
84,20190901,14.25,14.28,14.86,13.95
83,20190825,14.16,14.61,14.78,14.16
82,20190818,13.84,14.13,14.45,13.75
81,20190811,14.97,13.74,15.08,13.53
80,20190804,16.11,15.09,16.28,14.77
79,20190728,16.63,16.13,16.74,15.69
78,20190721,16.61,16.88,17.53,16.3
77,20190714,16.95,16.55,17.85,16.53
76,20190707,17.12,17.05,19.3,16.66
75,20190630,16.8,16.57,17.05,16.08
74,20190623,15.34,16.98,17.38,15.34
73,20190616,15.3,15.65,16.8,15.06
72,20190609,16.25,15.37,16.87,15.14
71,20190602,15.43,16.21,16.84,15.43
70,20190526,15.87,15.24,16.16,14.71
69,20190519,15.17,15.87,16.75,15.13
68,20190512,15.34,15.47,15.53,14.22
67,20190505,15.39,15.72,15.77,14.92
66,20190428,16.63,15.42,16.76,15.34
65,20190421,17.72,16.6,17.89,16.36
64,20190414,18.19,17.55,19.52,17.24
63,20190407,17.52,18.13,18.94,16.6
62,20190331,16.34,16.52,16.93,14.81
61,20190324,14.72,16.79,17.31,14.72
60,20190317,13.92,14.71,15.08,13.92
59,20190310,14.49,13.81,15.34,13.77
58,20190303,13.55,14.49,15.21,13.41
57,20190224,13.28,13.42,13.72,13.11
56,20190217,13.03,13.27,13.51,12.65
55,20190203,12.81,12.22,12.95,11.91
54,20190127,13.34,12.75,13.42,12.55
53,20190120,13.36,13.25,14.38,13.07
52,20190113,12.85,13.38,13.42,12.69
51,20190106,13.48,12.86,13.7,12.29
50,20181230,12.72,13.16,13.62,12.21
49,20181223,13.46,12.63,14.02,12.6
48,20181216,13.83,13.45,14.12,13.37
47,20181209,12.6,14.06,14.31,12.49
46,20181202,13.15,12.22,14.14,11.71
45,20181125,13.29,13.27,15.99,13.14
44,20181118,12.1,13.38,13.42,12.1
43,20181111,11.57,12.18,13.42,11.51
42,20181104,11.36,11.61,11.67,10.91
41,20181028,11.18,11.35,11.89,10.74
40,20181021,12.03,11.05,12.03,10.61
39,20181014,12.84,12.1,12.87,10.36
38,20180930,13.21,13.0,13.41,12.85
37,20180923,13.49,13.28,13.5,12.47
36,20180916,14.57,13.71,15.29,13.68
35,20180909,16.36,14.54,16.36,14.19
34,20180902,15.49,16.13,17.03,15.31
33,20180826,14.79,15.48,15.97,14.21
32,20180819,13.94,14.93,15.55,13.78
31,20180812,13.26,14.03,14.41,12.98
30,20180805,13.99,13.33,14.77,12.97
29,20180729,13.61,14.01,15.0,13.42
28,20180722,13.37,13.61,13.84,12.92
27,20180715,13.14,13.37,13.99,12.58
26,20180708,13.68,12.96,14.02,12.58
25,20180701,13.97,13.72,14.03,13.07
24,20180624,13.62,13.83,14.22,12.52
23,20180617,15.33,14.11,15.53,13.56
22,20180610,15.52,15.32,16.3,15.09
21,20180603,18.22,15.6,18.49,15.49
20,20180527,17.66,18.0,18.51,17.46
19,20180520,18.41,17.51,18.45,17.18
18,20180513,18.27,18.31,18.57,18.15
17,20180506,18.78,18.1,18.79,17.82
16,20180429,20.33,18.56,20.69,18.26
15,20180422,19.33,20.39,20.81,19.05
14,20180415,19.75,19.65,20.39,19.5
13,20180408,21.52,20.25,21.53,20.21
12,20180401,19.09,21.64,22.07,18.41
11,20180325,22.19,19.37,22.82,19.37
10,20180318,22.28,21.97,22.6,21.45
9,20180311,20.52,22.64,23.42,20.42
8,20180304,20.5,20.52,21.04,20.05
7,20180225,19.26,20.41,21.28,19.06
6,20180218,18.26,19.03,19.31,18.23
5,20180211,20.71,18.1,21.27,17.69
4,20180204,23.92,21.24,24.14,19.64
3,20180128,23.46,23.9,24.41,22.92
2,20180121,23.34,23.52,24.33,22.99
1,20180114,24.0,23.24,24.54,22.88
0,20180107,22.1,24.11,25.46,21.89
