,trade_date,open,close,high,low
269,20230430,10.48,10.49,10.64,9.92
268,20230423,10.28,10.37,10.63,10.11
267,20230416,10.61,10.28,10.69,10.11
266,20230409,10.63,10.61,10.84,10.34
265,20230402,10.45,10.63,10.64,10.29
264,20230326,9.97,10.49,10.92,9.88
263,20230319,10.35,10.06,10.35,9.87
262,20230312,10.6,10.4,11.73,10.39
261,20230305,10.64,10.59,10.72,10.49
260,20230226,10.66,10.68,10.85,10.6
259,20230219,10.69,10.57,10.93,10.53
258,20230212,10.5,10.74,10.85,10.49
257,20230205,10.5,10.55,10.7,10.38
256,20230122,10.08,10.31,10.33,10.05
255,20230115,10.1,10.07,10.36,9.97
254,20230108,9.81,10.1,10.22,9.81
253,20230101,10.21,10.31,10.59,10.21
252,20221225,10.87,10.3,10.97,10.21
251,20221218,11.2,10.79,11.33,10.71
250,20221211,11.46,11.24,11.98,11.21
249,20221204,11.0,11.34,12.25,10.83
248,20221127,10.41,11.13,11.6,10.35
247,20221120,10.48,10.46,10.67,10.39
246,20221113,10.67,10.43,10.69,10.37
245,20221106,9.86,10.66,10.67,9.86
244,20221030,10.15,9.94,10.48,9.91
243,20221023,10.35,10.21,10.51,10.07
242,20221016,9.93,10.32,10.35,9.61
241,20221002,10.31,9.87,10.38,9.83
240,20220925,10.43,10.42,10.84,10.33
239,20220918,11.21,10.6,11.35,10.58
238,20220911,11.07,11.21,11.41,10.96
237,20220904,11.1,11.07,11.63,10.95
236,20220828,11.64,11.29,11.82,10.95
235,20220821,11.98,11.71,12.16,11.68
234,20220814,11.82,11.96,12.51,11.66
233,20220807,13.27,11.9,13.33,11.59
232,20220731,12.06,13.01,13.04,11.58
231,20220724,11.51,12.07,12.41,11.51
230,20220717,12.0,11.47,12.15,11.44
229,20220710,12.31,12.11,12.44,11.75
228,20220703,13.27,12.31,13.74,12.18
227,20220626,12.7,13.15,13.19,12.06
226,20220619,13.04,12.69,13.48,12.26
225,20220612,16.1,13.19,16.7,12.72
224,20220605,13.69,16.68,17.29,13.12
223,20220529,10.52,14.08,14.08,10.43
222,20220522,10.19,10.53,10.7,9.97
221,20220515,9.56,10.18,10.18,9.48
220,20220508,9.74,9.62,10.0,9.45
219,20220501,10.21,9.73,10.21,8.72
218,20220424,11.4,10.32,11.64,10.07
217,20220417,10.85,10.85,11.06,10.42
216,20220410,11.33,10.95,11.54,10.82
215,20220403,11.15,11.33,11.6,11.13
214,20220327,11.0,11.16,11.32,10.9
213,20220320,11.37,11.0,11.48,10.32
212,20220313,11.93,11.33,11.93,10.74
211,20220306,12.24,11.92,12.48,11.88
210,20220227,12.04,11.93,12.25,11.73
209,20220220,11.81,12.04,12.58,11.76
208,20220213,11.9,11.85,12.29,11.84
207,20220130,12.29,11.77,12.44,11.46
206,20220123,12.7,12.29,13.12,12.25
205,20220116,13.04,12.63,13.33,12.54
204,20220109,13.58,13.03,13.73,13.03
203,20220102,13.02,13.5,13.94,12.88
202,20211226,13.31,13.27,14.14,13.24
201,20211219,14.1,13.35,14.47,13.34
200,20211212,13.47,14.13,14.49,13.15
199,20211205,12.74,13.43,13.81,12.51
198,20211128,13.27,13.02,13.4,12.78
197,20211121,12.84,13.22,13.31,12.65
196,20211114,12.36,12.83,12.89,12.22
195,20211107,11.58,12.43,12.76,11.55
194,20211031,11.97,11.51,12.28,11.26
193,20211024,12.09,11.97,12.59,11.95
192,20211017,12.25,12.1,12.33,11.75
191,20211010,11.8,12.23,12.3,11.8
190,20211003,13.08,11.78,13.08,11.59
189,20210926,13.14,12.9,13.34,12.85
188,20210919,13.71,13.21,13.81,12.89
187,20210912,13.35,13.9,14.46,13.22
186,20210905,13.94,13.26,13.96,12.74
185,20210829,13.86,14.0,14.3,13.62
184,20210822,15.35,13.82,15.54,13.26
183,20210815,15.63,15.44,16.38,14.87
182,20210808,14.57,15.76,16.36,14.5
181,20210801,16.11,14.42,16.3,14.09
180,20210725,14.82,16.11,16.86,14.37
179,20210718,15.0,15.97,16.29,14.35
178,20210711,14.83,15.0,15.56,14.74
177,20210704,14.61,15.01,15.57,14.03
176,20210627,14.42,14.62,15.59,14.22
175,20210620,12.97,14.73,14.96,12.87
174,20210613,13.01,13.13,13.48,12.77
173,20210606,12.9,13.11,14.61,12.57
172,20210530,12.89,13.05,13.5,12.62
171,20210523,12.47,12.94,14.31,12.47
170,20210516,11.05,12.69,13.31,10.92
169,20210509,11.6,11.05,12.08,11.05
168,20210502,11.91,11.84,12.85,11.64
167,20210425,11.8,12.0,13.41,11.39
166,20210418,10.86,11.08,11.22,10.44
165,20210411,10.9,10.86,11.11,10.84
164,20210404,11.66,10.89,11.75,10.75
163,20210328,11.61,11.71,11.85,11.44
162,20210321,11.55,11.63,12.09,11.31
161,20210314,12.76,11.54,12.78,11.03
160,20210307,11.63,12.69,12.82,11.63
159,20210228,12.27,11.69,12.57,11.51
158,20210221,11.24,12.28,12.33,11.23
157,20210214,10.96,11.17,11.39,10.65
156,20210207,11.81,10.97,12.52,10.91
155,20210131,13.61,11.86,13.64,11.61
154,20210124,12.98,13.85,14.21,12.76
153,20210117,15.04,12.97,15.19,12.77
152,20210110,17.86,15.12,18.84,14.65
151,20210103,13.68,17.4,19.83,13.65
150,20201227,14.73,13.54,15.5,13.18
149,20201220,11.65,14.31,14.31,11.49
148,20201213,14.73,11.54,14.73,11.37
147,20201206,12.52,13.85,13.85,12.14
146,20201129,12.17,12.51,12.71,12.0
145,20201122,11.48,12.19,12.32,11.41
144,20201115,12.74,11.45,12.76,11.36
143,20201108,11.79,12.58,12.96,11.62
142,20201101,11.74,11.66,12.99,11.66
141,20201025,11.71,11.75,12.12,11.38
140,20201018,11.27,11.68,11.8,11.17
139,20201011,11.05,11.15,11.2,10.97
138,20201004,10.84,10.92,11.84,10.65
137,20200927,11.29,10.85,11.34,10.73
136,20200920,10.61,11.24,11.87,10.53
135,20200913,11.01,10.61,11.2,10.46
134,20200906,11.19,10.96,11.49,10.81
133,20200830,11.23,11.19,11.24,10.78
132,20200823,11.14,11.34,11.66,10.86
131,20200816,11.67,11.18,13.11,10.95
130,20200809,11.0,11.73,11.97,10.84
129,20200802,10.53,10.92,11.34,10.01
128,20200726,10.46,10.53,11.18,10.46
127,20200719,10.95,10.44,11.19,10.34
126,20200712,10.45,10.85,11.13,10.34
125,20200705,9.95,10.33,10.4,9.9
124,20200628,10.15,9.96,10.24,9.92
123,20200621,10.25,10.15,10.45,10.08
122,20200614,11.01,10.35,11.01,9.93
121,20200531,9.85,10.01,10.37,9.68
120,20200524,10.27,9.84,10.37,9.68
119,20200517,10.8,10.24,11.69,10.15
118,20200510,9.77,9.82,9.95,9.56
117,20200503,10.08,9.79,10.08,9.41
116,20200426,10.32,10.14,10.52,10.02
115,20200419,10.47,10.34,10.58,10.26
114,20200412,10.41,10.56,11.3,10.31
113,20200405,10.46,10.26,10.56,10.12
112,20200329,10.21,10.59,10.97,10.03
111,20200322,10.99,10.43,11.08,9.88
110,20200315,11.46,10.93,11.83,10.39
109,20200308,10.97,11.66,12.24,10.95
108,20200301,12.0,10.76,12.89,10.68
107,20200223,10.55,12.21,12.59,10.43
106,20200216,9.98,10.22,10.54,9.77
105,20200209,10.11,10.04,10.11,9.1
104,20200126,11.86,11.23,12.0,11.01
103,20200119,11.98,11.84,12.89,11.75
102,20200112,11.7,11.95,12.88,11.66
101,20200105,11.47,11.84,11.86,11.0
100,20191229,11.72,11.65,12.69,11.34
99,20191222,11.21,11.69,12.07,11.17
98,20191215,10.47,11.34,11.6,10.27
97,20191208,9.94,10.47,10.52,9.83
96,20191201,10.16,10.0,10.62,9.84
95,20191124,10.13,10.15,10.94,10.08
94,20191117,10.46,10.13,10.55,9.93
93,20191110,10.57,10.56,10.75,10.21
92,20191103,11.04,10.53,11.76,10.32
91,20191027,11.93,11.15,12.04,10.95
90,20191020,10.8,12.03,12.73,10.41
89,20191013,10.81,10.66,10.85,10.13
88,20191006,10.64,10.64,10.74,10.43
87,20190929,12.33,10.68,13.26,10.58
86,20190922,12.01,12.06,12.47,11.29
85,20190915,11.74,12.01,12.55,11.52
84,20190908,11.07,11.86,12.58,10.97
83,20190901,9.57,11.39,13.2,9.4
82,20190825,9.16,9.47,9.76,9.16
81,20190818,9.09,9.14,9.31,8.86
80,20190811,9.68,9.07,9.71,8.61
79,20190804,10.23,9.68,10.3,9.63
78,20190728,10.55,10.19,10.55,9.95
77,20190721,10.53,10.48,10.81,10.22
76,20190714,11.64,10.58,11.64,10.52
75,20190707,11.62,11.64,12.82,11.44
74,20190630,11.06,11.53,12.17,10.95
73,20190623,10.29,11.07,11.31,10.26
72,20190616,10.37,10.34,10.99,10.27
71,20190609,11.77,10.05,12.2,10.04
70,20190602,11.61,11.15,11.85,11.04
69,20190526,11.37,11.6,11.98,10.95
68,20190519,12.75,11.8,13.8,11.8
67,20190512,12.36,12.92,13.16,11.87
66,20190505,14.14,13.74,14.24,13.27
65,20190428,17.2,14.11,17.2,13.99
64,20190421,13.59,17.37,19.21,13.09
63,20190414,10.24,13.22,13.22,9.67
62,20190407,9.01,10.12,10.88,9.01
61,20190331,9.19,8.99,9.29,8.71
60,20190324,8.9,9.36,9.55,8.72
59,20190317,8.3,8.88,9.05,8.3
58,20190310,8.5,8.26,8.98,8.24
57,20190303,8.14,8.5,8.77,8.12
56,20190224,8.14,8.1,8.32,7.88
55,20190217,7.56,8.14,8.88,7.42
54,20190203,7.89,7.55,7.89,7.46
53,20190120,7.44,7.18,7.46,7.1
52,20190113,7.06,7.49,7.51,7.06
51,20190106,6.84,7.05,7.07,6.8
50,20181230,6.92,6.92,7.29,6.86
49,20181223,7.27,6.92,7.27,6.86
48,20181216,7.48,7.22,7.55,7.15
47,20181209,7.62,7.48,7.79,7.42
46,20181202,7.44,7.41,7.59,7.18
45,20181125,7.91,7.37,8.0,7.28
44,20181118,7.25,7.91,7.95,7.25
43,20181111,7.38,7.3,7.77,7.21
42,20181104,7.15,7.38,7.41,7.1
41,20181028,6.92,7.16,7.49,6.77
40,20181021,7.27,6.91,7.31,6.49
39,20181014,8.12,7.27,8.66,7.07
38,20180930,8.29,8.21,8.42,8.06
37,20180923,8.16,8.32,8.36,7.93
36,20180916,8.54,8.25,8.61,7.95
35,20180909,8.9,8.51,8.9,8.44
34,20180902,9.11,8.9,9.42,8.83
33,20180826,9.11,9.19,9.28,9.05
32,20180819,9.41,9.2,9.45,9.06
31,20180812,9.23,9.47,9.7,8.34
30,20180805,9.79,9.22,9.97,9.18
29,20180729,9.44,9.76,9.99,9.42
28,20180722,9.54,9.48,9.8,9.28
27,20180715,10.3,9.54,10.44,9.18
26,20180708,9.54,10.03,10.6,9.46
25,20180701,8.87,9.54,9.63,8.6
24,20180624,9.87,8.81,9.91,8.59
23,20180617,9.71,9.95,10.2,9.62
22,20180610,9.7,9.69,10.03,9.59
21,20180603,10.1,9.71,10.1,9.6
20,20180527,10.19,10.06,10.24,9.95
19,20180520,10.2,10.02,10.3,9.94
18,20180513,10.19,10.28,10.46,10.09
17,20180506,9.81,10.13,10.2,9.81
16,20180429,9.74,9.72,10.03,9.59
15,20180422,10.56,9.79,10.56,9.76
14,20180415,11.0,10.56,11.0,10.45
13,20180408,11.57,11.02,11.68,10.89
12,20180401,11.04,11.64,11.72,10.66
11,20180325,11.65,11.06,12.04,10.96
10,20180318,12.0,11.74,12.21,11.63
9,20180311,11.59,12.02,12.24,11.59
8,20180304,10.87,11.63,11.78,10.86
7,20180225,11.0,10.86,11.15,10.71
6,20180218,10.25,11.0,11.09,10.25
5,20180211,10.88,10.2,11.05,10.09
4,20180204,11.67,11.06,11.83,10.81
3,20180128,11.93,11.73,12.09,11.63
2,20180121,11.84,12.03,12.09,11.45
1,20180114,11.72,11.8,12.14,11.55
0,20180107,11.35,11.62,11.75,11.25
