,trade_date,open,close,high,low
65,20190421,14.71,14.79,15.15,14.15
64,20190414,15.52,14.7,15.52,14.17
63,20190407,15.64,15.3,16.31,15.11
62,20190331,13.49,15.63,16.69,13.2
61,20190324,13.98,13.6,14.18,12.81
60,20190317,12.78,13.23,13.59,12.45
59,20190310,13.01,12.6,13.63,12.5
58,20190303,12.39,13.0,13.09,12.21
57,20190224,12.59,12.36,13.76,12.12
56,20190217,10.94,12.53,12.53,10.78
55,20190203,11.4,10.95,11.46,9.92
54,20190127,11.83,11.23,12.2,11.15
53,20190120,12.18,11.99,12.95,11.7
52,20190113,11.9,12.18,12.44,11.85
51,20190106,11.41,11.87,11.98,11.11
50,20181230,12.0,11.51,12.91,11.35
49,20181223,12.18,11.82,12.18,11.23
48,20181216,11.5,11.74,12.27,11.5
47,20181209,11.69,11.67,11.8,11.35
46,20181202,11.51,11.44,12.0,11.27
45,20181125,11.8,11.48,11.97,11.38
44,20181118,10.97,11.7,11.99,10.94
43,20181111,10.89,11.01,11.32,10.53
42,20181104,10.12,10.95,11.09,9.98
41,20181028,9.99,10.11,11.1,9.8
40,20181021,9.83,9.64,9.83,9.3
39,20181014,10.75,9.57,10.76,9.02
38,20180930,11.15,10.79,11.27,10.55
37,20180923,11.0,11.15,11.35,10.54
36,20180916,10.61,11.22,11.83,10.25
35,20180909,10.87,10.79,11.2,10.48
34,20180902,11.43,10.78,11.73,10.52
33,20180826,12.21,11.43,12.47,11.1
32,20180819,13.0,12.21,13.09,12.2
31,20180812,13.03,12.95,13.19,11.79
30,20180805,14.69,13.0,15.11,12.63
29,20180729,14.91,14.61,14.91,13.32
28,20180722,13.92,13.94,15.0,13.53
27,20180715,11.56,14.1,14.8,11.56
26,20180708,14.04,11.54,14.04,11.05
25,20180701,13.82,14.13,14.76,13.25
24,20180624,13.65,13.78,15.2,13.07
23,20180617,12.66,14.33,14.98,12.25
22,20180610,12.68,12.77,13.3,12.5
21,20180603,11.98,12.75,12.93,10.85
20,20180527,12.36,12.09,12.53,12.01
19,20180520,12.5,12.33,12.87,12.15
18,20180513,12.31,12.69,13.92,11.9
17,20180506,11.2,12.31,12.31,11.2
16,20180429,10.7,11.2,11.55,10.21
15,20180422,11.85,10.74,12.1,10.68
14,20180415,12.35,12.15,12.4,11.86
13,20180408,12.7,12.48,13.09,12.24
12,20180401,11.12,12.74,12.92,11.05
11,20180325,12.52,11.63,12.67,11.63
10,20180318,13.58,12.67,13.64,12.6
9,20180311,11.94,13.64,13.65,11.73
8,20180304,10.89,11.91,12.3,10.89
7,20180225,10.77,10.89,10.95,10.73
6,20180218,10.72,10.85,10.95,10.65
5,20180211,10.76,10.58,10.8,9.72
4,20180204,12.8,10.8,12.93,10.76
3,20180128,13.35,12.88,13.35,12.8
2,20180121,14.1,13.38,14.1,13.15
1,20180114,14.66,14.1,14.79,13.96
0,20180107,15.55,14.65,15.55,14.61
