,trade_date,open,close,high,low
275,20230528,5.41,5.26,5.45,5.17
274,20230521,5.49,5.42,5.53,5.39
273,20230514,5.4,5.5,5.53,5.39
272,20230507,5.35,5.39,5.45,5.34
271,20230430,5.21,5.39,5.4,5.08
270,20230423,5.38,5.23,5.46,5.2
269,20230416,5.58,5.4,5.58,5.36
268,20230409,5.79,5.58,5.81,5.54
267,20230402,5.68,5.81,5.84,5.54
266,20230326,5.68,5.68,5.81,5.53
265,20230319,5.84,5.66,5.86,5.6
264,20230312,6.18,5.84,6.24,5.83
263,20230305,6.03,6.19,6.21,5.92
262,20230226,6.07,6.05,6.24,5.96
261,20230219,6.05,6.03,6.14,5.83
260,20230212,6.03,6.04,6.04,5.91
259,20230205,6.07,6.04,6.19,5.98
258,20230122,6.15,5.99,6.21,5.91
257,20230115,6.47,6.1,6.63,6.04
256,20230108,8.34,6.46,8.34,6.43
255,20230101,5.75,7.76,7.76,5.53
254,20221225,6.0,5.86,6.37,5.38
253,20221218,5.66,5.95,6.27,5.52
252,20221211,5.52,5.65,5.9,5.51
251,20221204,5.2,5.5,5.66,5.1
250,20221127,5.22,5.23,5.29,5.07
249,20221120,5.26,5.22,5.4,5.18
248,20221113,5.0,5.28,5.39,5.0
247,20221106,4.66,5.04,5.11,4.64
246,20221030,5.03,4.69,5.1,4.69
245,20221023,4.79,5.0,5.08,4.78
244,20221016,4.82,4.84,4.88,4.61
243,20221002,5.44,4.8,5.51,4.76
242,20220925,6.26,5.51,6.5,5.5
241,20220918,5.33,5.91,5.91,5.26
240,20220911,5.39,5.28,5.47,5.24
239,20220904,5.26,5.37,5.48,5.17
238,20220828,5.12,5.28,5.39,5.1
237,20220821,4.95,5.04,5.09,4.89
236,20220814,4.81,4.96,5.01,4.75
235,20220807,5.08,4.83,5.15,4.69
234,20220731,5.05,5.09,5.2,4.99
233,20220724,4.68,5.02,5.21,4.68
232,20220717,4.88,4.67,5.04,4.66
231,20220710,5.06,4.92,5.24,4.84
230,20220703,4.81,5.27,5.58,4.72
229,20220626,4.75,4.76,4.85,4.61
228,20220619,4.71,4.75,4.82,4.49
227,20220612,4.88,4.74,4.94,4.63
226,20220605,4.97,4.91,5.13,4.88
225,20220529,4.93,4.97,5.08,4.6
224,20220522,4.93,4.92,5.11,4.85
223,20220515,4.59,4.89,4.95,4.57
222,20220508,4.47,4.58,4.8,4.43
221,20220501,5.03,4.49,5.05,4.09
220,20220424,5.33,5.4,5.84,4.79
219,20220417,5.16,5.38,5.57,5.0
218,20220410,5.12,5.09,5.29,4.95
217,20220403,4.94,5.13,5.17,4.8
216,20220327,4.8,4.93,4.97,4.78
215,20220320,4.91,4.79,4.92,4.46
214,20220313,5.1,4.92,5.11,4.58
213,20220306,4.94,5.07,5.27,4.88
212,20220227,5.23,4.94,5.36,4.8
211,20220220,6.01,5.29,6.37,5.17
210,20220213,5.69,6.2,6.73,5.57
209,20220130,4.81,5.46,5.6,4.75
208,20220123,5.07,4.97,5.64,4.62
207,20220116,4.5,5.06,5.06,4.45
206,20220109,4.43,4.52,4.63,4.43
205,20220102,4.42,4.43,4.49,4.36
204,20211226,4.25,4.42,4.42,4.23
203,20211219,4.13,4.24,4.28,4.12
202,20211212,4.14,4.14,4.16,4.07
201,20211205,4.08,4.14,4.15,4.07
200,20211128,4.1,4.1,4.24,4.07
199,20211121,4.04,4.1,4.1,4.02
198,20211114,3.99,4.02,4.11,3.95
197,20211107,4.04,3.98,4.07,3.91
196,20211031,4.24,4.03,4.24,3.96
195,20211024,4.26,4.25,4.37,4.23
194,20211017,4.33,4.28,4.34,4.19
193,20211010,4.21,4.3,4.32,4.2
192,20211003,4.29,4.2,4.34,4.12
191,20210926,4.26,4.32,4.41,4.22
190,20210919,4.36,4.27,4.43,4.23
189,20210912,4.27,4.34,4.42,4.25
188,20210905,4.14,4.27,4.29,4.12
187,20210829,4.04,4.14,4.19,4.03
186,20210822,4.05,4.04,4.09,4.01
185,20210815,4.02,4.06,4.1,3.99
184,20210808,3.94,4.03,4.08,3.89
183,20210801,4.08,3.93,4.08,3.86
182,20210725,4.09,4.08,4.13,4.06
181,20210718,4.15,4.1,4.18,4.08
180,20210711,4.27,4.15,4.7,4.08
179,20210704,4.08,4.44,4.44,4.06
178,20210627,4.06,4.07,4.09,4.04
177,20210620,4.17,4.07,4.21,4.06
176,20210613,4.16,4.18,4.23,4.14
175,20210606,4.16,4.16,4.26,4.14
174,20210530,4.1,4.16,4.21,4.09
173,20210523,4.2,4.1,4.2,4.05
172,20210516,4.09,4.17,4.19,4.04
171,20210509,4.07,4.07,4.11,4.04
170,20210502,4.31,4.07,4.35,4.05
169,20210425,4.73,4.3,4.93,4.3
168,20210418,4.21,4.72,4.72,4.17
167,20210411,4.26,4.21,4.27,4.17
166,20210404,4.25,4.26,4.56,4.21
165,20210328,4.13,4.29,4.31,4.07
164,20210321,4.06,4.12,4.16,4.04
163,20210314,4.1,4.06,4.11,3.95
162,20210307,3.94,4.08,4.09,3.94
161,20210228,4.06,3.97,4.16,3.92
160,20210221,3.89,4.05,4.05,3.88
159,20210214,3.77,3.86,3.91,3.75
158,20210207,3.86,3.78,3.91,3.73
157,20210131,4.01,3.89,4.03,3.84
156,20210124,4.04,4.02,4.12,4.02
155,20210117,4.16,4.06,4.16,3.94
154,20210110,4.36,4.16,4.41,4.11
153,20210103,4.34,4.36,4.38,4.22
152,20201227,4.39,4.33,4.49,4.25
151,20201220,4.49,4.4,4.55,4.3
150,20201213,4.77,4.52,4.91,4.46
149,20201206,4.58,4.8,4.95,4.55
148,20201129,4.55,4.57,4.73,4.43
147,20201122,4.46,4.53,4.57,4.43
146,20201115,4.37,4.46,4.49,4.37
145,20201108,4.2,4.35,4.43,4.19
144,20201101,4.38,4.22,4.41,4.19
143,20201025,4.43,4.39,4.51,4.37
142,20201018,4.38,4.43,4.49,4.37
141,20201011,4.3,4.35,4.37,4.29
140,20201004,4.38,4.26,4.38,4.21
139,20200927,4.49,4.36,4.58,4.33
138,20200920,4.51,4.51,4.53,4.33
137,20200913,4.67,4.53,4.78,4.42
136,20200906,4.63,4.7,4.78,4.58
135,20200830,4.63,4.63,4.71,4.51
134,20200823,4.54,4.52,4.86,4.49
133,20200816,4.63,4.54,4.72,4.37
132,20200809,4.79,4.65,4.9,4.57
131,20200802,4.68,4.76,4.79,4.54
130,20200726,4.67,4.64,4.92,4.58
129,20200719,4.77,4.64,4.93,4.49
128,20200712,4.19,4.71,4.86,4.18
127,20200705,4.02,4.18,4.19,3.93
126,20200628,4.16,4.02,4.2,4.0
125,20200621,4.11,4.18,4.25,4.05
124,20200614,4.0,4.13,4.2,3.91
123,20200607,3.92,3.98,4.18,3.92
122,20200531,3.91,3.91,4.0,3.83
121,20200524,3.81,3.92,3.94,3.8
120,20200517,3.79,3.83,3.83,3.72
119,20200510,3.77,3.79,3.81,3.75
118,20200503,3.78,3.78,3.82,3.67
117,20200426,3.85,3.78,3.87,3.75
116,20200419,3.86,3.87,3.91,3.81
115,20200412,3.85,3.84,3.95,3.83
114,20200405,3.88,3.8,3.9,3.78
113,20200329,4.06,3.9,4.06,3.78
112,20200322,4.26,4.15,4.37,4.05
111,20200315,4.06,4.26,4.34,3.96
110,20200308,3.77,4.09,4.1,3.77
109,20200301,3.96,3.75,3.98,3.74
108,20200223,3.72,4.0,4.0,3.72
107,20200216,3.67,3.72,3.8,3.67
106,20200209,3.68,3.69,3.72,3.54
105,20200126,4.35,4.09,4.39,4.06
104,20200119,4.44,4.35,4.63,4.34
103,20200112,4.31,4.41,4.42,4.24
102,20200105,4.2,4.33,4.49,4.19
101,20191229,4.29,4.22,4.33,4.17
100,20191222,4.16,4.27,4.35,4.13
99,20191215,4.08,4.16,4.22,4.05
98,20191208,4.01,4.1,4.11,3.92
97,20191201,3.92,4.01,4.02,3.89
96,20191124,3.89,3.92,4.0,3.88
95,20191117,4.07,3.91,4.1,3.89
94,20191110,4.17,4.08,4.21,4.06
93,20191103,4.21,4.17,4.22,4.06
92,20191027,3.99,4.21,4.22,3.95
91,20191020,4.12,4.01,4.18,3.96
90,20191013,4.0,4.11,4.16,3.98
89,20191006,4.04,3.98,4.06,3.98
88,20190929,4.11,4.05,4.21,3.95
87,20190922,4.16,4.12,4.23,4.04
86,20190915,4.14,4.16,4.19,4.1
85,20190908,3.94,4.1,4.14,3.94
84,20190901,3.9,3.92,4.06,3.89
83,20190825,3.85,3.98,4.0,3.84
82,20190818,3.75,3.82,3.86,3.75
81,20190811,3.97,3.78,3.97,3.73
80,20190804,4.05,3.97,4.11,3.95
79,20190728,4.13,4.07,4.13,4.02
78,20190721,4.12,4.12,4.19,4.06
77,20190714,4.24,4.12,4.24,4.08
76,20190707,4.21,4.25,4.3,4.21
75,20190630,4.31,4.18,4.36,4.16
74,20190623,4.08,4.31,4.33,4.05
73,20190616,4.02,4.05,4.2,4.01
72,20190609,4.15,4.01,4.2,4.01
71,20190602,4.16,4.15,4.28,4.12
70,20190526,4.21,4.16,4.33,4.14
69,20190519,4.3,4.24,4.43,4.23
68,20190512,4.41,4.32,4.41,4.12
67,20190505,4.59,4.48,4.6,4.42
66,20190428,4.95,4.57,4.99,4.57
65,20190421,4.93,4.94,5.08,4.74
64,20190414,4.95,4.9,5.01,4.83
63,20190407,4.66,4.93,5.02,4.66
62,20190331,4.78,4.67,4.94,4.49
61,20190324,4.61,4.84,4.86,4.56
60,20190317,4.42,4.58,4.75,4.4
59,20190310,4.41,4.4,4.78,4.4
58,20190303,4.15,4.41,4.52,4.12
57,20190224,3.84,4.1,4.12,3.82
56,20190217,3.63,3.82,3.85,3.63
55,20190203,3.98,3.62,4.38,3.51
54,20190127,3.93,3.97,4.05,3.89
53,20190120,3.86,3.92,3.98,3.85
52,20190113,3.76,3.87,3.89,3.73
51,20190106,3.67,3.74,3.76,3.6
50,20181230,3.76,3.67,3.81,3.63
49,20181223,3.89,3.77,3.92,3.76
48,20181216,4.06,3.93,4.09,3.91
47,20181209,4.05,4.06,4.15,4.03
46,20181202,3.95,4.0,4.11,3.85
45,20181125,4.19,3.94,4.21,3.93
44,20181118,3.9,4.17,4.21,3.89
43,20181111,3.85,3.9,3.95,3.82
42,20181104,3.65,3.86,3.86,3.59
41,20181028,3.53,3.64,3.85,3.49
40,20181021,3.69,3.51,3.73,3.33
39,20181014,4.24,3.67,4.26,3.57
38,20180930,4.46,4.3,4.55,4.29
37,20180923,4.3,4.48,4.5,4.24
36,20180916,4.3,4.3,4.37,4.27
35,20180909,4.25,4.32,4.39,4.16
34,20180902,4.32,4.26,4.38,4.22
33,20180826,4.35,4.29,4.42,4.2
32,20180819,4.48,4.37,4.53,4.32
31,20180812,4.33,4.48,4.5,4.21
30,20180805,4.51,4.38,4.55,4.2
29,20180729,4.47,4.53,4.57,4.42
28,20180722,4.34,4.48,4.48,4.3
27,20180715,4.24,4.34,4.48,4.17
26,20180708,4.35,4.24,4.41,4.07
25,20180701,4.31,4.37,4.39,4.14
24,20180624,4.55,4.27,4.57,4.15
23,20180617,4.89,4.61,4.91,4.57
22,20180610,5.02,4.89,5.11,4.84
21,20180603,5.54,5.01,5.72,4.95
20,20180527,5.28,5.32,5.48,5.25
19,20180520,5.19,5.27,5.33,5.11
18,20180513,5.06,5.25,5.25,5.02
17,20180506,5.02,5.03,5.08,4.96
16,20180429,4.8,5.0,5.16,4.76
15,20180422,5.11,4.83,5.12,4.81
14,20180415,5.01,5.13,5.28,4.91
13,20180408,5.07,5.02,5.1,4.99
12,20180401,4.79,5.05,5.11,4.74
11,20180325,4.98,4.94,5.27,4.78
10,20180318,5.08,5.01,5.23,4.96
9,20180311,4.95,5.09,5.1,4.91
8,20180304,4.87,4.98,5.03,4.86
7,20180225,4.77,4.87,4.87,4.77
6,20180218,4.81,4.78,4.88,4.71
5,20180211,5.19,4.77,5.26,4.65
4,20180204,5.51,5.26,5.58,5.11
3,20180128,5.47,5.55,5.71,5.47
2,20180121,5.5,5.54,5.63,5.21
1,20180114,5.57,5.49,5.57,5.47
0,20180107,5.46,5.56,5.6,5.45
