,trade_date,open,close,high,low
186,20220724,4.96,5.04,5.15,4.93
185,20220717,5.2,4.93,5.2,4.91
184,20220710,5.33,5.23,5.56,5.22
183,20220703,5.34,5.33,5.42,5.23
182,20220626,5.58,5.33,5.58,5.18
181,20220619,5.75,5.57,5.93,5.48
180,20220612,5.5,5.82,5.95,5.45
179,20220605,5.48,5.5,5.65,5.37
178,20220529,5.43,5.46,5.62,5.15
177,20220522,5.4,5.43,5.61,5.15
176,20220515,5.27,5.3,5.48,5.07
175,20220508,5.16,5.27,5.5,5.1
174,20220501,5.3,5.15,5.36,4.56
173,20220424,6.12,5.53,6.64,5.48
172,20220417,6.28,6.3,6.67,6.06
171,20220410,5.96,6.31,6.46,5.87
170,20220403,6.06,6.0,6.66,5.97
169,20220327,5.44,6.05,6.2,5.44
168,20220320,5.69,5.43,5.95,4.9
167,20220313,5.98,5.74,6.86,5.42
166,20220306,5.8,5.89,6.06,5.71
165,20220227,5.8,5.78,6.12,5.66
164,20220220,5.45,5.77,5.84,5.35
163,20220213,5.3,5.47,5.66,5.22
162,20220130,5.61,5.2,5.67,5.15
161,20220123,5.79,5.61,5.87,5.55
160,20220116,6.1,5.76,6.22,5.75
159,20220109,6.21,6.04,6.76,6.04
158,20220102,6.46,6.26,7.25,6.18
157,20211226,5.5,6.48,6.71,5.3
156,20211219,5.23,5.46,5.66,5.2
155,20211212,5.24,5.22,5.37,5.11
154,20211205,5.05,5.23,5.38,4.95
153,20211128,5.13,5.12,5.25,5.02
152,20211121,4.86,5.12,5.15,4.73
151,20211114,4.83,4.95,5.1,4.69
150,20211107,5.77,4.83,5.82,4.82
149,20211031,6.25,5.74,6.55,5.72
148,20211024,5.99,6.35,6.71,5.88
147,20211017,6.72,5.98,6.88,5.78
146,20211010,6.93,6.57,7.1,6.31
145,20211003,7.4,6.71,7.75,6.47
144,20210926,7.88,7.58,9.09,7.58
143,20210919,6.39,7.88,7.88,6.18
142,20210912,5.72,6.3,6.55,5.49
141,20210905,5.77,5.72,6.26,5.59
140,20210829,4.81,5.74,5.8,4.8
139,20210822,5.17,4.79,5.21,4.65
138,20210815,4.87,5.17,5.3,4.83
137,20210808,4.54,4.91,5.17,4.52
136,20210801,4.79,4.56,4.92,4.32
135,20210725,4.79,4.84,4.98,4.58
134,20210718,4.45,4.71,4.84,4.43
133,20210711,4.09,4.46,4.52,4.06
132,20210704,4.31,4.07,4.32,4.01
131,20210627,4.23,4.3,4.38,4.2
130,20210620,4.48,4.23,4.51,4.19
129,20210613,4.47,4.42,4.64,4.4
128,20210606,4.27,4.38,4.5,4.2
127,20210530,4.01,4.25,4.33,4.0
126,20210523,4.1,3.99,4.14,3.98
125,20210516,4.04,4.15,4.57,3.95
124,20210509,3.85,4.02,4.05,3.83
123,20210502,4.14,3.83,4.22,3.82
122,20210425,4.17,4.15,4.29,4.11
121,20210418,4.25,4.21,4.27,4.08
120,20210411,4.11,4.27,4.33,4.11
119,20210404,4.08,4.13,4.35,4.0
118,20210328,4.27,4.07,4.33,4.03
117,20210321,4.02,4.29,4.45,4.02
116,20210314,4.23,4.02,4.31,3.89
115,20210307,4.18,4.21,4.32,4.12
114,20210228,4.4,4.15,4.88,4.11
113,20210221,4.15,4.35,4.43,4.04
112,20210214,3.9,4.0,4.14,3.84
111,20210207,3.75,3.91,4.08,3.75
110,20210131,3.65,3.74,3.95,3.59
109,20210124,3.76,3.67,3.9,3.64
108,20210117,3.81,3.8,3.93,3.58
107,20210110,3.98,3.79,4.01,3.7
106,20210103,3.95,3.98,3.99,3.89
105,20201227,4.03,3.95,4.13,3.89
104,20201220,4.0,4.03,4.07,3.92
103,20201213,4.24,4.0,4.29,3.97
102,20201206,4.18,4.24,4.29,4.15
101,20201129,4.21,4.17,4.38,4.13
100,20201122,4.15,4.22,4.3,4.13
99,20201115,3.97,4.15,4.26,3.97
98,20201108,3.97,3.97,4.03,3.87
97,20201101,4.13,3.99,4.15,3.94
96,20201025,4.24,4.13,4.29,4.12
95,20201018,4.23,4.23,4.32,4.2
94,20201011,4.17,4.23,4.25,4.17
93,20201004,4.16,4.14,4.19,4.12
92,20200927,4.38,4.16,4.38,4.11
91,20200920,4.33,4.36,4.41,4.27
90,20200913,4.47,4.33,4.52,4.22
89,20200906,4.65,4.46,4.72,4.41
88,20200830,4.8,4.62,4.91,4.51
87,20200823,5.05,4.79,5.2,4.74
86,20200816,4.75,5.14,5.35,4.75
85,20200809,4.84,4.68,5.04,4.6
84,20200802,4.37,4.74,4.84,4.36
83,20200726,4.4,4.38,4.72,4.37
82,20200719,4.46,4.34,4.78,4.28
81,20200712,4.21,4.45,4.55,4.2
80,20200705,4.11,4.19,4.21,4.02
79,20200628,4.19,4.12,4.19,4.1
78,20200621,4.13,4.18,4.22,4.11
77,20200614,4.28,4.15,4.3,4.1
76,20200607,4.13,4.27,4.36,4.13
75,20200531,4.11,4.15,4.21,4.09
74,20200524,4.26,4.14,4.38,4.12
73,20200517,4.28,4.24,4.33,4.14
72,20200510,4.12,4.28,4.35,4.12
71,20200503,4.32,4.23,4.5,4.16
70,20200426,4.21,4.32,4.63,4.15
69,20200419,4.24,4.19,4.38,4.18
68,20200412,4.4,4.28,4.67,4.25
67,20200405,4.12,4.34,4.51,4.0
66,20200329,4.0,4.17,4.21,3.98
65,20200322,4.43,4.09,4.43,3.93
64,20200315,4.54,4.31,5.02,4.13
63,20200308,4.18,4.56,4.64,4.18
62,20200301,4.49,4.17,4.57,4.15
61,20200223,4.4,4.49,4.59,4.38
60,20200216,4.15,4.4,4.54,4.11
59,20200209,4.13,4.16,4.26,3.72
58,20200126,4.78,4.59,4.83,4.52
57,20200119,4.99,4.77,5.07,4.76
56,20200112,4.98,5.02,5.14,4.87
55,20200105,4.73,4.99,5.05,4.67
54,20191229,4.88,4.78,4.88,4.67
53,20191222,4.84,4.88,4.96,4.78
52,20191215,4.71,4.84,4.94,4.66
51,20191208,4.58,4.69,4.73,4.54
50,20191201,4.6,4.6,4.79,4.53
49,20191124,4.56,4.63,4.88,4.48
48,20191117,4.82,4.57,4.83,4.56
47,20191110,4.92,4.82,4.95,4.8
46,20191103,4.96,4.92,5.18,4.81
45,20191027,5.0,5.06,5.22,4.9
44,20191020,5.18,4.99,5.37,4.96
43,20191013,5.04,5.14,5.36,4.98
42,20191006,5.11,5.03,5.15,5.0
41,20190929,5.3,5.09,5.54,5.02
40,20190922,5.55,5.29,5.6,5.17
39,20190915,5.58,5.54,5.74,5.36
38,20190908,4.79,5.51,5.83,4.76
37,20190901,4.82,4.83,5.06,4.77
36,20190825,4.96,4.98,5.48,4.86
35,20190818,4.7,4.88,5.07,4.63
34,20190811,5.12,4.73,5.24,4.66
33,20190804,5.08,5.12,5.26,4.85
32,20190728,5.4,5.13,5.69,5.12
31,20190721,5.7,5.3,5.87,5.2
30,20190714,5.19,6.0,6.1,4.85
29,20190707,5.52,5.19,5.66,5.12
28,20190630,6.56,5.4,6.64,5.32
27,20190623,5.67,6.62,7.21,5.6
26,20190616,4.3,5.4,5.4,4.24
25,20190609,4.62,4.28,4.62,4.21
24,20190602,4.71,4.62,4.85,4.55
23,20190526,5.01,4.62,5.13,4.58
22,20190519,5.26,5.07,5.65,5.01
21,20190512,5.64,5.26,5.64,4.94
20,20190505,6.03,5.76,6.08,5.6
19,20190428,6.89,5.97,6.89,5.93
18,20190421,7.55,6.85,8.24,6.65
17,20190414,7.2,7.54,8.05,7.2
16,20190407,6.91,7.33,7.75,6.86
15,20190331,6.5,6.99,7.2,6.26
14,20190324,5.64,6.59,6.59,5.64
13,20190317,5.63,5.54,5.88,5.27
12,20190310,5.61,5.67,6.01,5.54
11,20190303,5.09,5.64,5.75,5.06
10,20190224,5.2,5.08,5.41,5.01
9,20190217,4.69,5.12,5.12,4.58
8,20190203,4.61,4.62,4.83,4.21
7,20190127,4.55,4.59,4.87,4.31
6,20190120,4.05,4.66,4.91,3.97
5,20190113,4.58,4.05,4.63,4.04
4,20190106,4.58,4.6,4.95,4.23
3,20181230,5.82,4.74,5.82,4.74
2,20181223,6.45,6.13,6.45,6.13
1,20180114,6.34,6.79,7.23,6.31
0,20180107,5.55,6.31,6.45,5.55
