,trade_date,open,close,high,low
292,20230924,4.94,4.93,4.96,4.85
291,20230917,4.82,4.94,4.96,4.8
290,20230910,4.83,4.8,4.92,4.79
289,20230903,4.93,4.83,4.95,4.78
288,20230827,5.01,4.74,5.01,4.73
287,20230820,5.2,5.0,5.47,5.0
286,20230813,5.22,5.2,5.25,5.06
285,20230806,5.29,5.22,5.33,5.16
284,20230730,5.14,5.29,5.29,5.13
283,20230723,5.1,5.14,5.19,5.03
282,20230716,5.12,5.1,5.13,5.02
281,20230709,5.16,5.1,5.25,5.04
280,20230702,5.04,5.17,5.26,4.96
279,20230625,5.24,5.04,5.27,5.02
278,20230618,5.4,5.24,5.41,5.12
277,20230611,5.42,5.4,5.61,5.31
276,20230604,5.42,5.46,5.61,5.29
275,20230528,5.3,5.42,5.49,5.16
274,20230521,5.45,5.31,5.49,5.25
273,20230514,5.68,5.47,5.93,5.41
272,20230507,5.74,5.67,6.06,5.63
271,20230430,4.82,5.79,5.9,4.78
270,20230423,4.95,4.8,4.97,4.79
269,20230416,4.88,4.94,4.97,4.78
268,20230409,4.88,4.89,4.91,4.83
267,20230402,5.02,4.87,5.06,4.82
266,20230326,5.08,5.03,5.09,4.96
265,20230319,5.02,5.07,5.19,4.92
264,20230312,5.17,5.04,5.22,5.01
263,20230305,5.06,5.16,5.18,5.02
262,20230226,5.13,5.08,5.16,5.02
261,20230219,4.93,5.1,5.17,4.92
260,20230212,4.95,4.93,4.97,4.89
259,20230205,4.97,4.95,5.06,4.9
258,20230122,4.88,4.93,4.94,4.83
257,20230115,4.87,4.87,4.9,4.76
256,20230108,4.83,4.88,4.97,4.82
255,20230101,5.26,5.12,5.27,5.02
254,20221225,5.89,5.22,5.89,5.18
253,20221218,5.82,5.91,6.0,5.63
252,20221211,5.71,5.77,6.15,5.58
251,20221204,5.33,5.59,5.63,5.29
250,20221127,5.63,5.37,5.75,5.19
249,20221120,5.3,5.68,5.76,5.24
248,20221113,5.34,5.35,5.59,5.18
247,20221106,5.13,5.33,5.46,5.05
246,20221030,5.19,5.12,5.3,4.93
245,20221023,5.11,5.16,5.25,5.08
244,20221016,4.84,5.13,5.16,4.69
243,20221002,4.74,4.86,4.91,4.62
242,20220925,4.92,4.77,5.02,4.76
241,20220918,5.18,4.92,5.22,4.91
240,20220911,5.29,5.17,5.35,5.07
239,20220904,5.0,5.29,5.38,4.91
238,20220828,4.67,4.77,4.78,4.65
237,20220821,4.74,4.7,4.78,4.68
236,20220814,4.71,4.74,4.76,4.62
235,20220807,4.96,4.72,4.99,4.58
234,20220731,4.98,4.96,5.14,4.94
233,20220724,4.67,4.97,5.09,4.66
232,20220717,4.92,4.69,5.15,4.69
231,20220710,4.84,4.88,4.94,4.75
230,20220703,4.85,4.84,4.93,4.78
229,20220626,4.57,4.85,5.0,4.57
228,20220619,4.63,4.58,4.68,4.46
227,20220612,4.66,4.66,4.77,4.59
226,20220605,4.66,4.68,4.8,4.65
225,20220529,4.67,4.65,4.8,4.46
224,20220522,4.77,4.65,4.78,4.49
223,20220515,4.51,4.75,4.8,4.48
222,20220508,4.48,4.5,4.64,4.42
221,20220501,4.51,4.48,4.54,4.09
220,20220424,4.97,4.56,5.0,4.51
219,20220417,5.0,5.02,5.22,4.98
218,20220410,5.35,5.03,5.5,4.95
217,20220403,5.22,5.33,5.79,5.04
216,20220327,5.07,5.23,6.04,5.06
215,20220320,4.94,5.02,5.17,4.73
214,20220313,4.78,4.97,5.17,4.3
213,20220306,4.51,4.76,4.83,4.47
212,20220227,4.53,4.53,4.62,4.42
211,20220220,4.5,4.53,4.59,4.46
210,20220213,4.45,4.51,4.65,4.36
209,20220130,4.64,4.38,4.65,4.29
208,20220123,4.8,4.63,4.86,4.51
207,20220116,4.72,4.81,4.96,4.7
206,20220109,4.8,4.72,4.99,4.72
205,20220102,4.57,4.79,4.84,4.53
204,20211226,4.41,4.57,4.61,4.39
203,20211219,4.39,4.42,4.47,4.36
202,20211212,4.36,4.38,4.43,4.25
201,20211205,4.31,4.36,4.4,4.29
200,20211128,4.29,4.33,4.41,4.24
199,20211121,4.28,4.28,4.32,4.23
198,20211114,4.18,4.28,4.3,4.17
197,20211107,4.19,4.2,4.26,4.1
196,20211031,4.21,4.18,4.26,4.08
195,20211024,4.36,4.22,4.38,4.22
194,20211017,4.5,4.34,4.55,4.34
193,20211010,4.37,4.5,4.5,4.35
192,20211003,4.52,4.36,4.56,4.31
191,20210926,4.48,4.54,4.68,4.47
190,20210919,4.62,4.52,4.67,4.47
189,20210912,4.44,4.66,4.73,4.42
188,20210905,4.27,4.44,4.47,4.25
187,20210829,4.22,4.27,4.33,4.18
186,20210822,4.27,4.2,4.32,4.11
185,20210815,4.17,4.27,4.33,4.15
184,20210808,4.22,4.19,4.34,4.16
183,20210801,4.45,4.22,4.45,4.07
182,20210725,4.46,4.45,4.58,4.42
181,20210718,4.53,4.45,4.61,4.42
180,20210711,4.75,4.53,4.77,4.41
179,20210704,4.73,4.77,4.94,4.57
178,20210627,4.66,4.75,4.81,4.61
177,20210620,4.83,4.64,4.87,4.59
176,20210613,5.23,4.85,5.23,4.85
175,20210606,5.82,5.29,5.99,5.15
174,20210530,4.41,5.44,5.44,4.4
173,20210523,4.5,4.41,4.57,4.38
172,20210516,4.2,4.51,4.65,4.2
171,20210509,4.42,4.24,4.44,4.23
170,20210502,4.2,4.41,4.41,4.18
169,20210425,4.2,4.2,4.44,4.13
168,20210418,4.14,4.19,4.2,4.07
167,20210411,4.18,4.14,4.18,4.1
166,20210404,4.1,4.15,4.2,4.07
165,20210328,4.06,4.1,4.11,4.05
164,20210321,4.02,4.07,4.09,3.99
163,20210314,4.09,4.02,4.12,3.98
162,20210307,4.03,4.09,4.1,3.99
161,20210228,4.09,4.03,4.15,3.99
160,20210221,3.95,4.09,4.09,3.94
159,20210214,3.88,3.93,3.94,3.84
158,20210207,3.91,3.88,4.45,3.83
157,20210131,4.07,3.97,4.3,3.96
156,20210124,4.01,4.08,4.12,3.98
155,20210117,4.2,4.0,4.21,3.93
154,20210110,4.24,4.2,4.3,4.17
153,20210103,4.2,4.25,4.26,4.17
152,20201227,4.25,4.2,4.39,4.17
151,20201220,4.23,4.25,4.35,4.17
150,20201213,4.44,4.23,4.45,4.21
149,20201206,4.34,4.44,4.44,4.31
148,20201129,4.34,4.33,4.39,4.28
147,20201122,4.26,4.35,4.35,4.25
146,20201115,4.25,4.25,4.33,4.21
145,20201108,4.23,4.25,4.3,4.15
144,20201101,4.32,4.23,4.37,4.21
143,20201025,4.51,4.33,4.51,4.31
142,20201018,4.46,4.5,4.52,4.42
141,20201011,4.4,4.45,4.46,4.4
140,20201004,4.39,4.37,4.39,4.31
139,20200927,4.51,4.38,4.54,4.36
138,20200920,4.49,4.5,4.51,4.37
137,20200913,4.65,4.47,4.67,4.41
136,20200906,4.68,4.65,4.77,4.57
135,20200830,4.81,4.69,4.84,4.57
134,20200823,4.72,4.84,4.92,4.67
133,20200816,4.83,4.71,4.92,4.54
132,20200809,4.79,4.82,5.11,4.7
131,20200802,4.43,4.79,5.0,4.35
130,20200726,4.47,4.41,4.6,4.37
129,20200719,4.56,4.43,4.75,4.32
128,20200712,4.27,4.58,4.73,4.27
127,20200705,4.13,4.26,4.28,4.07
126,20200628,4.16,4.14,4.18,4.1
125,20200621,4.05,4.16,4.23,4.04
124,20200614,4.06,4.04,4.09,3.96
123,20200607,3.97,4.06,4.09,3.97
122,20200531,3.93,3.98,3.99,3.91
121,20200524,4.04,3.95,4.06,3.92
120,20200517,4.1,4.03,4.1,4.02
119,20200510,4.07,4.1,4.11,4.03
118,20200503,4.16,4.09,4.18,3.96
117,20200426,4.3,4.17,4.36,4.11
116,20200419,4.12,4.28,4.48,4.12
115,20200412,4.1,4.15,4.24,4.09
114,20200405,4.16,4.07,4.25,3.98
113,20200329,4.08,4.2,4.28,4.05
112,20200322,4.24,4.14,4.31,3.95
111,20200315,4.46,4.21,4.59,4.14
110,20200308,4.24,4.51,4.52,4.24
109,20200301,4.44,4.24,4.55,4.24
108,20200223,4.49,4.45,4.6,4.36
107,20200216,4.74,4.49,4.75,4.41
106,20200209,4.34,4.8,5.22,3.84
105,20200126,4.12,4.22,4.39,4.11
104,20200119,4.25,4.1,4.31,4.1
103,20200112,4.31,4.26,4.34,4.18
102,20200105,4.25,4.32,4.42,4.22
101,20191229,4.16,4.25,4.39,4.09
100,20191222,4.03,4.17,4.28,4.02
99,20191215,4.04,4.02,4.07,3.96
98,20191208,4.1,4.05,4.1,4.02
97,20191201,4.07,4.07,4.15,4.03
96,20191124,4.03,4.08,4.18,4.01
95,20191117,4.14,4.05,4.14,3.98
94,20191110,4.12,4.15,4.22,4.1
93,20191103,3.96,4.12,4.15,3.96
92,20191027,3.94,3.96,4.01,3.89
91,20191020,4.02,3.93,4.1,3.91
90,20191013,3.93,3.98,4.01,3.89
89,20191006,3.96,3.93,3.97,3.92
88,20190929,4.06,3.97,4.09,3.9
87,20190922,4.18,4.09,4.19,4.04
86,20190915,4.11,4.16,4.26,4.09
85,20190908,3.99,4.09,4.15,3.99
84,20190901,3.87,3.99,4.21,3.86
83,20190825,3.82,3.95,3.96,3.81
82,20190818,3.79,3.82,3.82,3.68
81,20190811,3.95,3.77,3.95,3.73
80,20190804,4.06,3.96,4.08,3.94
79,20190728,4.1,4.08,4.1,4.01
78,20190721,4.1,4.1,4.19,4.06
77,20190714,4.2,4.1,4.2,4.05
76,20190707,4.2,4.2,4.23,4.16
75,20190630,4.18,4.14,4.22,4.07
74,20190623,3.99,4.17,4.19,3.98
73,20190616,3.96,4.0,4.11,3.93
72,20190609,4.13,3.95,4.16,3.93
71,20190602,4.13,4.14,4.22,4.1
70,20190526,4.14,4.13,4.22,4.09
69,20190519,4.25,4.17,4.31,4.13
68,20190512,4.39,4.29,4.39,4.07
67,20190505,4.54,4.45,4.58,4.39
66,20190428,4.9,4.54,4.91,4.54
65,20190421,4.92,4.89,4.97,4.74
64,20190414,4.79,4.86,5.05,4.7
63,20190407,4.62,4.77,4.83,4.62
62,20190331,4.57,4.62,4.73,4.44
61,20190324,4.54,4.65,4.65,4.52
60,20190317,4.5,4.51,4.73,4.37
59,20190310,4.33,4.45,4.74,4.33
58,20190303,4.13,4.33,4.43,4.11
57,20190224,3.99,4.11,4.12,3.99
56,20190217,3.84,3.99,4.07,3.83
55,20190203,3.95,3.84,3.98,3.75
54,20190127,3.96,3.92,4.01,3.88
53,20190120,3.95,3.96,3.98,3.9
52,20190113,3.9,3.93,3.97,3.89
51,20190106,3.89,3.89,3.9,3.8
50,20181230,3.92,3.89,3.96,3.85
49,20181223,4.03,3.92,4.05,3.91
48,20181216,4.04,4.04,4.13,4.03
47,20181209,4.15,4.09,4.25,4.08
46,20181202,4.09,4.11,4.14,4.02
45,20181125,4.3,4.09,4.33,4.09
44,20181118,4.08,4.31,4.34,4.08
43,20181111,4.15,4.08,4.19,4.07
42,20181104,4.04,4.16,4.17,3.99
41,20181028,4.03,4.08,4.2,3.96
40,20181021,4.15,4.01,4.2,3.84
39,20181014,4.49,4.15,4.49,3.97
38,20180930,4.41,4.53,4.53,4.39
37,20180923,4.35,4.45,4.47,4.29
36,20180916,4.28,4.36,4.42,4.27
35,20180909,4.26,4.28,4.34,4.22
34,20180902,4.31,4.27,4.37,4.25
33,20180826,4.23,4.31,4.32,4.18
32,20180819,4.27,4.18,4.33,4.15
31,20180812,4.23,4.3,4.32,4.18
30,20180805,4.49,4.24,4.51,4.19
29,20180729,4.39,4.5,4.55,4.33
28,20180722,4.42,4.41,4.46,4.33
27,20180715,4.3,4.42,4.47,4.14
26,20180708,4.45,4.3,4.48,4.2
25,20180701,4.43,4.46,4.52,4.31
24,20180624,4.5,4.41,4.5,4.25
23,20180617,4.65,4.54,4.71,4.5
22,20180610,4.74,4.66,4.82,4.61
21,20180603,4.95,4.73,5.16,4.7
20,20180527,5.03,4.97,5.08,4.95
19,20180520,4.95,5.03,5.07,4.81
18,20180513,4.84,4.95,4.99,4.83
17,20180506,4.83,4.83,4.87,4.72
16,20180429,4.7,4.81,4.85,4.62
15,20180422,4.98,4.69,4.99,4.67
14,20180415,4.95,5.0,5.08,4.91
13,20180408,5.13,4.99,5.16,4.86
12,20180401,4.74,5.08,5.12,4.71
11,20180325,5.02,4.85,5.24,4.73
10,20180318,5.1,5.01,5.21,4.95
9,20180311,4.94,5.09,5.13,4.86
8,20180304,4.87,4.93,4.98,4.81
7,20180225,4.84,4.85,4.9,4.81
6,20180218,4.7,4.82,4.85,4.7
5,20180211,4.97,4.68,4.99,4.61
4,20180204,5.51,5.0,5.53,4.92
3,20180128,5.5,5.51,5.54,5.41
2,20180121,5.65,5.49,5.68,5.43
1,20180114,5.73,5.61,5.73,5.56
0,20180107,5.58,5.71,5.73,5.58
