,trade_date,open,close,high,low
179,20210704,10.0,9.67,10.04,9.6
178,20210627,10.15,9.99,10.28,9.96
177,20210620,10.19,10.14,10.19,9.94
176,20210613,10.1,10.16,10.35,10.04
175,20210606,9.66,10.14,10.39,9.66
174,20210530,9.63,9.68,9.73,9.48
173,20210523,10.12,9.53,10.12,9.42
172,20210516,9.96,10.06,10.14,9.92
171,20210509,10.01,10.11,10.24,10.01
170,20210502,10.05,9.95,10.13,9.82
169,20210425,10.23,10.01,10.34,9.99
168,20210418,10.06,10.15,10.17,9.81
167,20210411,10.46,10.01,10.61,10.0
166,20210404,10.37,10.64,10.78,10.1
165,20210328,10.18,10.34,10.49,10.11
164,20210321,9.93,10.17,10.34,9.81
163,20210314,10.11,9.93,10.44,9.74
162,20210307,9.95,10.1,10.3,9.87
161,20210228,10.04,9.88,10.24,9.7
160,20210221,9.5,10.02,10.02,9.49
159,20210214,8.76,9.5,9.78,8.6
158,20210207,9.36,8.76,9.68,8.72
157,20210131,9.82,9.36,9.88,9.29
156,20210124,9.8,9.71,9.99,9.68
155,20210117,10.34,9.8,10.34,9.23
154,20210110,10.64,9.91,10.84,9.65
153,20210103,10.88,10.64,10.89,10.41
152,20201227,11.43,10.8,11.5,10.5
151,20201220,10.87,11.45,11.67,10.65
150,20201213,11.59,10.9,11.59,10.86
149,20201206,11.72,11.59,11.79,11.44
148,20201129,11.83,11.71,12.05,11.58
147,20201122,11.59,11.82,12.07,11.58
146,20201115,11.6,11.59,11.77,11.49
145,20201108,11.37,11.6,11.6,11.0
144,20201101,11.82,11.37,12.09,11.31
143,20201025,12.22,11.93,12.34,11.89
142,20201018,12.04,12.22,12.71,11.97
141,20201011,11.53,12.03,12.13,11.53
140,20201004,11.74,11.45,11.87,11.3
139,20200927,12.58,11.74,12.61,11.65
138,20200920,12.62,12.57,12.79,12.17
137,20200913,13.48,12.58,13.57,12.29
136,20200906,13.35,13.5,13.69,13.25
135,20200830,13.02,13.27,13.39,12.95
134,20200823,12.98,13.01,13.34,12.82
133,20200816,14.05,12.98,14.71,12.69
132,20200809,13.51,14.01,14.9,13.45
131,20200802,13.45,13.46,13.86,12.98
130,20200726,13.99,13.34,14.92,13.2
129,20200719,14.08,13.91,15.09,13.54
128,20200712,12.89,14.15,14.53,12.83
127,20200705,13.03,12.88,13.23,12.62
126,20200628,13.84,13.08,13.94,13.01
125,20200621,12.86,13.84,14.09,12.25
124,20200614,12.9,12.7,13.46,12.18
123,20200607,12.15,12.75,13.17,12.07
122,20200531,11.64,12.18,12.88,11.44
121,20200524,12.77,11.56,12.91,11.5
120,20200517,12.49,12.77,13.17,12.18
119,20200510,11.51,12.45,12.64,11.41
118,20200503,12.23,11.7,12.77,11.53
117,20200426,11.6,12.13,13.69,11.35
116,20200419,10.4,11.32,11.44,10.24
115,20200412,10.33,10.41,10.79,10.18
114,20200405,10.19,10.07,10.33,9.88
113,20200329,10.13,10.34,10.72,10.09
112,20200322,9.86,10.35,10.35,9.3
111,20200315,10.37,9.72,10.66,9.4
110,20200308,9.18,10.42,10.79,9.18
109,20200301,9.62,9.16,9.72,9.13
108,20200223,8.97,9.62,9.7,8.97
107,20200216,8.85,8.97,9.27,8.78
106,20200209,8.94,8.89,8.94,8.09
105,20200126,10.45,9.94,10.8,9.88
104,20200119,10.71,10.44,10.83,10.37
103,20200112,10.71,10.74,10.9,10.45
102,20200105,11.07,10.79,11.41,10.71
101,20191229,9.99,11.07,11.44,9.8
100,20191222,9.74,9.97,10.22,9.67
99,20191215,9.5,9.72,9.73,9.46
98,20191208,9.46,9.49,9.54,9.31
97,20191201,9.47,9.44,9.7,9.36
96,20191124,9.36,9.46,9.67,9.23
95,20191117,9.96,9.35,9.96,9.34
94,20191110,9.76,9.99,10.13,9.67
93,20191103,9.59,9.81,9.81,9.4
92,20191027,9.28,9.78,9.84,9.15
91,20191020,9.51,9.21,9.62,9.2
90,20191013,9.23,9.49,9.56,9.11
89,20191006,9.35,9.21,9.38,9.18
88,20190929,9.73,9.35,9.88,9.29
87,20190922,9.81,9.73,10.13,9.5
86,20190915,9.63,9.74,9.83,9.62
85,20190908,9.31,9.59,9.68,9.26
84,20190901,9.27,9.25,9.5,9.23
83,20190825,9.53,9.55,9.78,9.39
82,20190818,9.74,9.5,9.8,9.11
81,20190811,9.26,9.91,10.44,8.97
80,20190804,9.3,9.26,9.45,9.18
79,20190728,9.56,9.3,9.58,9.09
78,20190721,9.79,9.55,10.04,9.54
77,20190714,9.81,9.78,9.88,9.39
76,20190707,9.84,9.81,9.93,9.75
75,20190630,10.0,9.75,10.76,9.7
74,20190623,9.95,10.1,10.29,9.66
73,20190616,9.92,9.95,10.64,9.76
72,20190609,10.03,9.77,10.16,9.61
71,20190602,9.65,10.03,10.25,9.57
70,20190526,9.74,9.65,9.98,9.39
69,20190519,10.2,9.74,10.35,9.68
68,20190512,10.39,10.23,10.39,9.69
67,20190505,10.81,10.57,10.87,10.13
66,20190428,11.48,10.78,11.64,10.76
65,20190421,11.67,11.42,12.03,11.11
64,20190414,12.98,11.7,13.22,11.6
63,20190407,13.66,12.74,14.47,12.53
62,20190331,11.43,12.98,12.98,11.39
61,20190324,11.04,11.79,11.92,10.88
60,20190317,10.02,11.04,11.38,10.02
59,20190310,9.67,10.02,10.53,9.67
58,20190303,9.25,9.66,9.88,9.22
57,20190224,8.97,9.19,9.29,8.89
56,20190217,8.46,8.91,9.08,8.38
55,20190203,8.83,8.37,8.98,7.97
54,20190127,9.0,8.82,9.21,8.81
53,20190120,8.93,8.92,9.18,8.78
52,20190113,8.82,8.93,9.02,8.71
51,20190106,8.82,8.71,8.9,8.42
50,20181230,8.88,8.59,9.04,8.48
49,20181223,9.11,8.88,9.53,8.82
48,20181216,9.33,9.22,9.47,8.99
47,20181209,9.12,9.35,9.48,9.03
46,20181202,9.02,8.87,9.32,8.71
45,20181125,9.89,9.03,10.56,8.99
44,20181118,8.92,10.11,10.47,8.92
43,20181111,8.91,8.92,9.27,8.77
42,20181104,8.48,8.9,9.02,8.43
41,20181028,8.41,8.52,8.71,8.1
40,20181021,8.53,8.25,8.76,7.85
39,20181014,9.7,8.46,9.84,8.0
38,20180930,10.34,9.96,10.34,9.82
37,20180923,10.36,10.27,10.36,9.82
36,20180916,9.92,10.39,10.69,9.77
35,20180909,10.05,9.86,10.35,9.76
34,20180902,10.18,9.95,10.56,9.95
33,20180826,10.14,10.18,10.4,9.89
32,20180819,10.64,10.14,10.91,10.14
31,20180812,10.15,10.69,11.26,9.98
30,20180805,11.12,10.25,11.64,10.25
29,20180729,11.0,11.33,12.13,10.82
28,20180722,10.86,10.92,11.13,10.63
27,20180715,10.81,10.94,11.14,10.43
26,20180708,11.21,10.52,11.88,10.25
25,20180701,11.15,11.05,11.66,9.86
24,20180624,12.51,10.96,12.51,10.3
23,20180617,13.96,12.6,14.48,12.53
22,20180610,14.22,14.32,14.76,14.17
21,20180603,15.9,14.13,17.31,14.02
20,20180527,15.14,16.03,16.38,15.06
19,20180520,14.81,15.22,15.3,14.52
18,20180513,14.65,15.07,16.01,14.64
17,20180506,14.4,14.69,15.53,14.01
16,20180429,14.61,14.27,14.66,13.98
15,20180422,15.28,14.33,15.34,13.71
14,20180415,15.52,15.34,16.01,14.98
13,20180408,15.92,15.65,16.07,15.16
12,20180401,14.12,15.93,16.25,13.83
11,20180325,15.92,14.68,16.65,14.68
10,20180318,16.51,15.93,16.7,15.69
9,20180311,15.85,16.51,17.09,15.52
8,20180304,15.24,15.86,16.59,15.07
7,20180225,14.85,15.35,15.98,14.71
6,20180218,14.57,14.61,15.81,14.41
5,20180211,15.09,14.49,15.79,13.83
4,20180204,19.31,15.19,19.34,14.17
3,20180128,17.17,18.87,18.87,16.71
2,20180121,16.99,17.35,17.53,16.67
1,20180114,18.86,17.07,19.19,16.67
0,20180107,18.91,18.86,21.27,18.75
