,trade_date,open,close,high,low
162,20230326,6.72,7.06,7.14,6.52
161,20230319,6.52,6.72,6.89,6.41
160,20230312,6.67,6.53,6.7,6.34
159,20230305,6.52,6.69,6.83,6.34
158,20230226,6.31,6.52,6.96,6.26
157,20230219,6.43,6.27,6.75,6.26
156,20230212,6.26,6.41,6.55,6.18
155,20230205,6.13,6.3,6.3,6.07
154,20230122,5.88,6.07,6.13,5.88
153,20230115,5.92,5.88,5.96,5.81
152,20230108,5.56,5.88,5.94,5.55
151,20210103,7.91,8.3,8.37,7.74
150,20201227,8.46,7.93,8.55,7.87
149,20201220,8.8,8.48,8.98,8.37
148,20201213,9.45,8.8,9.52,8.74
147,20201206,9.27,9.45,9.63,9.18
146,20201129,9.29,9.31,9.47,9.18
145,20201122,9.17,9.27,9.44,8.89
144,20201115,9.47,9.17,9.64,9.05
143,20201108,9.09,9.37,9.5,8.74
142,20201101,10.16,9.13,10.23,9.1
141,20201025,10.6,10.17,10.74,10.14
140,20201018,10.56,10.49,10.9,10.41
139,20201011,10.36,10.5,10.53,10.3
138,20201004,10.23,10.19,10.49,10.11
137,20200927,10.84,10.11,11.06,10.1
136,20200920,10.92,10.83,11.09,10.45
135,20200913,11.68,10.88,11.88,10.69
134,20200906,11.7,11.69,11.85,11.38
133,20200830,12.0,11.64,12.12,11.37
132,20200823,12.22,12.0,12.55,11.9
131,20200816,12.4,12.15,12.85,11.82
130,20200809,12.25,12.4,12.95,12.19
129,20200802,11.81,12.18,12.43,11.65
128,20200726,12.55,11.82,13.12,11.79
127,20200719,13.9546,12.4,14.5224,12.2
126,20200712,12.5701,14.0841,14.9407,12.5701
125,20200705,12.2414,12.5004,12.6996,11.8629
124,20200628,11.4247,12.341,12.4506,11.4247
123,20200621,11.3051,11.4247,11.4944,11.1159
122,20200614,11.4047,11.5143,11.9526,10.9864
121,20200607,10.9067,11.335,11.6039,10.8868
120,20200531,11.1557,10.7473,11.2653,10.588
119,20200524,13.3371,11.1557,13.3371,10.9864
118,20200517,14.6319,13.3769,14.6618,13.1478
117,20200510,13.3769,14.4228,15.0204,13.3371
116,20200503,12.9486,13.5562,13.7454,12.2912
115,20200426,13.5064,13.0482,14.0642,12.8789
114,20200419,12.2016,13.347000000000001,14.0044,11.9625
113,20200412,12.8291,12.4805,13.347000000000001,12.2713
112,20200405,12.6,12.3809,13.1478,11.853
111,20200329,13.8849,13.1578,14.4427,12.9685
110,20200322,15.0403,14.4526,15.4288,13.5761
109,20200315,15.4586,14.860999999999999,16.1359,13.855
108,20200308,15.0303,15.9567,17.5503,14.7116
107,20200301,16.3451,14.6917,16.8133,14.5522
106,20200223,15.2295,16.1559,16.5344,15.1001
105,20200216,14.9407,15.2196,16.2555,14.6419
104,20200209,12.4805,14.5323,14.7016,11.9526
103,20200126,14.7415,13.865,15.0204,13.5562
102,20200119,12.2314,14.8909,15.2893,11.8828
101,20200112,10.4684,11.5741,11.8131,10.0202
100,20200105,9.9605,10.6079,10.7075,9.582
99,20191229,10.3888,10.0103,10.7075,9.9405
98,20191222,10.6278,10.4983,11.4247,10.4784
97,20191215,10.08,10.4485,10.6477,9.9605
96,20191208,9.1238,9.9903,10.08,8.9744
95,20191201,9.0441,9.1337,9.562000000000001,8.815
94,20191124,8.9744,9.0043,9.4923,8.6955
93,20191117,7.9285,9.0242,9.2234,7.8787
92,20191110,7.4405,7.9684,8.2473,7.3608
91,20191103,7.7791,7.3907,7.809,7.0918
90,20191027,6.6735,7.0819,7.2711,6.5839
89,20191020,6.9325,6.7034,7.0221,6.6536
88,20191013,6.7233,6.8827,6.9026,6.6137
87,20191006,6.8329,6.7134,6.8926,6.6934
86,20190929,7.1715,6.8329,7.2811,6.7532
85,20190922,7.4006,7.2114,7.6696,7.1516
84,20190915,7.2911,7.3807,7.6496,7.2512
83,20190908,6.803,7.2114,7.3508,6.7532
82,20190901,6.6835,6.8229,7.1118,6.6436
81,20190825,6.4743,6.813,7.0122,6.4444
80,20190818,6.2651,6.4145,6.5042,6.1356
79,20190811,6.5839,6.2552,6.7134,6.1556
78,20190804,6.7731,6.6137,6.8926,6.544
77,20190728,6.6735,6.7831,6.792999999999999,6.5042
76,20190721,6.506,6.6238,6.7415,6.4766
75,20190714,6.928,6.5355,6.928,6.4766
74,20190707,7.0163,6.9672,7.1439,6.9378
73,20190630,7.1537,6.8593,7.2224,6.8299
72,20190623,6.82,7.1341,7.1733,6.7513
71,20190616,6.771,6.8102,7.0654,6.7023
70,20190609,7.0457,6.771,7.0556,6.7513
69,20190602,7.0948,7.0163,7.3303,6.977
68,20190526,6.9574,7.0556,7.4579,6.9476
67,20190519,7.3598,6.9574,7.4971,6.928
66,20190512,7.3598,7.4481,7.4971,6.9084
65,20190505,8.0663,7.7228,8.1055,7.6149
64,20190428,8.449,8.0859,8.4784,7.9976
63,20190421,8.5471,8.4294,8.6943,8.2135
62,20190414,9.0868,8.4196,9.1359,8.3411
61,20190407,8.7925,9.077,9.2635,8.7925
60,20190331,8.7925,8.6845,9.077,8.2527
59,20190324,8.4784,8.9593,9.0083,8.3312
58,20190317,9.1065,8.4981,9.7051,8.3018
57,20190310,8.0565,8.8121,9.5579,7.9878
56,20190303,7.7228,7.9583,8.2233,7.712999999999999
55,20190224,7.0556,7.5658,7.6836,7.0556
54,20190217,6.5355,6.9869,7.1439,6.5158
53,20190203,6.6728,6.5158,6.7121,6.3294
52,20190127,6.7513,6.6238,6.8299,6.5453
51,20190120,6.9378,6.771,7.1046,6.6728
50,20190113,6.8299,6.9182,7.0065,6.7023
49,20190106,6.8691,6.771,6.8887,6.4766
48,20181230,6.9182,6.82,7.0752,6.7219
47,20181223,6.7906,6.9378,7.0654,6.5453
46,20181216,6.928,6.8397,7.0654,6.8397
45,20181209,7.1929,7.0359,7.3205,6.9574
44,20181202,7.2813,6.977,7.3401,6.8102
43,20181125,7.7327,7.2714,7.7327,7.2616
42,20181118,7.3892,7.7425,7.821000000000001,7.3303
41,20181111,7.3892,7.3107,7.712999999999999,7.1831
40,20181104,6.8887,7.399,7.4677,6.5845
39,20181028,6.9574,6.9378,7.3892,6.662999999999999
38,20181021,6.977,6.8593,7.1046,6.1331
37,20181014,8.6354,6.8789,8.6551,6.771
36,20180930,8.9102,8.8317,9.0967,8.6943
35,20180923,8.7728,8.9495,9.027999999999999,8.2822
34,20180916,8.8808,8.7826,9.0378,8.5569
33,20180909,8.4294,8.871,9.4794,8.2233
32,20180902,8.292,8.449,8.7336,8.2822
31,20180826,8.3509,8.292,8.6845,8.1939
30,20180819,8.4294,8.4097,8.9397,8.1742
29,20180812,8.292,8.5373,8.5962,7.9387
28,20180805,9.077,8.2429,9.1653,8.2331
27,20180729,9.0574,9.0574,9.7836,8.92
26,20180722,9.0182,8.9887,9.2144,8.6551
25,20180715,8.9299,8.871,9.1725,8.2233
24,20180708,8.6775,8.959,9.3667,8.3863
23,20180701,8.3766,8.3475,8.4154,7.667999999999999
22,20180624,8.4446,8.3087,8.4446,7.8136
21,20180617,8.9493,8.5999,9.3473,8.5028
20,20180610,9.7452,9.0561,9.949,8.9396
19,20180603,9.4637,9.6384,10.5605,8.9396
18,20180513,8.1728,8.5999,8.7163,8.1242
17,20180506,8.3766,8.1631,8.4349,7.8622
16,20180429,8.4251,8.3378,8.7066,7.9689
15,20180422,8.2504,8.2893,8.5902,7.6778
14,20180415,7.8136,7.9301,8.134,7.6098
13,20180408,7.9107,7.8622,8.4057,7.8428
12,20180401,7.2701,8.0563,8.1048,7.172999999999999
11,20180325,8.0854,7.406000000000001,8.2698,7.0857
10,20180318,8.4737,8.0951,8.7843,8.0078
9,20180311,8.1922,8.4446,8.5707,8.0563
8,20180304,7.667999999999999,8.1048,8.4251,7.5807
7,20180225,7.5516,7.6098,7.7942,7.4739
6,20180218,7.2992,7.4739,7.6098,7.2895
5,20180211,7.2798,7.3186,7.571000000000001,7.0954
4,20180204,8.9881,7.3963,9.0269,7.3283
3,20180128,9.124,8.9978,9.2696,8.8522
2,20180121,8.629,9.1725,9.1919,8.2504
1,20180114,8.1922,8.6096,9.0852,8.0078
0,20180107,7.9787,8.1728,8.3378,7.9689
