,trade_date,open,close,high,low
301,20231203,7.09,7.24,7.27,6.98
300,20231126,7.03,7.2,7.4,6.99
299,20231119,6.82,7.03,7.07,6.75
298,20231112,6.63,6.84,7.12,6.62
297,20231105,6.24,6.58,6.69,6.22
296,20231029,5.98,6.19,6.21,5.81
295,20231022,6.25,6.0,6.27,5.95
294,20231015,6.43,6.26,6.59,6.25
293,20231001,6.42,6.41,6.45,6.29
292,20230924,6.32,6.41,6.47,6.17
291,20230917,6.31,6.34,6.47,6.23
290,20230910,6.8,6.32,6.87,6.29
289,20230903,6.99,6.76,7.07,6.61
288,20230827,6.29,6.61,7.05,6.19
287,20230820,7.08,6.3,7.44,6.3
286,20230813,6.74,7.15,7.83,6.71
285,20230806,6.54,6.73,6.8,6.5
284,20230730,6.65,6.54,6.91,6.49
283,20230723,6.73,6.71,6.85,6.59
282,20230716,6.43,6.79,6.82,6.33
281,20230709,6.58,6.44,6.59,6.32
280,20230702,6.88,6.58,6.99,6.3
279,20230625,7.61,6.93,7.61,6.9
278,20230618,7.65,7.58,7.74,7.37
277,20230611,7.01,7.65,7.71,7.0
276,20230604,6.53,7.02,7.23,6.33
275,20230528,6.85,6.52,6.89,6.33
274,20230521,10.23,6.88,10.23,6.87
273,20230514,7.95,9.3,9.3,7.53
272,20230507,7.69,7.91,8.49,7.68
271,20230430,6.92,7.77,7.93,6.75
270,20230423,7.22,6.9,7.31,6.72
269,20230416,6.88,7.2,7.67,6.69
268,20230409,7.13,6.93,7.27,6.69
267,20230402,7.08,7.13,7.24,6.89
266,20230326,6.85,7.09,7.11,6.79
265,20230319,6.73,6.81,6.88,6.58
264,20230312,6.84,6.67,6.96,6.59
263,20230305,6.35,6.79,6.91,6.21
262,20230226,6.47,6.31,6.59,6.3
261,20230219,6.66,6.47,6.85,6.44
260,20230212,6.76,6.65,7.22,6.54
259,20230205,6.09,6.68,7.02,6.05
258,20230122,6.11,6.04,6.13,5.92
257,20230115,6.25,6.08,6.26,5.92
256,20230108,6.41,6.19,6.67,6.19
255,20230101,6.52,6.55,6.62,6.16
254,20221225,6.4,6.61,6.78,5.98
253,20221218,5.8,6.42,6.88,5.76
252,20221211,6.15,5.97,6.24,5.96
251,20221204,5.9,6.12,6.17,5.82
250,20221127,5.89,5.94,6.08,5.75
249,20221120,5.76,5.94,6.07,5.69
248,20221113,5.54,5.73,5.8,5.53
247,20221106,5.2,5.56,5.6,5.2
246,20221030,5.4,5.22,5.42,5.15
245,20221023,5.37,5.36,5.53,5.34
244,20221016,5.22,5.38,5.4,5.12
243,20221002,5.52,5.22,5.56,5.22
242,20220925,5.57,5.52,5.75,5.42
241,20220918,5.89,5.61,5.97,5.59
240,20220911,6.15,5.9,6.15,5.86
239,20220904,5.96,6.1,6.17,5.79
238,20220828,5.64,5.98,6.03,5.61
237,20220821,5.69,5.69,5.76,5.61
236,20220814,5.62,5.69,5.76,5.56
235,20220807,5.72,5.63,5.73,5.42
234,20220731,5.76,5.71,5.82,5.69
233,20220724,5.39,5.71,5.82,5.37
232,20220717,5.64,5.36,5.72,5.35
231,20220710,5.78,5.7,5.79,5.54
230,20220703,5.71,5.78,5.94,5.69
229,20220626,5.69,5.71,5.74,5.53
228,20220619,5.62,5.69,5.86,5.46
227,20220612,5.78,5.68,5.83,5.55
226,20220605,5.86,5.81,6.0,5.7
225,20220529,5.62,5.82,6.18,5.33
224,20220522,5.34,5.47,5.48,5.27
223,20220515,5.1,5.31,5.41,5.1
222,20220508,5.36,5.1,5.39,5.05
221,20220501,5.74,5.37,5.76,5.01
220,20220424,6.23,5.85,6.77,5.84
219,20220417,6.54,6.29,6.92,6.26
218,20220410,6.72,6.54,7.12,6.48
217,20220403,6.24,6.7,6.71,6.22
216,20220327,6.26,6.27,6.42,6.09
215,20220320,6.34,6.25,6.6,5.87
214,20220313,6.48,6.43,6.64,5.98
213,20220306,6.46,6.51,6.65,6.27
212,20220227,6.95,6.36,7.13,6.22
211,20220220,7.7,7.02,8.47,6.85
210,20220213,6.1,8.27,8.27,5.87
209,20220130,6.76,6.02,7.02,5.8
208,20220123,6.76,6.89,7.33,6.65
207,20220116,6.79,6.81,7.4,6.63
206,20220109,6.92,6.85,7.34,6.81
205,20220102,6.39,6.93,7.21,6.21
204,20211226,6.45,6.48,6.75,6.28
203,20211219,6.08,6.45,6.62,6.06
202,20211212,5.84,6.1,6.15,5.77
201,20211205,5.81,5.87,5.9,5.75
200,20211128,5.92,5.88,5.98,5.77
199,20211121,5.86,5.88,6.05,5.79
198,20211114,5.71,5.86,5.96,5.7
197,20211107,5.57,5.75,5.81,5.54
196,20211031,5.54,5.59,5.62,5.45
195,20211024,5.75,5.54,5.79,5.53
194,20211017,5.92,5.75,6.0,5.73
193,20211010,5.81,5.94,5.95,5.81
192,20211003,5.93,5.78,5.99,5.62
191,20210926,5.87,5.92,6.27,5.85
190,20210919,6.16,5.93,6.29,5.84
189,20210912,6.02,6.19,6.36,5.99
188,20210905,5.81,6.08,6.27,5.81
187,20210829,5.55,5.85,5.87,5.55
186,20210822,5.55,5.56,5.68,5.43
185,20210815,5.52,5.55,5.7,5.51
184,20210808,5.55,5.53,5.86,5.46
183,20210801,6.08,5.59,6.36,5.44
182,20210725,6.06,6.11,6.24,5.96
181,20210718,6.28,6.05,6.36,6.0
180,20210711,6.51,6.29,6.57,6.18
179,20210704,6.89,6.51,6.92,6.44
178,20210627,7.19,6.89,7.43,6.72
177,20210620,7.35,7.24,7.36,7.01
176,20210613,7.5,7.26,7.62,7.13
175,20210606,8.6,7.45,8.74,7.38
174,20210530,9.12,9.14,10.46,8.84
173,20210523,8.33,8.98,9.57,8.11
172,20210516,6.36,8.33,8.33,6.3
171,20210509,6.01,6.4,6.72,5.94
170,20210502,6.57,6.02,6.8,5.85
169,20210425,6.39,6.49,6.82,6.12
168,20210418,5.62,6.25,6.25,5.46
167,20210411,5.58,5.6,5.73,5.55
166,20210404,5.76,5.58,5.76,5.55
165,20210328,5.72,5.74,6.01,5.63
164,20210321,5.55,5.7,5.79,5.54
163,20210314,5.72,5.58,5.78,5.47
162,20210307,5.54,5.69,5.74,5.54
161,20210228,5.59,5.54,5.73,5.5
160,20210221,5.34,5.56,5.56,5.24
159,20210214,5.24,5.23,5.29,5.04
158,20210207,5.4,5.16,5.55,5.08
157,20210131,5.41,5.41,5.53,5.19
156,20210124,5.5,5.43,5.59,5.37
155,20210117,5.48,5.5,5.54,5.32
154,20210110,5.8,5.5,5.9,5.37
153,20210103,5.63,5.79,5.82,5.52
152,20201227,5.88,5.61,5.92,5.51
151,20201220,5.91,5.85,6.24,5.77
150,20201213,6.47,5.92,6.47,5.82
149,20201206,6.31,6.43,6.69,6.24
148,20201129,6.33,6.31,6.37,6.16
147,20201122,5.95,6.33,6.47,5.94
146,20201115,5.96,5.95,6.03,5.86
145,20201108,5.59,5.92,6.01,5.59
144,20201101,5.8,5.52,5.82,5.5
143,20201025,5.79,5.82,5.94,5.73
142,20201018,6.01,5.79,6.11,5.75
141,20201011,5.82,5.94,5.96,5.82
140,20201004,5.85,5.77,5.91,5.69
139,20200927,6.2,5.86,6.3,5.78
138,20200920,6.18,6.22,6.25,6.01
137,20200913,6.6,6.14,6.72,5.99
136,20200906,6.66,6.6,6.78,6.43
135,20200830,6.92,6.63,6.92,6.49
134,20200823,7.07,6.91,7.2,6.81
133,20200816,7.23,7.06,7.42,6.77
132,20200809,6.89,7.28,7.96,6.87
131,20200802,7.19,6.85,7.22,6.63
130,20200726,7.59,7.33,8.73,7.33
129,20200719,7.38,7.59,8.0,7.14
128,20200712,6.89,7.42,7.62,6.84
127,20200705,6.9,6.78,7.21,6.59
126,20200628,6.31,6.92,7.65,6.29
125,20200621,5.97,6.32,6.64,5.87
124,20200614,5.87,5.9,6.57,5.63
123,20200607,5.77,5.87,6.04,5.74
122,20200531,5.59,5.73,5.87,5.44
121,20200524,5.86,5.58,6.15,5.53
120,20200517,5.92,5.86,6.12,5.85
119,20200510,5.71,5.9,5.94,5.66
118,20200503,6.26,5.72,6.32,5.43
117,20200426,6.48,6.32,6.64,6.27
116,20200419,6.4,6.39,6.59,6.12
115,20200412,6.5,6.34,6.84,6.32
114,20200405,6.47,6.44,6.5,6.14
113,20200329,6.6,6.47,6.83,6.29
112,20200322,6.96,6.73,7.02,6.42
111,20200315,7.75,6.94,7.82,6.66
110,20200308,7.4,7.79,7.99,7.26
109,20200301,8.03,7.31,8.76,7.2
108,20200223,8.03,8.1,8.57,7.82
107,20200216,10.61,8.05,12.11,7.98
106,20200209,7.13,10.21,10.21,6.67
105,20200126,6.86,7.41,7.41,6.56
104,20200119,6.46,6.86,7.11,6.43
103,20200112,5.88,6.5,6.59,5.81
102,20200105,5.72,5.93,6.04,5.65
101,20191229,5.8,5.74,5.96,5.61
100,20191222,5.6,5.84,6.15,5.57
99,20191215,5.21,5.59,6.07,5.17
98,20191208,5.07,5.22,5.32,5.02
97,20191201,5.21,5.06,5.3,5.03
96,20191124,5.07,5.27,5.5,5.0
95,20191117,5.31,5.02,5.32,5.02
94,20191110,5.46,5.32,5.46,5.29
93,20191103,5.5,5.42,5.59,5.32
92,20191027,5.4,5.51,5.53,5.23
91,20191020,5.51,5.43,5.63,5.39
90,20191013,5.38,5.5,5.52,5.26
89,20191006,5.43,5.42,5.48,5.32
88,20190929,5.59,5.44,5.66,5.32
87,20190922,5.81,5.62,5.91,5.6
86,20190915,5.77,5.81,5.88,5.77
85,20190908,5.53,5.72,5.85,5.53
84,20190901,5.43,5.53,5.7,5.36
83,20190825,5.31,5.57,5.6,5.31
82,20190818,5.17,5.31,5.34,5.07
81,20190811,5.59,5.14,5.59,5.09
80,20190804,5.64,5.58,5.76,5.55
79,20190728,5.61,5.68,5.8,5.51
78,20190721,5.58,5.64,5.83,5.46
77,20190714,5.87,5.59,5.87,5.54
76,20190707,5.92,5.87,6.0,5.81
75,20190630,5.98,5.84,6.03,5.78
74,20190623,5.74,5.98,5.99,5.65
73,20190616,5.64,5.71,5.89,5.59
72,20190609,5.88,5.67,5.89,5.54
71,20190602,5.52,5.89,5.96,5.52
70,20190526,5.62,5.51,5.78,5.5
69,20190519,5.77,5.65,6.05,5.56
68,20190512,6.04,5.74,6.04,5.46
67,20190505,6.4,6.09,6.51,5.89
66,20190428,7.04,6.44,7.08,6.25
65,20190421,6.6,7.01,8.5,6.58
64,20190414,6.59,6.54,6.71,6.38
63,20190407,6.26,6.59,6.73,6.26
62,20190331,6.36,6.25,6.58,6.04
61,20190324,6.26,6.42,6.98,6.17
60,20190317,5.94,6.21,6.79,5.91
59,20190310,5.97,5.96,6.38,5.93
58,20190303,5.72,5.97,6.02,5.68
57,20190224,5.23,5.68,5.7,5.23
56,20190217,4.97,5.22,5.3,4.96
55,20190203,5.16,4.96,5.21,4.77
54,20190127,5.08,5.14,5.21,5.03
53,20190120,5.15,5.12,5.44,4.93
52,20190113,5.04,5.16,5.3,4.95
51,20190106,4.87,4.97,5.0,4.73
50,20181230,4.96,4.8,4.99,4.6
49,20181223,4.96,4.93,5.06,4.85
48,20181216,5.22,4.96,5.3,4.94
47,20181209,5.33,5.22,5.68,5.15
46,20181202,4.95,5.21,5.55,4.89
45,20181125,5.41,4.95,5.44,4.93
44,20181118,4.73,5.42,5.46,4.72
43,20181111,4.77,4.73,4.87,4.7
42,20181104,4.4,4.74,4.75,4.4
41,20181028,4.2,4.53,4.67,4.2
40,20181021,4.25,4.19,4.31,3.99
39,20181014,4.95,4.26,4.96,4.17
38,20180930,5.02,4.97,5.08,4.93
37,20180923,4.93,5.02,5.03,4.82
36,20180916,5.02,4.94,5.07,4.93
35,20180909,4.92,5.04,5.07,4.86
34,20180902,4.96,4.92,5.07,4.92
33,20180826,4.86,4.96,5.04,4.8
32,20180819,4.97,4.87,5.08,4.8
31,20180812,4.89,5.01,5.07,4.77
30,20180805,5.2,4.85,5.26,4.76
29,20180729,5.06,5.23,5.33,5.06
28,20180722,5.03,5.08,5.14,4.97
27,20180715,5.18,5.03,5.26,4.9
26,20180708,5.19,5.21,5.57,4.96
25,20180701,5.01,5.17,5.17,4.87
24,20180624,5.46,4.94,5.46,4.8
23,20180617,5.87,5.48,5.94,5.47
22,20180610,6.14,5.87,6.41,5.85
21,20180603,6.4,6.14,6.4,6.05
20,20180527,6.5,6.36,6.59,6.35
19,20180520,6.56,6.48,6.59,6.43
18,20180513,6.33,6.54,6.62,6.33
17,20180506,6.47,6.33,6.55,6.17
16,20180429,6.44,6.43,6.6,6.38
15,20180422,6.6,6.43,6.7,6.36
14,20180415,6.54,6.66,7.04,6.54
13,20180408,6.87,6.62,6.9,6.57
12,20180401,6.39,6.85,6.91,6.13
11,20180325,6.83,6.4,6.98,6.3
10,20180318,6.69,6.82,6.96,6.5
9,20180311,6.67,6.69,6.74,6.56
8,20180304,6.31,6.63,6.64,6.3
7,20180225,6.27,6.3,6.34,6.27
6,20180218,6.09,6.25,6.32,6.09
5,20180211,6.43,6.08,6.56,5.96
4,20180204,7.18,6.54,7.24,6.41
3,20180128,6.85,7.18,7.42,6.84
2,20180121,7.11,6.88,7.18,6.76
1,20180114,7.12,7.15,7.25,7.01
0,20180107,6.92,7.16,7.25,6.9
