,trade_date,open,close,high,low
294,20231015,5.71,5.54,5.76,5.47
293,20231001,5.86,5.73,5.94,5.67
292,20230924,5.65,5.88,6.14,5.6
291,20230917,5.76,5.68,5.79,5.6
290,20230910,5.88,5.74,6.06,5.72
289,20230903,5.53,5.87,5.91,5.42
288,20230827,5.56,5.31,5.69,5.12
287,20230820,5.47,5.6,5.67,5.4
286,20230813,5.76,5.5,5.76,5.48
285,20230806,5.69,5.74,6.14,5.65
284,20230730,5.46,5.67,5.67,5.39
283,20230723,5.35,5.44,5.53,5.31
282,20230716,5.42,5.39,5.52,5.37
281,20230709,5.4,5.38,5.49,5.36
280,20230702,5.11,5.36,5.48,4.97
279,20230625,5.32,5.11,5.33,5.1
278,20230618,5.17,5.32,5.43,5.08
277,20230611,5.38,5.15,5.41,5.13
276,20230604,5.4,5.37,5.46,5.13
275,20230528,5.47,5.42,5.53,5.33
274,20230521,5.31,5.48,5.5,5.26
273,20230514,5.28,5.29,5.4,5.21
272,20230507,5.33,5.26,5.37,5.22
271,20230430,5.39,5.32,5.4,5.11
270,20230423,5.89,5.37,6.09,5.35
269,20230416,5.77,5.89,6.3,5.58
268,20230409,5.84,5.75,5.96,5.67
267,20230402,5.92,5.79,5.93,5.68
266,20230326,5.69,5.89,5.96,5.65
265,20230319,5.9,5.68,5.91,5.64
264,20230312,6.17,5.91,6.18,5.86
263,20230305,6.28,6.16,6.32,6.11
262,20230226,6.17,6.28,6.34,6.07
261,20230219,6.33,6.12,6.44,6.06
260,20230212,6.03,6.42,6.64,5.99
259,20230205,5.91,6.04,6.1,5.89
258,20230122,5.86,5.87,5.9,5.69
257,20230115,5.88,5.86,5.95,5.66
256,20230108,5.56,5.89,5.97,5.49
255,20230101,5.52,5.6,5.76,5.5
254,20221225,5.74,5.52,5.8,5.45
253,20221218,5.94,5.77,6.06,5.75
252,20221211,6.11,5.94,6.17,5.93
251,20221204,6.01,6.07,6.26,5.89
250,20221127,6.19,6.07,6.24,5.94
249,20221120,6.44,6.21,6.6,6.19
248,20221113,5.64,6.35,6.6,5.6
247,20221106,5.27,5.63,5.65,5.22
246,20221030,5.95,5.28,5.99,5.26
245,20221023,6.1,5.95,6.34,5.85
244,20221016,5.34,6.17,6.17,5.22
243,20221002,5.35,5.55,5.98,5.2
242,20220925,5.65,5.38,5.66,5.3
241,20220918,6.19,5.64,6.19,5.56
240,20220911,6.52,6.15,6.57,6.06
239,20220904,6.32,6.5,6.82,6.19
238,20220828,6.4,6.4,6.85,6.17
237,20220821,6.6,6.48,6.65,6.28
236,20220814,6.09,6.54,6.7,6.05
235,20220807,6.23,6.09,6.55,5.86
234,20220731,6.05,6.23,6.35,5.82
233,20220724,5.61,6.05,6.1,5.6
232,20220717,5.77,5.63,6.08,5.58
231,20220710,6.04,5.78,6.09,5.75
230,20220703,6.27,6.07,6.96,6.02
229,20220626,5.58,5.7,5.73,5.51
228,20220619,5.55,5.56,5.61,5.32
227,20220612,5.57,5.54,5.67,5.36
226,20220605,5.25,5.57,5.59,5.2
225,20220529,5.18,5.27,5.34,5.06
224,20220522,5.12,5.18,5.21,4.96
223,20220515,4.95,5.08,5.25,4.88
222,20220508,5.04,4.93,5.12,4.9
221,20220501,5.77,4.99,5.87,4.68
220,20220424,5.9,5.88,6.56,5.8
219,20220417,6.02,5.91,6.09,5.87
218,20220410,6.16,6.04,6.36,5.99
217,20220403,6.15,6.18,6.39,5.93
216,20220327,6.13,6.15,6.39,6.07
215,20220320,6.21,6.13,6.22,5.65
214,20220313,6.52,6.23,6.61,5.87
213,20220306,6.73,6.56,6.75,6.41
212,20220227,6.77,6.66,6.9,6.51
211,20220220,6.54,6.76,6.81,6.53
210,20220213,6.54,6.6,6.79,6.47
209,20220130,6.81,6.44,6.85,6.27
208,20220123,7.14,6.8,7.27,6.77
207,20220116,7.17,7.15,7.45,7.13
206,20220109,7.32,7.23,7.56,7.21
205,20220102,6.94,7.31,7.55,6.85
204,20211226,7.21,6.92,7.38,6.87
203,20211219,7.51,7.26,7.55,7.24
202,20211212,7.57,7.52,7.89,7.27
201,20211205,7.32,7.69,7.94,7.24
200,20211128,7.36,7.49,7.64,7.31
199,20211121,7.29,7.38,7.44,7.09
198,20211114,6.83,7.23,7.36,6.8
197,20211107,7.19,6.83,7.29,6.74
196,20211031,7.1,7.24,8.04,6.95
195,20211024,7.37,7.13,7.6,7.12
194,20211017,7.84,7.34,7.84,7.17
193,20211010,7.74,7.86,7.99,7.71
192,20211003,8.18,7.62,8.23,7.41
191,20210926,8.35,8.25,8.82,8.21
190,20210919,8.84,8.47,9.39,8.3
189,20210912,8.89,8.94,9.67,8.63
188,20210905,8.96,8.88,10.99,8.73
187,20210829,6.73,9.12,9.54,6.73
186,20210822,7.13,6.73,7.21,6.61
185,20210815,6.81,7.24,7.36,6.54
184,20210808,6.11,6.81,6.84,6.05
183,20210801,6.35,6.09,6.54,5.95
182,20210725,6.31,6.36,6.47,6.23
181,20210718,6.17,6.31,6.43,6.1
180,20210711,6.09,6.12,6.23,6.05
179,20210704,6.33,6.09,6.34,6.03
178,20210627,6.13,6.34,6.56,6.05
177,20210620,6.24,6.13,6.27,6.0
176,20210613,6.05,6.24,6.31,6.03
175,20210606,5.88,6.06,6.37,5.88
174,20210530,5.9,5.91,5.96,5.85
173,20210523,6.33,5.89,6.49,5.77
172,20210516,5.73,5.9,5.97,5.73
171,20210509,5.7,5.72,5.78,5.67
170,20210502,6.05,5.7,6.05,5.66
169,20210425,5.92,6.05,6.12,5.88
168,20210418,5.94,5.95,6.31,5.72
167,20210411,5.72,5.93,6.0,5.66
166,20210404,5.78,5.68,5.87,5.67
165,20210328,5.95,5.78,6.02,5.68
164,20210321,5.98,5.96,6.15,5.91
163,20210314,6.26,5.98,6.91,5.87
162,20210307,5.89,6.39,6.54,5.85
161,20210228,5.97,5.88,6.25,5.85
160,20210221,5.71,5.99,6.03,5.67
159,20210214,5.39,5.6,5.63,5.34
158,20210207,6.03,5.43,6.04,5.39
157,20210131,6.58,6.05,6.86,5.95
156,20210124,7.13,6.64,7.45,6.61
155,20210117,7.76,7.02,7.76,6.51
154,20210110,7.42,7.71,8.45,7.41
153,20210103,7.96,7.38,8.0,7.33
152,20201227,7.62,8.04,8.16,7.53
151,20201220,7.44,7.78,8.0,7.22
150,20201213,7.32,7.54,8.28,7.27
149,20201206,7.1,7.14,7.18,6.96
148,20201129,6.93,7.05,7.49,6.88
147,20201122,7.03,6.96,7.09,6.91
146,20201115,6.85,7.0,7.1,6.79
145,20201108,6.7,6.8,6.89,6.52
144,20201101,6.89,6.69,6.96,6.69
143,20201025,7.05,6.9,7.13,6.83
142,20201018,7.1,7.05,7.31,7.01
141,20201011,6.98,7.1,7.12,6.97
140,20201004,7.14,6.91,7.26,6.87
139,20200927,7.43,7.21,7.47,7.2
138,20200920,7.4,7.4,7.61,7.23
137,20200913,7.52,7.41,7.85,7.22
136,20200906,7.67,7.54,7.8,7.35
135,20200830,7.9,7.7,7.97,7.49
134,20200823,7.92,7.89,8.28,7.82
133,20200816,7.69,8.1,8.3,7.62
132,20200809,7.72,7.74,8.17,7.62
131,20200802,7.39,7.59,7.67,7.23
130,20200726,7.65,7.38,7.94,7.36
129,20200719,7.98,7.62,8.37,7.54
128,20200712,7.8,7.96,8.23,7.8
127,20200705,7.46,7.82,7.87,7.44
126,20200628,7.42,7.52,7.65,7.34
125,20200621,7.26,7.51,7.74,7.23
124,20200614,7.38,7.25,7.45,7.13
123,20200607,7.47,7.35,7.7,7.27
122,20200531,7.03,7.41,7.74,6.98
121,20200524,7.29,7.03,7.4,7.02
120,20200517,7.27,7.38,7.79,7.08
119,20200510,7.1,7.26,7.3,7.1
118,20200503,7.46,7.21,7.57,6.91
117,20200426,7.35,7.68,8.35,7.27
116,20200419,7.67,7.36,7.8,7.29
115,20200412,7.98,7.72,8.23,7.68
114,20200405,7.67,7.81,8.37,7.1
113,20200329,7.27,7.61,7.81,7.0
112,20200322,7.63,7.42,7.72,6.96
111,20200315,8.21,7.54,8.27,7.27
110,20200308,8.0,8.4,8.66,7.99
109,20200301,9.04,7.93,9.47,7.91
108,20200223,7.87,9.32,9.32,7.85
107,20200216,7.0,7.95,8.21,6.98
106,20200209,7.18,7.1,7.18,6.46
105,20200126,8.0,7.97,8.82,7.88
104,20200119,8.15,8.0,8.71,8.0
103,20200112,7.96,8.28,9.05,7.79
102,20200105,8.01,8.0,8.33,7.74
101,20191229,7.56,8.11,8.72,7.27
100,20191222,7.48,7.56,7.93,7.37
99,20191215,6.97,7.48,8.04,6.92
98,20191208,6.8,6.97,7.01,6.73
97,20191201,6.81,6.77,6.9,6.73
96,20191124,6.83,6.81,7.01,6.75
95,20191117,6.94,6.84,7.03,6.82
94,20191110,7.08,6.94,7.13,6.84
93,20191103,7.36,7.07,7.84,6.86
92,20191027,7.25,7.41,7.43,7.12
91,20191020,7.52,7.27,7.64,7.27
90,20191013,7.44,7.46,7.59,7.22
89,20191006,7.54,7.42,7.59,7.39
88,20190929,7.92,7.54,8.1,7.4
87,20190922,8.09,8.06,8.49,7.73
86,20190915,8.1,8.15,8.31,7.88
85,20190908,7.27,8.11,8.21,7.23
84,20190901,7.37,7.22,7.82,7.14
83,20190825,7.7,7.68,8.42,7.61
82,20190818,6.77,7.78,8.05,6.73
81,20190811,7.25,6.73,7.28,6.49
80,20190804,7.5,7.26,7.83,7.17
79,20190728,7.59,7.48,7.74,7.08
78,20190721,7.78,7.57,7.95,7.57
77,20190714,8.06,7.8,8.08,7.64
76,20190707,8.25,8.11,8.68,8.0
75,20190630,8.25,8.14,8.99,8.02
74,20190623,8.04,8.27,8.36,7.82
73,20190616,7.98,7.99,8.69,7.89
72,20190609,9.21,7.88,9.27,7.85
71,20190602,8.83,9.11,9.63,8.72
70,20190526,8.83,9.03,9.43,8.45
69,20190519,7.69,8.55,9.75,7.6
68,20190512,8.28,7.8,8.28,7.28
67,20190505,9.79,8.5,9.86,8.43
66,20190428,10.74,9.63,11.98,9.41
65,20190421,8.47,9.76,9.76,8.21
64,20190414,8.75,8.42,8.83,8.3
63,20190407,8.49,8.66,9.51,8.4
62,20190331,8.0,8.71,9.05,7.63
61,20190324,8.17,8.16,8.25,7.86
60,20190317,7.57,8.18,8.57,7.57
59,20190310,7.62,7.67,8.28,7.52
58,20190303,7.51,7.55,7.97,7.36
57,20190224,6.91,7.48,7.74,6.81
56,20190217,6.24,6.69,6.88,6.22
55,20190203,6.49,6.21,6.52,5.96
54,20190127,6.61,6.47,6.94,6.34
53,20190120,6.55,6.58,6.6,6.28
52,20190113,6.4,6.55,6.58,6.39
51,20190106,6.35,6.36,6.42,6.1
50,20181230,6.68,6.28,6.75,6.27
49,20181223,6.89,6.69,6.99,6.6
48,20181216,6.89,6.88,7.12,6.79
47,20181209,6.76,6.9,7.06,6.72
46,20181202,6.47,6.63,6.78,6.44
45,20181125,6.97,6.5,7.29,6.49
44,20181118,6.45,6.96,7.09,6.41
43,20181111,6.53,6.47,6.62,6.35
42,20181104,6.4,6.56,6.63,6.28
41,20181028,6.07,6.47,6.83,6.06
40,20181021,6.36,6.03,6.39,5.76
39,20181014,6.83,6.27,7.29,5.94
38,20180930,7.04,6.94,7.36,6.88
37,20180923,6.95,7.11,7.27,6.72
36,20180916,7.25,6.99,7.25,6.86
35,20180909,7.25,7.15,7.4,6.97
34,20180902,7.27,7.31,7.72,7.24
33,20180826,7.2,7.27,7.49,7.16
32,20180819,7.61,7.19,7.98,7.12
31,20180812,7.53,7.75,7.89,7.07
30,20180805,8.27,7.44,8.27,7.15
29,20180729,8.48,8.32,9.05,8.19
28,20180722,6.96,8.23,8.62,6.89
27,20180715,6.88,6.9,7.14,6.68
26,20180708,7.17,6.86,7.34,6.51
25,20180701,7.0,7.22,7.24,6.77
24,20180624,7.41,6.89,7.61,6.51
23,20180617,8.62,7.8,8.83,7.67
22,20180610,9.05,8.61,9.29,8.5
21,20180603,9.96,8.96,10.52,8.86
20,20180527,10.53,9.92,10.66,9.89
19,20180520,9.64,10.45,10.97,9.03
18,20180513,8.88,10.04,10.58,8.79
17,20180506,9.32,8.79,9.53,8.46
16,20180429,9.14,9.4,10.2,9.07
15,20180422,8.83,9.43,9.81,8.09
14,20180415,8.84,8.84,9.2,8.65
13,20180408,9.24,8.88,9.28,8.76
12,20180401,8.44,9.15,9.29,8.09
11,20180325,10.16,8.9,10.67,8.9
10,20180318,8.55,10.2,10.5,8.52
9,20180311,8.42,8.65,9.05,8.18
8,20180304,7.83,8.41,8.59,7.75
7,20180225,7.59,7.82,7.85,7.57
6,20180218,7.44,7.51,7.69,7.4
5,20180211,8.37,7.31,8.37,6.91
4,20180204,10.42,8.42,10.9,8.11
3,20180128,10.32,10.42,10.67,10.26
2,20180121,10.87,10.38,11.0,10.24
1,20180114,10.87,11.12,11.62,10.3
0,20180107,10.61,10.86,11.15,10.53
