,trade_date,open,close,high,low
43,20181111,2.3886,2.331,2.4653,2.331
42,20181104,2.2063,2.3598,2.3694,2.1871
41,20181028,2.1488,2.2159,2.2735,2.12
40,20181021,2.1871,2.1488,2.1967,2.0432
39,20181014,2.4845,2.1775,2.4845,2.0816
38,20180930,2.6092,2.5037,2.6188,2.4557
37,20180923,2.5804,2.6284,2.6284,2.5421
36,20180916,2.5708,2.59,2.5996,2.5325
35,20180909,2.59,2.5708,2.6092,2.5421
34,20180902,2.7051,2.59,2.7339,2.5612
33,20180826,2.6476,2.7051,2.7147,2.5996
32,20180819,2.8586,2.6572,2.8586,2.6476
31,20180812,2.8298,2.8778,2.9066,2.7819
30,20180805,2.8586,2.8394,2.9929,2.7531
29,20180729,2.8203,2.8489999999999998,2.9354,2.7723
28,20180722,2.6955,2.8203,2.8394,2.6955
27,20180715,2.6188,2.7147,2.7339,2.59
26,20180708,2.7339,2.6092,2.7435,2.5325
25,20180701,3.0121,2.7531,3.0217,2.6955
24,20180624,3.0307,2.9929,3.0781,2.9258
23,20180617,3.0875,3.097,3.1917,2.9928
22,20180610,3.1538,3.097,3.2012,3.0497
21,20180603,2.9928,3.1633,3.2485,2.8792
20,20180527,3.097,3.0212,3.1254,3.0023
19,20180520,3.0212,3.0875,3.1065,2.9644
18,20180513,3.0118,3.0118,3.0781,2.9739
17,20180506,2.8508,3.0023,3.0307,2.8224
16,20180429,2.8508,2.8602,2.8981,2.8224
15,20180422,2.8886,2.8508,2.9549,2.8413
14,20180415,2.8697,2.8981,2.9549,2.8602
13,20180408,2.9549,2.8981,2.9739,2.8697
12,20180401,2.8318,2.9549,2.9739,2.7561
11,20180325,3.0591,2.8602,3.0686,2.8413
10,20180318,3.0686,3.0591,3.1254,3.0497
9,20180311,2.9834,3.0686,3.097,2.9739
8,20180304,2.9549,2.9928,3.0307,2.9455
7,20180225,2.9360000000000004,2.9644,2.9644,2.9171
6,20180218,2.8508,2.9171,2.9644,2.8508
5,20180211,3.0023,2.8508,3.0212,2.8318
4,20180204,3.2391,3.0212,3.2675,2.9171
3,20180128,3.2296,3.2485,3.2864,3.2107
2,20180121,3.258,3.2201,3.2959,3.1444
1,20180114,3.1633,3.2675,3.3622,3.1254
0,20180107,3.097,3.1728,3.2107,3.0875
