,trade_date,open,close,high,low
279,20230625,6.57,6.29,6.6,6.28
278,20230618,6.5,6.56,6.59,6.4
277,20230611,6.64,6.53,6.66,6.48
276,20230604,6.52,6.59,6.64,6.36
275,20230528,6.72,6.51,6.75,6.36
274,20230521,6.66,6.72,6.84,6.63
273,20230514,6.66,6.68,6.84,6.65
272,20230507,6.72,6.64,6.88,6.58
271,20230430,6.94,6.73,6.94,6.4
270,20230423,7.24,6.95,7.4,6.94
269,20230416,6.76,7.23,7.33,6.53
268,20230409,6.8,6.75,6.83,6.57
267,20230402,7.15,6.79,7.16,6.6
266,20230326,6.94,7.12,7.15,6.92
265,20230319,7.11,6.93,7.25,6.89
264,20230312,7.38,7.13,7.42,7.09
263,20230305,7.57,7.37,7.57,7.3
262,20230226,7.28,7.56,7.84,7.26
261,20230219,7.44,7.24,7.6,7.16
260,20230212,7.44,7.42,7.67,7.38
259,20230205,7.38,7.53,7.67,7.21
258,20230122,6.92,7.31,7.51,6.87
257,20230115,6.78,6.92,7.04,6.75
256,20230108,6.64,6.75,6.89,6.64
255,20230101,6.49,6.68,7.35,6.42
254,20221225,6.81,6.45,6.81,6.41
253,20221218,7.03,6.77,7.04,6.75
252,20221211,6.89,7.03,7.07,6.87
251,20221204,6.62,6.89,6.98,6.58
250,20221127,6.77,6.7,6.85,6.66
249,20221120,6.98,6.77,7.05,6.76
248,20221113,6.78,6.95,7.07,6.74
247,20221106,6.16,6.68,6.71,6.12
246,20221030,6.57,6.17,6.68,6.15
245,20221023,6.69,6.55,6.8,6.53
244,20221016,6.45,6.71,6.73,6.33
243,20221002,7.04,6.42,7.04,6.38
242,20220925,7.33,7.07,7.46,6.93
241,20220918,8.17,7.28,8.35,7.26
240,20220911,7.29,8.15,8.35,7.21
239,20220904,7.56,7.29,7.99,7.1
238,20220828,7.97,7.72,8.37,7.64
237,20220821,7.7,7.98,8.67,7.66
236,20220814,7.66,7.79,8.13,7.6
235,20220807,7.67,7.68,8.02,6.99
234,20220731,7.64,7.66,7.95,7.33
233,20220724,6.5,7.63,7.78,6.39
232,20220717,7.29,6.51,7.85,6.45
231,20220710,6.99,7.51,8.22,6.75
230,20220703,7.03,7.0,7.29,6.9
229,20220626,7.03,7.01,7.14,6.73
228,20220619,7.02,7.03,7.2,6.79
227,20220612,6.83,7.07,7.33,6.75
226,20220605,6.61,6.87,6.97,6.59
225,20220529,6.63,6.6,6.85,6.4
224,20220522,6.21,6.58,6.7,6.15
223,20220515,5.95,6.21,6.29,5.88
222,20220508,6.14,5.92,6.2,5.81
221,20220501,7.42,6.14,7.43,5.67
220,20220424,8.34,7.66,8.71,7.4
219,20220417,8.16,8.39,8.95,8.04
218,20220410,7.91,8.23,8.35,7.81
217,20220403,7.77,7.93,8.05,7.61
216,20220327,7.84,7.87,8.28,7.77
215,20220320,8.08,7.84,8.26,7.32
214,20220313,8.85,8.23,9.77,7.94
213,20220306,8.72,8.69,9.35,8.42
212,20220227,7.88,8.72,8.72,7.77
211,20220220,7.78,7.9,7.92,7.62
210,20220213,7.34,7.75,7.99,7.33
209,20220130,7.8,7.26,7.8,7.16
208,20220123,8.21,7.84,8.24,7.63
207,20220116,8.24,8.2,8.78,8.19
206,20220109,8.19,8.28,8.5,8.07
205,20220102,8.1,8.18,8.44,8.0
204,20211226,8.31,8.17,8.55,8.1
203,20211219,8.19,8.34,8.78,7.97
202,20211212,7.99,8.2,8.27,7.73
201,20211205,7.81,8.03,8.18,7.79
200,20211128,7.8,8.03,8.5,7.74
199,20211121,7.7,7.82,7.89,7.49
198,20211114,7.37,7.69,7.82,7.31
197,20211107,8.11,7.35,8.34,7.34
196,20211031,9.12,8.09,9.29,7.9
195,20211024,8.98,9.24,9.84,8.91
194,20211017,8.23,8.47,8.72,7.63
193,20211010,8.2,8.21,8.35,8.08
192,20211003,8.78,8.13,8.79,7.8
191,20210926,9.47,8.78,9.94,8.74
190,20210919,9.65,9.76,11.18,9.46
189,20210912,9.8,9.56,10.11,9.2
188,20210905,9.84,9.62,10.48,9.42
187,20210829,7.66,9.7,9.91,7.65
186,20210822,8.6,7.68,8.64,7.47
185,20210815,7.91,8.53,8.8,7.63
184,20210808,7.86,8.09,8.18,7.39
183,20210801,7.8,7.89,8.35,7.15
182,20210725,7.32,7.7,8.13,7.18
181,20210718,7.0,7.35,7.48,6.94
180,20210711,6.36,6.93,6.95,6.34
179,20210704,6.7,6.33,6.76,6.24
178,20210627,6.61,6.7,6.78,6.48
177,20210620,7.19,6.68,7.19,6.47
176,20210613,7.36,7.11,7.89,6.91
175,20210606,7.2,7.31,7.71,7.19
174,20210530,7.39,7.19,7.64,7.03
173,20210523,6.69,7.36,7.36,6.5
172,20210516,7.0,6.69,7.17,6.65
171,20210509,6.42,6.82,7.08,6.42
170,20210502,6.29,6.56,6.88,6.2
169,20210425,6.43,6.31,6.56,6.24
168,20210418,6.3,6.43,6.54,6.12
167,20210411,6.19,6.31,6.43,6.14
166,20210404,6.26,6.16,6.35,6.01
165,20210328,6.44,6.28,6.78,6.15
164,20210321,6.78,6.43,6.92,6.34
163,20210314,6.7,6.78,7.21,6.25
162,20210307,6.7,6.7,6.89,6.53
161,20210228,6.66,6.67,7.21,6.56
160,20210221,6.23,6.55,6.59,6.19
159,20210214,5.97,6.03,6.13,5.81
158,20210207,6.34,5.97,6.5,5.9
157,20210131,6.6,6.34,6.66,6.14
156,20210124,6.59,6.65,6.9,6.45
155,20210117,7.39,6.66,7.41,6.45
154,20210110,8.04,7.41,8.26,7.29
153,20210103,7.44,8.11,8.38,6.96
152,20201227,7.65,7.46,7.77,6.94
151,20201220,6.9,7.6,7.8,6.54
150,20201213,7.08,6.97,7.48,6.94
149,20201206,6.7,7.2,7.37,6.6
148,20201129,6.86,6.64,7.26,6.55
147,20201122,6.3,6.83,7.14,6.25
146,20201115,6.17,6.25,6.4,6.12
145,20201108,5.85,6.12,6.19,5.85
144,20201101,6.85,5.88,7.73,5.85
143,20201025,6.22,6.41,6.45,6.2
142,20201018,6.14,6.22,6.26,6.0
141,20201011,6.01,6.12,6.16,5.98
140,20201004,6.07,5.93,6.12,5.86
139,20200927,6.32,6.08,6.34,6.0
138,20200920,6.22,6.35,6.4,5.97
137,20200913,6.6,6.22,6.72,6.15
136,20200906,6.95,6.6,7.9,6.36
135,20200830,6.98,6.93,6.98,6.58
134,20200823,7.0,6.96,7.3,6.92
133,20200816,7.29,7.05,7.29,6.77
132,20200809,7.19,7.26,7.59,7.16
131,20200802,6.83,7.16,7.34,6.7
130,20200726,6.96,6.83,7.44,6.75
129,20200719,7.42,6.92,8.1,6.8
128,20200712,7.38,7.35,7.89,7.2
127,20200705,6.95,7.38,7.49,6.77
126,20200628,6.42,6.94,7.03,6.41
125,20200621,6.19,6.4,6.6,6.18
124,20200614,6.2,6.26,6.32,5.93
123,20200607,6.17,6.19,6.29,6.1
122,20200531,5.86,6.25,6.46,5.77
121,20200524,6.02,5.86,6.21,5.8
120,20200517,6.19,6.05,6.21,5.97
119,20200510,6.15,6.17,6.26,6.02
118,20200503,6.61,6.14,6.62,5.92
117,20200426,6.7,6.56,6.73,6.46
116,20200419,6.99,6.7,7.01,6.48
115,20200412,6.96,7.04,7.39,6.96
114,20200405,6.87,6.9,7.3,6.7
113,20200329,6.53,6.96,7.14,6.53
112,20200322,7.0,6.74,7.02,6.08
111,20200315,7.33,6.94,7.8,6.66
110,20200308,6.65,7.54,7.7,6.65
109,20200301,7.17,6.64,7.18,6.6
108,20200223,7.05,7.24,7.38,7.01
107,20200216,6.68,7.12,7.29,6.62
106,20200209,6.44,6.72,6.87,6.18
105,20200126,7.32,7.15,7.32,7.05
104,20200119,7.5,7.32,7.66,7.31
103,20200112,7.46,7.51,7.78,7.46
102,20200105,7.5,7.55,7.63,7.3
101,20191229,7.36,7.58,7.78,7.11
100,20191222,7.18,7.36,7.65,7.1
99,20191215,7.25,7.16,7.3,7.07
98,20191208,7.07,7.23,7.27,6.95
97,20191201,7.12,7.08,7.35,6.98
96,20191124,6.89,7.12,7.24,6.76
95,20191117,7.18,6.89,7.19,6.71
94,20191110,7.42,7.19,7.42,7.12
93,20191103,7.57,7.38,7.74,7.28
92,20191027,7.61,7.56,7.73,7.48
91,20191020,7.96,7.59,8.06,7.5
90,20191013,7.8,7.93,7.96,7.61
89,20191006,7.8,7.8,7.9,7.77
88,20190929,8.41,7.84,8.42,7.7
87,20190922,8.82,8.39,9.0,8.37
86,20190915,8.6,8.82,9.05,8.52
85,20190908,8.15,8.61,8.7,8.0
84,20190901,7.83,8.01,8.35,7.8
83,20190825,7.7,8.01,8.11,7.65
82,20190818,7.58,7.71,7.89,7.34
81,20190811,7.75,7.58,7.89,7.15
80,20190804,8.29,7.84,8.38,7.73
79,20190728,8.78,8.26,8.8,8.05
78,20190721,8.35,8.94,9.77,8.18
77,20190714,8.61,8.38,8.61,8.21
76,20190707,8.21,8.39,8.61,8.14
75,20190630,8.58,8.1,8.7,8.0
74,20190623,9.27,8.61,9.63,8.15
73,20190616,8.86,9.46,9.87,8.66
72,20190609,9.14,8.79,9.33,8.7
71,20190602,8.14,9.21,9.6,8.14
70,20190526,8.2,8.2,8.88,7.9
69,20190519,8.2,8.27,8.78,7.96
68,20190512,8.41,8.3,8.5,7.86
67,20190505,8.49,8.71,8.76,7.95
66,20190428,10.05,8.48,10.08,8.45
65,20190421,9.64,10.08,10.64,9.26
64,20190414,9.23,9.5,9.93,8.85
63,20190407,8.35,9.14,9.42,8.26
62,20190331,8.5,8.19,8.78,7.84
61,20190324,8.33,8.58,8.74,8.33
60,20190317,8.1,8.33,8.92,8.09
59,20190310,8.34,8.19,9.52,8.19
58,20190303,7.6,8.33,8.62,7.54
57,20190224,7.08,7.52,7.75,7.08
56,20190217,6.63,7.06,7.43,6.55
55,20190203,6.91,6.63,7.04,6.19
54,20190127,7.63,6.89,8.13,6.88
53,20190120,7.53,7.55,7.74,7.25
52,20190113,7.07,7.47,7.78,6.96
51,20190106,6.68,7.07,7.29,6.5
50,20181230,7.13,6.66,7.24,6.65
49,20181223,7.14,7.09,7.34,6.98
48,20181216,7.7,7.22,7.78,7.22
47,20181209,8.19,7.75,8.19,7.66
46,20181202,7.94,7.95,8.16,7.52
45,20181125,8.08,8.01,8.78,7.7
44,20181118,6.99,8.12,8.61,6.93
43,20181111,7.03,6.98,7.42,6.88
42,20181104,6.73,7.03,7.15,6.45
41,20181028,6.37,6.85,7.09,6.35
40,20181021,6.99,6.33,7.07,5.89
39,20181014,7.78,7.02,8.36,6.66
38,20180930,7.98,7.94,8.24,7.76
37,20180923,8.0,8.09,8.5,7.29
36,20180916,8.11,8.03,8.38,7.88
35,20180909,8.64,8.19,8.64,7.91
34,20180902,7.87,8.31,8.83,7.84
33,20180826,8.23,7.87,8.28,7.7
32,20180819,9.37,8.22,9.63,8.2
31,20180812,10.08,9.56,10.35,9.25
30,20180805,9.31,10.2,10.5,9.2
29,20180729,8.27,9.68,9.95,7.93
28,20180722,8.02,8.45,9.47,7.93
27,20180715,8.08,8.16,8.65,7.59
26,20180708,8.04,8.11,8.86,7.75
25,20180701,10.71,8.1,11.25,7.74
24,20180624,11.52,11.59,12.7,10.73
23,20180617,13.1,11.98,13.15,10.62
22,20180610,13.16,13.13,13.45,12.89
21,20180603,13.81,13.17,13.88,12.9
20,20180527,14.11,13.9,14.25,13.8
19,20180520,14.06,14.1,14.68,13.98
18,20180513,14.0,14.06,14.33,13.96
17,20180506,14.4,14.0,14.4,13.71
16,20180429,15.1,14.4,15.22,14.2
15,20180422,15.2,15.15,15.55,14.72
14,20180415,14.93,15.04,15.2,14.8
13,20180408,15.42,15.15,15.57,14.97
12,20180401,15.5,15.48,15.73,14.82
11,20180325,15.99,15.51,16.55,14.72
10,20180318,16.27,16.0,16.65,15.91
9,20180311,16.22,16.19,16.65,15.95
8,20180304,15.66,16.21,16.44,15.48
7,20180225,15.65,15.65,16.07,15.35
6,20180218,15.5,15.65,16.02,15.2
5,20180211,18.1,15.6,18.1,14.89
4,20180204,18.0,17.81,18.75,16.82
3,20180128,17.28,17.61,18.44,17.18
2,20180121,18.35,17.31,18.35,17.17
1,20180114,18.2,18.3,18.9,17.92
0,20180107,17.98,18.44,18.83,17.65
