,trade_date,open,close,high,low
295,20231105,10.94,10.97,11.26,10.89
294,20231029,10.55,10.91,10.94,10.15
293,20231022,11.06,10.62,11.18,10.48
292,20231015,10.91,10.97,11.48,10.55
291,20231001,11.27,10.93,11.27,10.72
290,20230924,12.72,11.26,12.99,10.99
289,20230917,12.58,13.17,13.61,12.17
288,20230910,12.93,12.47,13.44,12.41
287,20230903,13.17,12.94,13.24,12.56
286,20230827,13.18,12.65,13.47,12.6
285,20230820,12.84,13.11,13.34,12.69
284,20230813,13.38,12.96,13.53,12.95
283,20230806,13.74,13.46,15.35,13.4
282,20230730,13.92,13.71,14.31,13.5
281,20230723,13.81,13.81,14.48,13.71
280,20230716,13.19,13.76,14.0,12.36
279,20230709,14.23,13.18,14.23,13.02
278,20230702,12.16,14.15,14.15,12.04
277,20230625,12.68,12.17,12.69,12.14
276,20230618,12.57,12.68,12.92,12.52
275,20230611,13.08,12.64,13.15,12.56
274,20230604,12.98,13.07,13.21,12.56
273,20230528,13.21,13.08,13.51,12.93
272,20230521,12.94,13.21,13.56,12.87
271,20230514,13.38,12.94,13.48,12.58
270,20230507,13.38,13.4,13.85,13.23
269,20230430,13.34,13.5,14.04,13.11
268,20230423,13.82,13.37,14.01,13.03
267,20230416,15.11,13.91,15.11,13.73
266,20230409,14.37,15.14,16.35,14.37
265,20230402,15.04,14.27,15.04,13.68
264,20230326,14.86,15.01,15.66,14.78
263,20230319,14.75,14.79,15.25,14.37
262,20230312,14.96,14.77,15.11,14.71
261,20230305,15.23,14.93,15.23,14.78
260,20230226,15.59,15.22,15.61,15.02
259,20230219,16.09,15.54,17.11,14.86
258,20230212,16.48,16.13,16.89,16.0
257,20230205,16.35,16.45,16.79,16.19
256,20230122,16.36,16.15,16.81,15.74
255,20230115,16.35,16.06,17.09,16.0
254,20230108,15.36,16.24,17.03,15.26
253,20230101,15.55,15.78,16.46,15.29
252,20221225,16.87,15.69,17.28,15.58
251,20221218,16.8,16.9,17.68,16.75
250,20221211,17.62,17.02,17.93,16.78
249,20221204,17.1,17.71,19.71,17.1
248,20221127,17.95,17.58,18.1,16.15
247,20221120,20.28,18.23,21.28,17.23
246,20221113,22.33,20.29,23.87,20.24
245,20221106,17.98,21.16,21.16,17.25
244,20221030,18.8,17.92,19.18,17.2
243,20221023,18.69,19.14,19.99,18.65
242,20221016,15.81,18.69,18.91,15.81
241,20221002,15.77,15.41,16.93,15.22
240,20220925,16.77,16.05,18.9,15.0
239,20220918,18.15,15.62,18.24,13.83
238,20220911,21.29,18.35,22.28,18.01
237,20220904,22.63,21.15,23.23,20.24
236,20220828,24.39,22.75,25.38,21.99
235,20220821,21.9,24.4,25.0,21.55
234,20220814,19.98,21.94,22.6,19.98
233,20220807,19.8,19.93,20.21,18.0
232,20220731,20.73,19.75,21.0,19.74
231,20220724,21.02,20.65,22.8,20.18
230,20220717,21.56,21.2,21.98,20.8
229,20220710,23.07,21.74,24.5,21.6
228,20220703,17.48,23.0,23.85,17.08
227,20220626,18.57,17.68,22.47,17.38
226,20220619,15.18,16.88,16.94,14.72
225,20220612,14.19,14.88,15.3,13.79
224,20220605,14.99,14.24,15.12,14.13
223,20220529,13.97,15.0,15.29,13.49
222,20220522,13.41,14.13,14.28,12.57
221,20220515,13.23,13.43,14.07,13.19
220,20220508,12.92,13.47,14.06,12.61
219,20220501,13.34,13.19,13.43,11.13
218,20220424,14.18,13.47,14.95,13.34
217,20220417,14.82,14.26,15.74,14.17
216,20220410,15.01,15.04,15.9,14.91
215,20220403,13.15,14.9,15.24,12.77
214,20220327,13.4,13.53,15.27,13.38
213,20220320,11.54,13.49,13.84,11.49
212,20220313,10.87,11.47,11.54,10.87
211,20220306,9.55,10.88,11.27,9.33
210,20220227,9.43,9.51,10.11,9.31
209,20220220,9.36,9.41,9.94,9.16
208,20220213,8.98,9.33,10.14,8.98
207,20220130,10.44,9.98,10.68,9.29
206,20220123,11.49,10.59,11.63,10.24
205,20220116,11.56,11.46,12.15,10.84
204,20220109,10.87,11.45,12.04,10.54
203,20220102,9.29,10.73,10.73,9.05
202,20211226,8.37,9.23,11.13,8.36
201,20211219,9.17,8.36,9.52,8.3
200,20211212,10.25,9.07,10.42,9.05
199,20211205,12.18,10.14,12.18,9.92
198,20211128,9.39,12.01,12.01,9.14
197,20211121,7.71,9.31,9.85,7.56
196,20211114,7.08,7.86,8.02,6.58
195,20211031,6.73,6.44,7.03,6.36
194,20211024,6.82,6.73,7.2,6.67
193,20211017,6.52,6.83,7.0,6.48
192,20211010,6.29,6.52,6.53,6.29
191,20211003,6.23,6.29,6.41,5.99
190,20210926,6.17,6.23,6.45,6.17
189,20210919,6.33,6.27,6.51,6.2
188,20210912,6.17,6.36,6.47,6.11
187,20210905,6.13,6.13,6.19,6.0
186,20210829,5.91,6.12,6.18,5.88
185,20210822,5.91,5.92,5.99,5.78
184,20210815,5.71,5.9,5.98,5.69
183,20210808,5.74,5.73,5.84,5.68
182,20210801,6.09,5.73,6.09,5.62
181,20210725,6.15,6.06,6.19,5.97
180,20210718,6.22,6.17,6.33,6.09
179,20210711,6.15,6.21,6.29,6.11
178,20210704,6.24,6.16,6.25,6.07
177,20210627,6.25,6.23,6.48,6.19
176,20210620,6.52,6.26,6.6,6.17
175,20210613,6.33,6.52,6.6,6.29
174,20210606,6.27,6.34,6.52,6.24
173,20210530,6.16,6.28,6.43,6.16
172,20210523,6.27,6.19,6.36,6.11
171,20210516,6.19,6.28,6.36,6.14
170,20210509,6.02,6.26,6.43,6.01
169,20210502,6.14,6.03,6.22,5.99
168,20210425,6.26,6.14,6.34,6.09
167,20210418,6.21,6.29,6.32,6.05
166,20210411,6.16,6.23,6.38,6.15
165,20210404,6.21,6.2,6.61,5.94
164,20210328,6.19,6.19,6.29,6.01
163,20210321,6.02,6.18,6.22,5.99
162,20210314,6.23,6.02,6.24,5.9
161,20210307,6.09,6.16,6.2,6.03
160,20210228,5.98,6.07,6.27,5.87
159,20210221,5.62,5.95,5.99,5.62
158,20210214,5.53,5.58,5.67,5.42
157,20210207,6.04,5.52,6.04,5.42
156,20210131,6.2,5.94,6.35,5.86
155,20210124,6.14,6.16,6.53,6.14
154,20210117,6.45,6.18,6.45,5.93
153,20210110,6.88,6.47,6.94,6.14
152,20210103,6.88,6.85,6.93,6.68
151,20201227,7.93,6.96,8.03,6.71
150,20201220,6.74,8.27,8.78,6.63
149,20201213,7.08,6.71,7.19,6.64
148,20201206,6.97,7.07,7.12,6.93
147,20201129,7.17,6.98,7.21,6.89
146,20201122,7.01,7.17,7.18,6.97
145,20201115,7.08,6.99,7.16,6.94
144,20201108,6.84,7.09,7.24,6.82
143,20201101,7.14,6.83,7.25,6.81
142,20201025,7.37,7.21,7.51,7.19
141,20201018,7.39,7.36,7.58,7.31
140,20201011,7.29,7.38,7.45,7.29
139,20201004,7.41,7.25,7.46,7.18
138,20200927,7.86,7.41,7.93,7.31
137,20200920,7.84,7.89,7.98,7.66
136,20200913,8.19,7.82,8.41,7.66
135,20200906,8.23,8.17,8.4,7.93
134,20200830,8.15,8.22,8.35,7.98
133,20200823,8.05,8.14,8.42,7.98
132,20200816,8.7,8.07,8.9,7.72
131,20200809,8.68,8.77,9.27,8.63
130,20200802,8.79,8.71,9.58,8.44
129,20200726,8.38,8.71,9.16,8.28
128,20200719,8.64,8.24,9.11,8.08
127,20200712,7.9,8.79,9.87,7.81
126,20200705,7.48,7.92,7.99,7.32
125,20200628,7.45,7.57,7.75,7.32
124,20200621,7.46,7.34,7.5,7.25
123,20200614,7.55,7.51,7.96,7.41
122,20200607,7.37,7.58,7.92,7.35
121,20200531,7.26,7.33,7.49,7.13
120,20200524,7.96,7.4,8.35,7.15
119,20200517,7.55,7.86,8.04,7.36
118,20200510,6.89,7.55,7.84,6.88
117,20200503,7.83,6.95,7.9,6.48
116,20200426,7.29,7.98,8.17,7.19
115,20200419,8.04,7.43,8.46,7.37
114,20200412,9.07,8.4,9.57,8.15
113,20200405,7.39,8.57,8.57,6.5
112,20200329,5.98,8.12,8.47,5.97
111,20200322,6.39,6.12,6.56,5.78
110,20200315,6.92,6.34,6.94,6.04
109,20200308,6.23,6.86,6.92,6.19
108,20200301,7.04,6.25,7.09,6.16
107,20200223,6.3,6.91,7.02,6.29
106,20200216,6.21,6.29,6.45,6.16
105,20200209,6.35,6.23,6.36,5.71
104,20200126,7.82,7.05,7.83,6.98
103,20200119,7.95,7.82,7.99,7.77
102,20200112,8.09,7.94,8.8,7.85
101,20200105,7.58,7.92,8.04,7.47
100,20191229,7.6,7.61,7.75,7.33
99,20191222,7.55,7.61,7.8,7.54
98,20191215,7.38,7.56,8.18,7.33
97,20191208,7.33,7.38,7.81,7.13
96,20191201,7.28,7.32,7.51,7.22
95,20191124,7.17,7.3,7.63,7.13
94,20191117,7.25,7.18,7.52,6.81
93,20191110,7.76,7.28,8.02,7.26
92,20191103,8.25,7.77,8.29,7.67
91,20191027,7.72,8.34,8.43,7.53
90,20191020,8.0,7.69,8.07,7.66
89,20191013,7.84,8.03,8.3,7.79
88,20191006,7.95,7.83,7.99,7.81
87,20190929,9.0,7.96,9.0,7.76
86,20190922,9.34,9.0,9.5,8.87
85,20190915,9.16,9.31,9.43,9.14
84,20190908,9.12,9.16,9.4,9.05
83,20190901,10.11,9.14,10.11,9.07
82,20190825,9.8,9.77,10.31,9.73
81,20190818,9.21,10.02,10.44,9.12
80,20190811,8.98,9.4,9.71,8.98
79,20190804,9.34,9.06,9.71,9.02
78,20190728,9.96,9.27,10.11,9.11
77,20190721,10.53,10.71,11.14,10.12
76,20190714,12.39,11.25,13.04,10.37
75,20190707,10.16,13.17,13.17,10.11
74,20190630,11.11,10.28,11.63,10.2
73,20190616,10.25,10.94,11.56,10.09
72,20190609,9.33,10.15,10.15,9.08
71,20190602,8.99,9.3,9.51,8.99
70,20190526,9.66,9.02,9.72,8.99
69,20190519,10.58,9.79,10.72,9.71
68,20190512,9.99,10.75,10.91,9.71
67,20190505,10.35,10.22,10.41,9.86
66,20190428,11.69,10.36,11.7,10.27
65,20190421,11.87,11.69,13.68,11.55
64,20190414,15.92,13.1,17.98,13.1
63,20190407,14.06,15.94,16.29,14.06
62,20190331,13.26,14.06,14.73,13.21
61,20190324,11.78,13.62,14.26,11.78
60,20190317,11.17,11.84,12.07,11.17
59,20190310,11.45,11.15,11.61,11.14
58,20190303,11.02,11.41,11.46,10.82
57,20190224,11.04,10.97,11.16,10.73
56,20190217,10.86,11.04,11.11,10.86
55,20190203,10.87,10.84,11.16,10.7
54,20190127,10.59,10.83,10.87,10.56
53,20190120,10.52,10.59,10.72,10.41
52,20190113,10.14,10.52,10.61,10.03
51,20190106,10.14,10.1,10.17,9.97
50,20181230,10.11,10.11,10.21,9.99
49,20181223,10.45,10.11,10.49,9.86
48,20181216,10.36,10.45,10.68,10.18
47,20181209,10.35,10.38,10.67,10.3
46,20181202,10.34,10.22,10.47,10.07
45,20181125,10.37,10.26,10.62,10.22
44,20181118,9.99,10.37,10.41,9.85
43,20181111,9.65,9.99,10.22,9.42
42,20181104,9.55,9.72,9.76,9.38
41,20181028,10.01,9.54,10.29,9.52
40,20181021,9.56,9.91,10.2,9.5
39,20181014,9.65,9.56,9.86,9.28
38,20180930,9.35,9.68,9.86,9.24
37,20180923,9.0,8.81,9.4,8.81
36,20180916,8.93,9.03,9.03,8.82
35,20180909,8.92,8.96,9.13,8.86
34,20180902,8.86,8.94,8.99,8.86
33,20180826,8.86,8.88,8.92,8.81
32,20180819,8.79,8.88,8.95,8.77
31,20180812,9.11,8.83,9.11,8.79
30,20180805,9.13,9.15,9.32,8.91
29,20180729,9.27,9.13,9.34,9.09
28,20180722,9.17,9.26,9.3,8.99
27,20180715,8.62,9.17,9.24,8.54
26,20180708,8.57,8.63,8.82,8.37
25,20180701,8.6,8.59,8.78,8.37
24,20180624,8.84,8.61,9.1,7.96
23,20180617,9.11,8.84,9.5,8.83
22,20180610,9.47,9.25,9.64,9.05
21,20180603,9.44,9.45,9.62,9.22
20,20180527,9.02,9.45,9.54,9.01
19,20180520,8.38,9.01,9.15,8.36
18,20180513,8.42,8.38,8.59,8.34
17,20180506,8.09,8.34,8.37,7.96
16,20180429,8.48,8.1,8.56,8.06
15,20180422,9.09,8.39,9.2,8.39
14,20180415,9.22,9.13,9.3,8.95
13,20180408,9.09,9.32,9.66,9.06
12,20180401,8.35,9.09,9.32,8.04
11,20180325,8.77,8.63,9.31,8.57
10,20180318,8.94,8.64,9.01,8.45
9,20180311,8.59,8.91,8.91,8.46
8,20180304,8.28,8.52,8.59,8.24
7,20180225,8.18,8.23,8.31,8.16
6,20180218,8.11,8.18,8.64,8.02
5,20180211,8.66,8.09,8.7,7.59
4,20180204,10.38,8.75,10.45,8.64
3,20180128,10.28,10.43,10.7,10.13
2,20180121,10.54,10.25,10.6,10.1
1,20180114,10.73,10.57,10.73,10.42
0,20180107,10.67,10.71,10.93,10.49
