,trade_date,open,close,high,low
276,20230604,13.29,13.14,13.37,12.97
275,20230528,13.03,13.31,13.43,12.87
274,20230521,12.77,13.08,13.2,12.63
273,20230514,12.23,12.71,12.76,12.23
272,20230507,12.25,12.38,12.44,12.13
271,20230430,11.54,12.25,12.29,11.2
270,20230423,12.17,11.56,12.28,11.54
269,20230416,12.9,12.17,12.96,12.05
268,20230409,13.38,12.87,13.38,12.58
267,20230402,13.27,13.28,13.66,13.12
266,20230326,12.76,13.26,13.39,12.6
265,20230319,12.91,12.73,13.23,12.44
264,20230312,13.46,12.86,13.5,12.77
263,20230305,13.39,13.5,13.99,13.17
262,20230226,13.54,13.31,13.56,13.23
261,20230219,13.64,13.48,14.05,13.41
260,20230212,13.46,13.7,13.72,13.22
259,20230205,13.31,13.46,13.72,13.07
258,20230122,13.16,13.11,13.31,12.85
257,20230115,12.68,13.08,13.42,12.68
256,20230108,11.58,12.62,12.89,11.58
255,20230101,11.56,11.71,12.17,11.56
254,20221225,12.42,11.56,12.56,11.43
253,20221218,12.63,12.42,13.88,12.38
252,20221211,12.74,12.62,12.96,12.48
251,20221204,12.7,12.72,12.85,12.35
250,20221127,12.69,12.7,13.08,12.37
249,20221120,12.55,12.77,13.0,12.28
248,20221113,12.61,12.43,12.78,12.4
247,20221106,12.1,12.59,12.63,11.75
246,20221030,11.97,11.95,12.68,11.88
245,20221023,11.59,11.97,12.25,11.5
244,20221016,11.16,11.61,11.66,10.77
243,20221002,11.46,11.13,12.1,11.0
242,20220925,11.48,11.46,11.88,11.2
241,20220918,12.44,11.5,12.6,11.4
240,20220911,12.62,12.39,13.2,12.35
239,20220904,12.69,12.71,13.92,12.33
238,20220828,14.3,13.05,14.34,12.82
237,20220821,13.01,14.39,15.45,12.93
236,20220814,12.56,13.01,13.47,12.39
235,20220807,13.19,12.5,13.26,12.18
234,20220731,12.68,13.25,13.38,12.36
233,20220724,12.02,12.71,12.75,12.02
232,20220717,11.88,11.99,12.89,11.81
231,20220710,11.98,11.88,12.23,11.56
230,20220703,12.25,11.9,12.45,11.83
229,20220626,11.8,12.05,12.23,11.61
228,20220619,11.46,11.77,11.85,11.25
227,20220612,11.61,11.55,11.95,11.3
226,20220605,12.06,11.64,12.1,11.4
225,20220529,11.12,12.08,12.08,10.5
224,20220522,10.81,11.06,11.11,10.56
223,20220515,10.15,10.73,10.77,10.12
222,20220508,10.35,10.23,10.61,10.15
221,20220501,11.42,10.25,11.42,9.77
220,20220424,11.83,11.53,12.53,11.35
219,20220417,12.52,11.97,12.85,11.95
218,20220410,12.87,12.6,13.16,12.4
217,20220403,13.87,12.9,14.24,12.8
216,20220327,15.35,14.02,16.16,13.96
215,20220320,14.54,15.38,16.24,14.09
214,20220313,13.89,15.13,16.38,12.89
213,20220306,13.95,13.9,14.54,13.67
212,20220227,13.75,13.89,14.43,13.38
211,20220220,12.4,13.69,14.12,12.39
210,20220213,12.5,12.51,12.9,12.3
209,20220130,12.73,12.38,12.94,11.91
208,20220123,13.46,12.73,13.84,12.44
207,20220116,13.07,13.33,13.79,12.86
206,20220109,13.09,13.09,13.45,12.87
205,20220102,12.23,12.98,13.14,12.11
204,20211226,12.87,12.15,13.36,12.1
203,20211219,12.92,12.88,13.26,12.6
202,20211212,13.46,12.89,13.46,12.08
201,20211205,13.12,13.34,14.0,13.11
200,20211128,13.0,13.42,13.62,12.77
199,20211121,13.48,13.01,13.7,12.49
198,20211114,11.38,13.38,13.44,11.18
197,20211107,11.17,11.34,11.68,10.95
196,20211031,13.8,11.27,13.87,10.99
195,20211024,13.05,13.56,14.67,12.89
194,20211017,13.48,13.06,13.6,12.28
193,20211010,12.66,13.59,13.68,12.53
192,20211003,13.24,12.45,13.45,11.99
191,20210926,13.22,13.28,14.03,13.12
190,20210919,13.66,13.79,14.12,13.19
189,20210912,13.1,13.81,14.56,13.03
188,20210905,12.98,13.11,13.53,12.8
187,20210829,11.45,13.21,13.68,11.45
186,20210822,11.71,11.43,11.87,11.29
185,20210815,11.85,11.76,12.09,11.63
184,20210808,11.31,11.85,12.13,11.31
183,20210801,11.45,11.61,11.63,10.91
182,20210725,11.49,11.45,11.75,11.22
181,20210718,11.72,11.5,11.75,11.43
180,20210711,11.04,11.68,11.78,10.93
179,20210704,11.06,11.04,11.23,10.77
178,20210627,10.97,10.97,11.31,10.81
177,20210620,11.23,11.05,11.25,10.68
176,20210613,11.16,11.18,11.33,10.91
175,20210606,10.93,11.16,11.35,10.87
174,20210530,10.89,10.97,11.14,10.84
173,20210523,10.83,10.88,10.92,10.53
172,20210516,10.94,10.89,11.04,10.65
171,20210509,11.1,10.91,11.18,10.82
170,20210502,10.6,11.12,11.13,10.22
169,20210425,11.11,10.6,11.6,10.59
168,20210418,10.58,11.25,11.41,10.45
167,20210411,10.13,10.57,10.66,10.06
166,20210404,10.4,10.09,10.43,9.8
165,20210328,10.14,10.28,10.45,10.08
164,20210321,9.85,10.21,10.3,9.68
163,20210314,10.0,9.85,10.2,9.45
162,20210307,9.7,10.0,10.03,9.7
161,20210228,9.57,9.78,9.87,9.47
160,20210221,8.96,9.52,9.55,8.96
159,20210214,8.77,8.95,8.95,8.65
158,20210207,9.6,8.78,9.6,8.68
157,20210131,9.95,9.45,9.95,9.36
156,20210124,9.82,9.96,10.16,9.74
155,20210117,10.17,9.8,10.21,9.33
154,20210110,10.98,10.16,11.06,9.84
153,20210103,11.47,10.94,11.63,10.75
152,20201227,13.03,11.66,13.97,11.66
151,20201220,13.31,13.03,13.46,12.21
150,20201213,12.62,13.15,13.32,12.58
149,20201206,12.27,12.62,12.73,12.25
148,20201129,12.63,12.33,12.63,12.19
147,20201122,12.36,12.63,12.69,12.35
146,20201115,12.35,12.33,12.66,12.12
145,20201108,12.07,12.31,12.46,11.96
144,20201101,12.67,12.02,12.72,11.98
143,20201025,12.56,12.67,12.94,12.23
142,20201018,12.42,12.59,12.73,12.41
141,20201011,12.12,12.41,12.48,12.12
140,20201004,12.27,12.05,12.28,11.94
139,20200927,13.1,12.28,13.13,12.09
138,20200920,13.05,13.1,13.27,12.78
137,20200913,14.21,13.05,14.54,12.69
136,20200906,13.84,14.25,14.41,13.39
135,20200830,13.46,13.75,13.92,13.07
134,20200823,13.43,13.47,13.87,13.07
133,20200816,13.12,13.44,13.52,12.72
132,20200809,13.11,13.04,13.55,12.87
131,20200802,12.66,13.13,13.27,12.36
130,20200726,12.9,12.52,13.37,12.43
129,20200719,13.03,12.77,13.78,12.52
128,20200712,12.42,12.97,13.4,12.42
127,20200705,12.04,12.38,12.39,11.78
126,20200628,12.38,12.08,12.44,12.05
125,20200621,11.93,12.38,13.08,11.78
124,20200614,12.16,11.97,12.26,11.5
123,20200607,12.2,12.15,12.41,11.99
122,20200531,11.41,12.03,12.62,11.2
121,20200524,11.88,11.54,11.88,11.29
120,20200517,11.89,11.83,12.1,11.62
119,20200510,11.41,11.85,12.05,11.25
118,20200503,11.57,11.41,11.7,10.91
117,20200426,11.88,11.56,12.28,10.94
116,20200419,12.4,11.89,12.83,11.83
115,20200412,15.6,13.48,15.66,13.06
114,20200405,11.2,14.41,14.41,10.77
113,20200329,11.18,11.19,11.63,10.89
112,20200322,12.3,11.62,12.45,11.37
111,20200315,12.64,12.18,12.98,11.35
110,20200308,11.35,13.42,13.96,11.35
109,20200301,12.23,11.38,12.85,11.23
108,20200223,11.54,12.28,12.54,11.54
107,20200216,11.14,11.52,11.64,11.04
106,20200209,10.7,11.16,11.41,9.95
105,20200126,12.48,11.89,12.48,11.82
104,20200119,12.57,12.48,12.92,12.43
103,20200112,12.47,12.6,12.72,12.32
102,20200105,12.37,12.58,12.7,12.14
101,20191229,12.29,12.37,12.54,12.04
100,20191222,12.1,12.31,12.51,12.06
99,20191215,12.05,12.06,12.48,11.95
98,20191208,11.83,12.04,12.14,11.56
97,20191201,11.89,11.78,11.91,11.53
96,20191124,12.14,11.89,12.24,11.82
95,20191117,12.56,12.14,12.66,11.81
94,20191110,12.7,12.59,12.89,12.42
93,20191103,13.21,12.63,13.22,12.43
92,20191027,13.52,13.11,13.52,12.98
91,20191020,13.74,13.39,13.93,13.29
90,20191013,13.18,13.67,13.79,12.91
89,20191006,13.12,13.06,13.23,13.01
88,20190929,14.09,13.12,14.11,12.92
87,20190922,13.77,14.08,14.2,13.64
86,20190915,13.63,13.75,13.89,13.55
85,20190908,13.44,13.57,13.87,13.44
84,20190901,13.29,13.46,13.89,13.28
83,20190825,14.55,13.81,16.58,13.41
82,20190818,13.35,14.16,14.33,13.29
81,20190811,14.05,13.35,14.22,12.48
80,20190804,13.38,14.3,14.85,13.31
79,20190728,13.4,13.38,13.48,12.72
78,20190721,13.44,13.4,13.73,13.35
77,20190714,14.06,13.57,14.06,13.44
76,20190707,13.55,14.07,14.29,13.45
75,20190630,13.74,13.34,13.74,13.15
74,20190623,13.4,13.75,13.87,13.07
73,20190616,15.11,13.36,15.11,13.24
72,20190609,19.75,16.79,19.89,16.79
71,20190602,16.51,19.63,20.37,16.51
70,20190526,19.52,16.93,19.55,15.32
69,20190519,17.38,19.53,19.53,16.71
68,20190512,15.66,17.33,18.4,15.66
67,20190505,16.49,16.69,17.99,15.73
66,20190428,16.08,16.67,17.39,15.61
65,20190421,14.7,15.97,16.54,14.7
64,20190414,14.75,14.69,15.73,14.37
63,20190407,14.32,14.71,14.94,14.32
62,20190331,14.44,14.31,14.78,13.78
61,20190324,14.82,14.94,15.5,14.63
60,20190317,15.68,14.79,17.05,14.47
59,20190310,13.74,15.7,17.11,13.59
58,20190303,13.55,13.66,14.01,13.25
57,20190224,12.84,13.44,13.65,12.76
56,20190217,12.43,12.72,12.91,12.43
55,20190203,12.86,12.45,12.96,12.08
54,20190127,13.07,12.77,13.19,12.7
53,20190120,13.3,13.07,13.32,12.92
52,20190113,13.27,13.35,14.19,12.85
51,20190106,13.39,13.24,13.53,12.66
50,20181230,13.98,13.41,14.62,12.96
49,20181223,13.64,13.77,13.94,13.34
48,20181216,13.34,13.69,14.03,13.2
47,20181209,13.26,13.38,13.47,12.92
46,20181202,13.15,13.08,13.55,12.55
45,20181125,13.96,13.36,14.57,13.29
44,20181118,12.93,13.96,14.15,12.92
43,20181111,14.17,13.15,14.17,13.01
42,20181104,13.6,14.04,14.17,13.3
41,20181028,12.87,13.78,14.69,12.53
40,20181021,14.24,12.49,15.25,11.89
39,20181014,12.31,14.24,14.39,11.46
38,20180930,12.46,12.38,12.73,12.24
37,20180923,12.18,12.59,12.66,12.05
36,20180916,12.39,12.47,12.79,12.2
35,20180909,12.97,12.37,13.01,12.19
34,20180902,13.17,12.85,13.91,12.75
33,20180826,13.1,13.17,13.42,12.68
32,20180819,12.92,13.13,13.5,12.72
31,20180812,13.46,13.3,13.72,12.57
30,20180805,15.22,13.41,15.4,13.29
29,20180729,15.46,15.22,16.23,15.14
28,20180722,15.72,15.46,16.4,15.02
27,20180715,15.5,15.65,16.23,14.84
26,20180708,16.91,15.41,17.12,14.78
25,20180701,15.95,16.91,17.16,15.51
24,20180624,17.24,15.67,17.72,14.98
23,20180617,17.73,18.27,20.39,17.58
22,20180610,18.07,18.43,19.49,17.83
21,20180603,19.65,17.83,20.29,16.77
20,20180527,19.44,20.4,22.36,18.48
19,20180520,17.56,19.65,20.75,17.56
18,20180513,15.84,17.49,19.71,15.84
17,20180506,16.13,16.04,16.39,15.18
16,20180429,15.98,16.25,19.45,15.68
15,20180422,17.8,16.0,17.96,15.76
14,20180415,17.23,18.04,18.37,16.93
13,20180408,16.87,17.55,18.31,16.77
12,20180401,14.38,16.88,17.2,13.97
11,20180325,16.14,15.1,17.34,15.1
10,20180318,17.4,16.17,18.06,15.76
9,20180311,15.53,17.31,17.68,15.4
8,20180304,15.08,15.46,15.84,14.99
7,20180225,14.57,14.93,15.12,14.38
6,20180218,14.08,14.31,14.7,13.97
5,20180211,15.57,13.91,16.0,13.68
4,20180204,19.92,16.09,20.01,15.51
3,20180128,21.62,19.89,21.63,19.87
2,20180121,20.78,21.62,21.99,20.01
1,20180114,19.36,20.99,23.08,18.95
0,20180107,18.68,19.39,20.43,18.6
