,trade_date,open,close,high,low
290,20230910,19.58,21.1,21.5,19.1
289,20230903,19.77,19.58,20.66,18.08
288,20230827,19.98,18.65,21.85,18.65
287,20230820,20.2,19.98,21.56,19.86
286,20230813,20.67,20.33,22.5,20.29
285,20230806,19.74,20.3,20.73,19.48
284,20230730,18.81,19.77,20.82,18.7
283,20230723,20.1,18.89,20.27,18.61
282,20230716,20.15,19.99,20.39,18.7
281,20230709,18.98,20.14,21.77,18.68
280,20230702,20.9,19.04,21.0,18.63
279,20230625,21.7,21.1,22.4,21.1
278,20230618,21.67,21.83,22.28,21.02
277,20230611,22.27,21.56,22.99,20.83
276,20230604,19.0,21.85,21.88,18.5
275,20230528,19.25,18.81,19.27,17.99
274,20230521,19.89,19.25,19.97,18.8
273,20230514,20.9,19.88,21.92,19.87
272,20230507,19.29,20.63,20.63,18.3
271,20230430,20.68,19.25,21.36,18.01
270,20230423,28.56,20.75,28.9,20.75
269,20230416,26.3,28.21,30.2,24.8
268,20230409,23.85,26.48,26.98,23.85
267,20230402,26.32,24.18,26.66,23.26
266,20230326,23.88,25.13,25.3,22.15
265,20230319,23.76,23.22,25.4,22.16
264,20230312,24.2,24.17,25.67,23.7
263,20230305,23.88,24.29,25.2,23.37
262,20230226,24.48,23.99,25.18,23.56
261,20230219,25.08,24.23,26.93,23.56
260,20230212,26.99,25.45,28.2,25.0
259,20230205,26.0,26.81,27.28,24.3
258,20230122,22.41,25.05,26.36,21.81
257,20230115,23.4,22.26,23.79,22.01
256,20230108,20.67,23.37,23.97,20.48
255,20230101,20.59,20.55,21.45,20.1
254,20221225,22.05,20.59,22.59,19.7
253,20221218,23.75,21.98,24.88,21.89
252,20221211,25.25,23.65,26.25,23.21
251,20221204,23.02,25.06,26.07,22.77
250,20221127,25.47,23.55,26.03,23.33
249,20221120,23.15,26.0,28.49,22.92
248,20221113,25.0,23.2,26.5,23.13
247,20221106,25.48,25.04,27.89,23.65
246,20221030,25.1,25.58,27.0,23.41
245,20221023,21.7,24.6,25.3,21.7
244,20221016,16.8,21.88,22.22,16.45
243,20221002,18.95,16.8,19.5,16.78
242,20220925,21.07,19.0,21.85,18.97
241,20220918,18.47,20.7,20.86,18.05
240,20220911,17.93,18.34,19.13,17.4
239,20220904,16.35,18.2,18.6,15.84
238,20220828,16.49,16.96,19.84,16.01
237,20220821,17.19,16.32,17.68,16.17
236,20220814,16.77,17.28,19.32,16.22
235,20220807,14.52,17.14,17.88,13.7
234,20220731,13.25,14.76,14.76,12.91
233,20220724,12.29,13.19,13.69,12.29
232,20220717,13.07,12.28,13.07,12.18
231,20220710,13.5,13.12,13.8,12.62
230,20220703,14.45,13.59,14.46,13.48
229,20220626,13.56,14.36,15.05,13.53
228,20220619,16.95,13.82,17.73,13.07
227,20220612,15.01,17.09,18.45,14.51
226,20220605,13.22,14.84,14.84,12.68
225,20220529,13.05,13.17,14.77,12.99
224,20220522,13.49,12.96,14.24,12.77
223,20220515,12.19,13.12,13.78,12.0
222,20220508,11.74,12.55,13.1,11.01
221,20220501,12.73,11.74,12.78,10.8
220,20220424,14.66,12.97,15.13,12.97
219,20220417,16.28,14.84,16.31,14.64
218,20220410,17.68,16.16,18.5,16.02
217,20220403,17.7,17.68,18.41,16.99
216,20220327,19.12,18.0,19.8,17.87
215,20220320,18.14,19.3,20.1,17.06
214,20220313,19.54,18.63,19.76,17.43
213,20220306,21.97,19.55,22.45,19.46
212,20220227,23.45,21.97,26.92,20.54
211,20220220,24.45,22.57,24.88,21.72
210,20220213,25.84,24.5,27.43,22.7
209,20220130,26.83,25.09,31.31,23.15
208,20220123,21.16,27.82,31.98,21.09
207,20220116,19.46,20.4,23.56,19.46
206,20220109,15.74,19.28,19.28,15.74
205,20220102,14.86,15.85,16.21,14.57
204,20211226,16.69,14.97,16.91,14.97
203,20211219,16.02,17.04,17.22,15.68
202,20211212,16.61,16.02,16.82,15.54
201,20211205,17.96,16.62,19.46,16.51
200,20211128,19.42,18.49,19.56,18.17
199,20211121,16.94,19.44,20.49,16.66
198,20211114,17.46,16.97,17.73,15.51
197,20211107,16.71,17.66,19.14,15.5
196,20211031,19.25,17.21,19.75,16.02
195,20211024,14.75,18.03,18.46,14.25
194,20211017,15.2,14.93,16.41,13.06
193,20211010,16.19,15.66,16.19,14.96
192,20211003,13.26,15.48,16.4,13.05
191,20210926,12.51,12.79,12.96,12.4
190,20210919,12.83,12.52,13.27,12.29
189,20210912,13.4,12.81,13.72,12.81
188,20210905,13.55,13.36,13.9,12.77
187,20210829,11.99,13.34,13.52,11.99
186,20210822,12.77,12.2,13.99,11.92
185,20210815,12.43,12.79,13.58,12.35
184,20210808,11.57,12.48,13.38,11.5
183,20210801,12.57,11.66,12.65,11.29
182,20210725,13.72,12.62,14.27,12.57
181,20210718,13.04,13.73,14.36,12.97
180,20210711,12.7,12.81,13.17,12.54
179,20210704,13.15,12.74,13.94,12.66
178,20210627,14.39,13.08,14.7,13.0
177,20210620,13.28,14.36,14.81,11.9
176,20210613,12.91,13.23,13.74,12.7
175,20210606,12.63,12.8,13.21,12.41
174,20210530,10.53,12.63,12.8,10.4
173,20210523,10.84,10.52,10.85,10.23
172,20210516,10.32,10.66,10.72,10.22
171,20210509,10.38,10.32,10.45,10.16
170,20210502,11.35,10.2,11.38,10.07
169,20210425,11.64,11.32,11.99,11.26
168,20210418,11.56,11.62,11.68,11.03
167,20210411,11.34,11.57,11.84,11.34
166,20210404,11.73,11.29,11.78,11.13
165,20210328,11.5,11.73,12.02,11.37
164,20210321,11.25,11.43,12.11,11.07
163,20210314,12.7,11.78,13.09,11.25
162,20210307,12.59,12.77,12.85,12.27
161,20210228,12.61,12.61,13.01,12.2
160,20210221,11.73,12.58,12.61,11.73
159,20210214,11.17,11.67,11.7,10.84
158,20210207,12.02,11.19,12.43,11.06
157,20210131,12.94,11.97,12.98,11.82
156,20210124,13.19,12.88,13.51,12.73
155,20210117,13.24,13.21,13.6,12.15
154,20210110,14.16,13.28,14.62,12.91
153,20210103,14.07,14.21,14.39,13.57
152,20201227,15.39,14.07,15.66,13.99
151,20201220,16.29,15.48,16.99,15.15
150,20201213,17.28,16.29,17.33,16.11
149,20201206,16.5,17.03,17.34,16.31
148,20201129,16.93,16.53,17.19,16.33
147,20201122,16.88,16.9,17.07,16.19
146,20201115,17.33,16.94,17.78,16.48
145,20201108,16.74,17.08,17.38,15.99
144,20201101,17.81,16.75,17.9,16.73
143,20201025,18.37,17.84,18.84,17.75
142,20201018,18.57,18.08,19.3,17.92
141,20201011,18.54,18.47,18.71,18.34
140,20201004,18.02,18.27,18.52,17.6
139,20200927,19.18,17.98,19.27,17.83
138,20200920,18.52,19.1,19.2,18.31
137,20200913,20.71,18.37,20.77,17.6
136,20200906,20.69,20.37,20.95,19.44
135,20200830,20.82,20.56,21.31,19.62
134,20200823,21.38,20.87,22.09,20.63
133,20200816,22.41,21.38,22.81,20.61
132,20200809,23.3,22.53,24.4,22.16
131,20200802,22.68,23.12,23.88,22.26
130,20200726,24.4,22.79,25.89,22.66
129,20200719,29.86,23.98,29.86,23.45
128,20200712,19.91,27.14,27.14,19.89
127,20200705,19.13,19.88,19.92,18.19
126,20200628,18.02,19.47,19.61,17.86
125,20200621,16.91,17.93,18.36,16.87
124,20200614,17.65,17.03,17.89,16.66
123,20200607,16.57,17.55,18.76,16.57
122,20200531,16.15,16.56,17.49,15.72
121,20200524,17.82,16.06,17.95,16.04
120,20200517,17.78,17.91,18.31,17.26
119,20200510,16.18,17.71,18.23,16.18
118,20200503,16.14,16.42,16.57,14.68
117,20200426,15.84,16.14,17.82,15.66
116,20200419,16.57,15.72,16.57,15.21
115,20200412,18.13,16.57,18.35,16.24
114,20200405,17.22,17.47,18.05,16.46
113,20200329,19.89,17.69,19.89,17.49
112,20200322,18.7,20.03,20.03,16.12
111,20200315,21.04,18.55,21.2,17.72
110,20200308,19.83,21.5,22.19,19.07
109,20200301,23.83,19.71,25.08,19.69
108,20200223,20.68,23.93,24.27,20.15
107,20200216,22.0,20.14,22.51,19.71
106,20200209,18.99,22.44,23.07,17.4
105,20200126,23.68,21.09,24.53,20.1
104,20200119,17.57,24.55,24.69,17.25
103,20200112,14.89,17.44,18.07,14.3
102,20200105,12.87,15.04,15.33,12.77
101,20191229,12.93,13.26,13.63,12.55
100,20191222,13.26,13.02,14.01,13.0
99,20191215,12.68,13.16,13.24,12.55
98,20191208,12.16,12.65,13.24,12.03
97,20191201,12.8,12.16,12.8,11.88
96,20191124,12.49,12.74,13.22,12.46
95,20191117,12.99,12.49,13.05,12.31
94,20191110,13.32,13.16,13.47,12.86
93,20191103,14.39,13.28,14.75,12.94
92,20191027,13.98,13.71,14.34,13.26
91,20191020,14.23,13.98,14.73,13.92
90,20191013,13.58,14.14,14.44,13.43
89,20191006,13.87,13.52,14.02,13.39
88,20190929,15.25,13.91,15.64,13.62
87,20190922,16.25,15.5,18.04,15.4
86,20190915,14.3,15.65,15.65,14.18
85,20190908,13.26,14.2,14.42,13.09
84,20190901,13.47,13.16,13.96,13.05
83,20190825,14.1,13.83,15.0,13.8
82,20190818,13.41,14.1,14.45,13.38
81,20190811,12.96,13.47,13.89,11.78
80,20190804,13.01,12.8,13.16,12.58
79,20190728,12.2,13.01,13.23,11.52
78,20190721,12.6,12.31,13.01,12.11
77,20190714,13.25,12.7,13.25,11.85
76,20190707,13.27,13.28,13.71,13.07
75,20190630,13.4,13.06,13.46,12.78
74,20190623,12.71,13.3,14.06,12.57
73,20190616,11.66,12.87,14.13,11.66
72,20190609,12.32,11.62,12.96,11.47
71,20190602,11.77,12.34,13.54,11.6
70,20190526,11.4,11.37,12.01,11.24
69,20190519,11.75,11.4,12.46,11.35
68,20190512,11.78,11.73,11.83,10.71
67,20190505,13.78,12.21,13.78,12.01
66,20190428,13.86,13.81,14.26,12.96
65,20190421,13.93,13.85,14.4,13.56
64,20190414,15.08,13.87,15.18,13.56
63,20190407,14.6,15.13,16.0,14.38
62,20190331,13.4,14.39,15.01,13.22
61,20190324,12.96,13.76,13.94,12.67
60,20190317,13.95,12.96,14.64,12.4
59,20190310,12.72,13.63,14.49,12.67
58,20190303,12.61,12.59,13.47,12.37
57,20190224,11.6,12.33,12.57,11.6
56,20190217,10.89,11.55,11.7,10.79
55,20190203,11.22,10.79,11.25,10.28
54,20190127,11.5,11.07,11.68,11.05
53,20190120,11.32,11.58,12.47,11.01
52,20190113,10.85,11.32,11.91,10.76
51,20190106,10.98,10.74,11.14,10.02
50,20181230,10.54,10.97,11.95,10.42
49,20181223,10.39,10.58,10.61,10.32
48,20181216,10.72,10.46,11.03,10.45
47,20181209,11.05,10.91,11.27,10.71
46,20181202,10.62,10.77,11.12,10.35
45,20181125,11.97,10.75,12.24,10.62
44,20181118,10.99,11.93,12.5,10.98
43,20181111,11.09,11.13,11.58,10.78
42,20181104,9.99,11.33,11.59,9.49
41,20181028,10.53,10.0,10.95,9.66
40,20181021,11.04,10.39,11.13,9.78
39,20181014,11.88,10.92,12.01,10.31
38,20180930,12.54,12.19,12.67,12.07
37,20180923,12.41,12.56,12.9,12.07
36,20180916,12.93,12.51,12.93,12.01
35,20180909,12.86,13.0,13.54,12.37
34,20180902,13.25,12.94,13.53,12.79
33,20180826,12.44,13.11,13.83,12.07
32,20180819,12.41,12.4,13.8,12.13
31,20180812,12.9,12.55,12.91,11.79
30,20180805,14.89,12.86,14.89,12.81
29,20180729,15.31,14.8,15.84,14.63
28,20180722,14.42,15.43,15.96,14.16
27,20180715,14.06,14.52,14.89,13.73
26,20180708,14.61,14.09,15.08,13.54
25,20180701,13.87,14.56,14.6,13.05
24,20180624,14.8,13.63,14.8,13.07
23,20180617,16.28,15.05,16.77,14.66
22,20180610,15.98,16.33,16.81,15.76
21,20180603,19.69,15.92,20.1,15.71
20,20180527,17.72,18.92,19.52,17.59
19,20180520,17.57,17.55,18.41,17.25
18,20180513,17.76,17.55,18.35,17.54
17,20180506,18.34,17.69,18.5,17.3
16,20180429,18.06,18.3,19.54,17.8
15,20180422,19.48,17.91,20.28,17.24
14,20180415,17.24,19.84,20.61,17.18
13,20180408,18.86,17.51,19.06,17.46
12,20180401,15.31,18.48,18.6,15.09
11,20180325,16.18,16.26,18.37,16.08
10,20180318,17.59,16.41,18.3,15.69
9,20180311,16.6,17.65,18.15,16.33
8,20180304,15.31,16.12,17.38,15.01
7,20180225,14.53,15.22,15.87,14.22
6,20180218,14.62,14.31,15.23,14.07
5,20180211,14.5,14.33,15.07,13.77
4,20180204,17.34,14.72,17.58,14.24
3,20180128,17.46,17.78,18.35,16.34
2,20180121,19.27,17.67,19.34,17.17
1,20180114,18.85,20.13,22.57,18.33
0,20180107,18.76,19.38,20.47,18.23
