,trade_date,open,close,high,low
272,20230507,6.12,6.07,6.23,6.01
271,20230430,6.03,6.2,6.22,5.85
270,20230423,6.19,6.03,6.29,6.0
269,20230416,6.28,6.21,6.28,6.07
268,20230409,6.43,6.22,6.55,6.13
267,20230402,6.56,6.41,6.57,6.35
266,20230326,6.47,6.58,6.69,6.44
265,20230319,6.55,6.45,6.64,6.29
264,20230312,6.89,6.59,6.94,6.58
263,20230305,7.01,6.86,7.1,6.82
262,20230226,6.8,6.98,7.1,6.66
261,20230219,6.79,6.78,6.91,6.66
260,20230212,6.68,6.79,6.82,6.65
259,20230205,6.56,6.73,6.77,6.56
258,20230122,6.2,6.52,6.54,6.17
257,20230115,6.09,6.18,6.29,6.09
256,20230108,6.01,6.18,6.28,5.97
255,20230101,6.04,6.04,6.21,5.9
254,20221225,6.41,6.04,6.45,5.93
253,20221218,6.51,6.38,6.65,6.37
252,20221211,6.64,6.62,6.78,6.6
251,20221204,6.36,6.63,6.83,6.25
250,20221127,6.53,6.45,6.88,6.4
249,20221120,6.6,6.54,6.73,6.47
248,20221113,6.63,6.56,6.73,6.48
247,20221106,6.05,6.63,6.65,6.04
246,20221030,6.23,6.07,6.45,6.04
245,20221023,6.22,6.23,6.43,6.15
244,20221016,6.02,6.29,6.34,5.8
243,20221002,6.43,5.96,6.43,5.96
242,20220925,6.41,6.43,6.65,6.24
241,20220918,6.97,6.4,7.12,6.39
240,20220911,6.85,7.0,7.2,6.82
239,20220904,7.09,6.86,7.33,6.73
238,20220828,7.6,7.27,7.81,7.01
237,20220821,7.69,7.63,7.95,7.57
236,20220814,7.03,7.64,8.14,6.9
235,20220807,7.54,7.04,7.64,6.93
234,20220731,7.34,7.57,7.65,7.06
233,20220724,6.85,7.29,7.35,6.82
232,20220717,6.9,6.82,7.0,6.75
231,20220710,6.94,6.93,7.2,6.73
230,20220703,7.53,6.95,8.32,6.86
229,20220626,6.79,7.81,8.87,6.6
228,20220619,6.91,6.74,7.06,6.65
227,20220612,7.09,6.83,7.28,6.56
226,20220605,7.24,7.12,7.77,6.84
225,20220529,6.19,7.21,7.21,6.12
224,20220522,5.85,6.18,6.33,5.71
223,20220515,5.41,5.83,5.83,5.35
222,20220508,5.44,5.41,5.61,5.38
221,20220501,5.95,5.5,5.95,4.9
220,20220424,6.84,6.03,6.85,6.03
219,20220417,6.61,6.91,6.92,6.37
218,20220410,7.02,6.63,7.09,6.55
217,20220403,6.94,7.02,7.04,6.82
216,20220327,6.9,7.0,7.02,6.8
215,20220320,7.17,6.86,7.17,6.49
214,20220313,7.47,7.15,7.52,6.65
213,20220306,7.38,7.47,7.64,7.21
212,20220227,7.29,7.33,7.5,7.16
211,20220220,7.16,7.33,7.51,7.05
210,20220213,7.23,7.16,7.46,7.09
209,20220130,7.54,7.09,7.61,6.89
208,20220123,8.13,7.64,8.42,7.54
207,20220116,8.39,8.17,8.55,8.16
206,20220109,8.71,8.35,8.8,8.15
205,20220102,8.58,8.72,8.97,8.26
204,20211226,9.6,8.57,9.85,8.55
203,20211219,9.05,9.75,10.01,8.57
202,20211212,9.19,8.97,9.52,8.43
201,20211205,7.73,9.06,9.39,7.68
200,20211128,8.07,7.85,8.22,7.79
199,20211121,7.73,8.13,8.17,7.59
198,20211114,7.35,7.68,7.74,7.35
197,20211107,7.72,7.35,7.78,7.08
196,20211031,7.22,7.09,7.31,6.75
195,20211024,7.32,7.22,7.46,7.16
194,20211017,7.39,7.31,7.46,7.14
193,20211010,7.14,7.34,7.35,7.14
192,20211003,7.53,7.14,7.58,7.0
191,20210926,7.79,7.53,7.97,7.52
190,20210919,8.12,7.9,8.46,7.66
189,20210912,8.16,8.14,8.8,8.09
188,20210905,8.3,8.2,8.78,8.03
187,20210829,7.82,8.3,8.4,7.82
186,20210822,8.22,7.87,8.43,7.71
185,20210815,8.23,8.3,8.55,8.13
184,20210808,7.98,8.34,8.4,7.92
183,20210801,8.37,7.98,8.4,7.27
182,20210725,7.81,8.34,8.36,7.63
181,20210718,7.47,7.84,8.0,7.47
180,20210711,7.14,7.45,7.47,7.09
179,20210704,7.66,7.11,7.75,7.06
178,20210627,7.88,7.67,8.05,7.48
177,20210620,7.9,7.81,7.91,7.51
176,20210613,8.54,7.94,8.87,7.93
175,20210606,7.76,8.49,8.69,7.68
174,20210530,7.6,7.76,8.05,7.5
173,20210523,7.34,7.65,8.33,7.12
172,20210516,7.26,7.41,7.66,7.09
171,20210509,6.94,7.24,7.3,6.93
170,20210502,7.14,6.94,7.45,6.91
169,20210425,7.07,7.14,8.34,7.06
168,20210418,6.8,7.04,7.15,6.61
167,20210411,6.79,6.8,6.97,6.76
166,20210404,6.73,6.78,6.81,6.52
165,20210328,6.96,6.75,7.26,6.49
164,20210321,7.09,6.94,7.15,6.74
163,20210314,7.59,7.15,7.7,6.72
162,20210307,6.3,7.91,8.47,6.27
161,20210228,6.52,6.27,6.69,6.19
160,20210221,6.1,6.47,6.48,6.1
159,20210214,6.02,6.09,6.16,5.9
158,20210207,6.15,6.1,6.47,6.06
157,20210131,7.08,6.16,7.12,6.03
156,20210124,7.08,7.13,7.47,7.04
155,20210117,7.28,7.09,7.67,7.01
154,20210110,7.66,7.33,7.7,6.8
153,20210103,8.89,7.51,8.89,7.16
152,20201227,8.2,8.94,9.1,8.05
151,20201220,8.32,8.16,8.7,7.91
150,20201213,8.39,8.32,8.64,7.81
149,20201206,8.64,8.44,9.35,8.25
148,20201129,9.28,8.68,10.16,8.41
147,20201122,7.45,9.67,9.67,7.11
146,20201115,7.88,7.54,7.97,7.37
145,20201108,6.8,7.86,8.34,6.69
144,20201101,7.23,6.81,7.61,6.77
143,20201025,7.89,7.23,7.89,7.22
142,20201018,7.93,7.86,8.54,7.59
141,20201011,7.26,7.43,7.48,7.22
140,20201004,7.47,7.15,7.75,7.05
139,20200927,7.09,7.32,7.32,6.62
138,20200920,6.65,6.9,7.03,6.48
137,20200913,7.32,6.66,7.36,6.39
136,20200906,7.44,7.34,7.97,7.0
135,20200830,7.56,7.43,7.73,7.11
134,20200823,8.13,7.57,8.64,7.45
133,20200816,9.02,8.09,9.03,7.79
132,20200809,9.58,9.11,11.83,8.92
131,20200802,9.01,9.78,10.42,7.48
130,20200726,6.3,9.22,9.22,6.3
129,20200719,5.0,5.73,5.73,4.89
128,20200712,4.55,4.89,4.98,4.55
127,20200705,4.32,4.53,4.54,4.28
126,20200628,4.44,4.32,4.47,4.3
125,20200621,4.44,4.44,4.54,4.36
124,20200614,4.63,4.47,4.66,4.32
123,20200607,4.21,4.55,4.7,4.2
122,20200531,4.12,4.21,4.25,4.1
121,20200524,4.21,4.11,4.26,4.07
120,20200517,4.33,4.19,4.37,4.16
119,20200510,4.27,4.33,4.36,4.23
118,20200503,4.84,4.26,4.92,4.15
117,20200426,4.41,5.09,5.4,4.35
116,20200419,4.32,4.37,4.51,4.26
115,20200412,4.3,4.36,4.52,4.28
114,20200405,4.24,4.24,4.37,4.11
113,20200329,4.22,4.25,4.35,4.08
112,20200322,4.59,4.31,4.67,4.11
111,20200315,4.69,4.6,4.85,4.41
110,20200308,4.35,4.73,4.81,4.35
109,20200301,4.55,4.31,4.74,4.31
108,20200223,4.24,4.56,4.63,4.24
107,20200216,4.09,4.2,4.31,4.08
106,20200209,4.19,4.12,4.19,3.79
105,20200126,4.73,4.65,4.85,4.59
104,20200119,4.91,4.74,4.96,4.74
103,20200112,4.82,4.91,5.14,4.79
102,20200105,4.62,4.82,4.83,4.58
101,20191229,4.66,4.66,4.72,4.54
100,20191222,4.56,4.64,4.76,4.53
99,20191215,4.56,4.55,4.73,4.49
98,20191208,4.44,4.56,4.67,4.39
97,20191201,4.35,4.43,4.44,4.3
96,20191124,4.3,4.35,4.45,4.27
95,20191117,4.53,4.3,4.53,4.3
94,20191110,4.61,4.52,4.67,4.44
93,20191103,4.78,4.58,4.81,4.49
92,20191027,4.67,4.77,4.85,4.6
91,20191020,4.85,4.66,4.92,4.54
90,20191013,4.76,4.83,4.86,4.69
89,20191006,4.77,4.76,4.87,4.75
88,20190929,5.01,4.81,5.01,4.72
87,20190922,5.18,5.0,5.2,4.92
86,20190915,5.12,5.18,5.22,5.06
85,20190908,4.97,5.11,5.16,4.96
84,20190901,4.64,4.94,5.49,4.56
83,20190825,4.54,4.77,4.95,4.5
82,20190818,4.58,4.52,4.61,4.44
81,20190811,4.86,4.54,4.87,4.42
80,20190804,5.01,4.82,5.08,4.79
79,20190728,5.02,5.01,5.04,4.82
78,20190721,4.95,4.99,5.13,4.88
77,20190714,5.33,4.95,5.43,4.88
76,20190707,5.21,5.68,6.12,5.16
75,20190630,5.21,5.15,5.45,5.1
74,20190623,5.04,5.2,5.23,4.94
73,20190616,4.93,5.02,5.13,4.77
72,20190609,5.02,4.89,5.15,4.88
71,20190602,4.98,5.03,5.19,4.9
70,20190526,4.97,4.94,5.37,4.89
69,20190519,5.13,4.94,5.28,4.86
68,20190512,5.14,5.21,5.22,4.76
67,20190505,5.61,5.33,5.63,5.25
66,20190428,6.4,5.58,6.58,5.58
65,20190421,6.97,6.43,7.07,6.04
64,20190414,6.11,6.9,6.9,5.82
63,20190407,5.65,6.11,6.31,5.65
62,20190331,5.75,5.69,6.89,5.34
61,20190324,5.53,5.9,5.93,5.48
60,20190317,5.25,5.5,5.69,5.25
59,20190310,5.24,5.26,5.81,5.21
58,20190303,5.04,5.24,5.38,5.03
57,20190224,4.75,5.04,5.19,4.75
56,20190217,4.35,4.73,4.94,4.31
55,20190203,5.83,4.34,6.12,4.25
54,20190127,4.6,5.57,5.57,4.55
53,20190120,4.59,4.58,4.67,4.5
52,20190113,4.34,4.58,4.63,4.29
51,20190106,4.23,4.34,4.4,4.1
50,20181230,4.38,4.15,4.42,4.09
49,20181223,4.46,4.37,4.53,4.35
48,20181216,4.6,4.5,4.76,4.5
47,20181209,4.78,4.63,4.93,4.6
46,20181202,4.52,4.75,4.79,4.47
45,20181125,4.75,4.49,4.82,4.47
44,20181118,4.31,4.75,4.87,4.31
43,20181111,4.26,4.31,4.5,4.25
42,20181104,4.06,4.28,4.3,4.05
41,20181028,3.93,4.04,4.14,3.69
40,20181021,4.09,3.91,4.13,3.76
39,20181014,4.58,4.05,4.63,3.89
38,20180930,4.75,4.65,4.84,4.62
37,20180923,4.62,4.81,5.14,4.51
36,20180916,4.6,4.65,4.77,4.49
35,20180909,4.6,4.63,4.75,4.55
34,20180902,4.74,4.62,4.82,4.61
33,20180826,4.73,4.73,4.83,4.56
32,20180819,5.04,4.7,5.2,4.67
31,20180812,5.01,5.08,5.18,4.89
30,20180805,5.06,5.01,5.59,4.91
29,20180729,4.67,5.14,5.39,4.61
28,20180722,4.8,4.65,4.85,4.52
27,20180715,4.72,4.81,4.83,4.6
26,20180708,4.95,4.69,4.98,4.54
25,20180701,4.75,4.95,4.98,4.66
24,20180624,5.17,4.72,5.17,4.58
23,20180617,5.52,5.22,5.6,5.2
22,20180610,5.63,5.54,5.81,5.5
21,20180603,6.3,5.63,6.3,5.38
20,20180527,5.99,6.26,6.66,5.94
19,20180520,5.94,5.93,6.15,5.86
18,20180513,5.66,5.93,6.67,5.66
17,20180506,5.81,5.63,5.89,5.12
16,20180429,5.92,5.81,6.15,5.76
15,20180422,6.55,6.01,6.64,5.92
14,20180415,6.07,6.6,7.04,6.07
13,20180408,6.37,6.15,6.42,5.99
12,20180401,6.21,6.36,6.77,6.08
11,20180325,5.8,6.4,7.17,5.69
10,20180318,5.74,5.81,6.2,5.69
9,20180311,5.65,5.71,5.72,5.55
8,20180304,5.29,5.66,5.7,5.27
7,20180225,5.18,5.33,5.46,5.17
6,20180218,5.06,5.16,5.22,5.06
5,20180211,5.36,5.05,5.39,4.96
4,20180204,6.3,5.39,6.31,5.28
3,20180128,6.22,6.3,6.4,6.13
2,20180121,6.58,6.25,6.58,6.14
1,20180114,6.66,6.57,6.68,6.42
0,20180107,6.6,6.66,6.77,6.54
