,trade_date,open,close,high,low
107,20200216,5.59,5.64,5.97,5.28
106,20200209,4.73,5.6,6.07,4.73
105,20200126,5.07,5.15,5.54,5.07
104,20200119,5.74,5.58,5.77,5.57
103,20200112,5.7,5.74,5.81,5.65
102,20200105,5.51,5.69,5.75,5.44
101,20191229,5.64,5.52,5.65,5.48
100,20191222,5.55,5.64,5.69,5.5
99,20191215,5.51,5.51,5.53,5.43
98,20191208,5.41,5.51,5.51,5.38
97,20191201,5.36,5.41,5.47,5.32
96,20191124,5.35,5.36,5.46,5.29
95,20191117,5.6,5.35,5.6,5.34
94,20191110,5.68,5.63,5.72,5.58
93,20191103,5.8,5.67,5.96,5.59
92,20191027,5.63,5.76,5.87,5.51
91,20191020,5.77,5.63,5.84,5.6
90,20191013,5.6,5.74,5.77,5.59
89,20191006,5.61,5.59,5.65,5.58
88,20190929,6.01,5.61,6.01,5.54
87,20190922,6.25,6.01,6.25,5.95
86,20190915,6.0,6.23,6.29,5.95
85,20190908,5.73,5.95,5.99,5.7
84,20190901,5.7,5.73,6.12,5.66
83,20190825,5.51,5.82,5.82,5.5
82,20190818,5.46,5.49,5.64,5.3
81,20190811,5.7,5.47,5.75,5.42
80,20190804,5.9,5.73,5.92,5.67
79,20190728,5.95,5.9,5.99,5.75
78,20190721,5.87,5.97,6.28,5.83
77,20190714,6.0,5.86,6.05,5.7
76,20190707,6.08,6.05,6.17,6.02
75,20190630,6.07,6.0,6.14,5.92
74,20190623,5.76,6.11,6.19,5.73
73,20190616,5.75,5.77,5.94,5.66
72,20190609,6.05,5.77,6.1,5.72
71,20190602,5.9,6.04,6.23,5.86
70,20190526,6.19,5.89,6.26,5.88
69,20190519,6.39,6.23,6.58,6.17
68,20190512,6.87,6.49,6.98,6.01
67,20190505,7.06,7.16,7.28,6.87
66,20190428,8.17,7.06,8.17,6.92
65,20190421,7.72,8.14,8.2,7.41
64,20190414,8.27,7.62,8.5,7.53
63,20190407,7.64,8.32,8.46,7.52
62,20190331,8.1,7.64,8.17,7.2
61,20190324,7.29,8.28,8.55,7.09
60,20190317,7.44,7.34,7.9,6.82
59,20190310,5.94,7.02,7.09,5.89
58,20190303,5.73,5.94,6.07,5.64
57,20190224,5.54,5.63,5.7,5.54
56,20190217,5.26,5.51,5.58,5.26
55,20190203,5.41,5.34,5.46,5.14
54,20190127,5.55,5.39,5.57,5.33
53,20190120,5.36,5.53,5.54,5.34
52,20190113,5.29,5.36,5.4,5.25
51,20190106,5.27,5.28,5.29,5.14
50,20181230,5.45,5.27,5.46,5.22
49,20181223,5.4,5.41,5.64,5.36
48,20181216,5.7,5.42,5.7,5.42
47,20181209,5.92,5.74,6.25,5.63
46,20181202,6.0,5.83,6.0,5.73
45,20181125,6.48,5.95,6.48,5.95
44,20181118,6.12,6.48,6.53,6.12
43,20181111,6.31,6.15,6.46,6.15
42,20181104,5.98,6.35,6.38,5.89
41,20181028,6.04,6.01,6.29,5.74
40,20181021,6.42,5.92,6.48,5.71
39,20181014,6.64,6.39,6.7,6.03
38,20180930,6.65,6.72,6.75,6.56
37,20180923,6.49,6.64,6.68,6.34
36,20180916,6.77,6.53,6.87,6.53
35,20180909,6.73,6.77,7.06,6.69
34,20180902,6.73,6.74,7.14,6.68
33,20180826,6.72,6.68,6.74,6.36
32,20180819,7.1,6.71,7.38,6.65
31,20180812,6.84,7.18,7.27,6.72
30,20180805,7.52,6.96,7.57,6.93
29,20180729,6.92,7.56,7.74,6.83
28,20180722,7.09,7.17,7.37,6.83
27,20180715,6.01,7.07,7.15,5.98
26,20180708,6.72,6.06,6.87,5.63
25,20180701,6.78,6.79,6.83,6.55
24,20180624,7.01,6.73,7.12,6.37
23,20180617,7.79,7.13,7.81,7.08
22,20180610,7.74,7.85,8.07,7.65
21,20180603,7.93,7.76,8.24,7.59
20,20180527,7.68,7.93,8.1,7.6
19,20180520,7.23,7.75,7.79,7.05
18,20180513,7.0,7.26,7.45,7.0
17,20180506,6.89,7.02,7.21,6.82
16,20180429,6.82,6.75,6.82,6.52
15,20180422,7.15,6.83,7.18,6.73
14,20180415,7.04,7.08,7.3,6.96
13,20180408,6.98,7.04,7.16,6.84
12,20180401,6.81,6.97,7.06,6.78
11,20180325,7.09,6.89,7.42,6.84
10,20180318,6.93,7.1,7.17,6.92
9,20180311,6.79,6.93,6.94,6.74
8,20180304,6.67,6.78,6.81,6.62
7,20180225,6.63,6.66,6.69,6.61
6,20180218,6.49,6.62,6.71,6.48
5,20180211,6.52,6.49,6.99,6.39
4,20180204,6.79,6.6,6.79,6.41
3,20180128,6.61,6.76,6.82,6.59
2,20180121,6.75,6.62,6.82,6.52
1,20180114,6.9,6.74,6.99,6.74
0,20180107,6.89,6.93,6.96,6.8
