,trade_date,open,close,high,low
290,20230910,9.03,9.4,9.49,8.94
289,20230903,9.02,8.98,9.14,8.44
288,20230827,8.84,8.48,8.96,8.41
287,20230820,9.17,8.85,9.2,8.83
286,20230813,9.72,9.24,9.72,9.22
285,20230806,9.55,9.72,9.77,9.48
284,20230730,9.52,9.54,9.73,9.2
283,20230723,10.19,9.52,10.4,9.49
282,20230716,10.3,10.51,10.56,9.77
281,20230709,9.24,10.28,11.04,9.11
280,20230702,8.92,9.15,9.17,8.6
279,20230625,9.12,8.93,9.16,8.88
278,20230618,8.84,9.08,9.21,8.84
277,20230611,9.04,8.83,9.12,8.64
276,20230604,9.01,9.03,9.1,8.86
275,20230528,8.92,9.07,9.14,8.65
274,20230521,8.35,8.87,8.88,8.29
273,20230514,8.23,8.41,8.57,8.23
272,20230507,8.31,8.25,8.39,8.1
271,20230430,8.61,8.32,8.75,8.07
270,20230423,9.22,8.61,9.31,8.6
269,20230416,9.65,9.24,9.87,9.0
268,20230409,9.4,9.72,10.16,9.36
267,20230402,9.81,9.43,10.91,9.18
266,20230326,8.85,9.92,10.3,8.59
265,20230319,8.74,8.84,8.95,8.41
264,20230312,8.68,8.78,8.81,8.41
263,20230305,8.67,8.63,8.78,8.45
262,20230226,8.42,8.71,8.87,8.33
261,20230219,8.7,8.39,8.85,8.37
260,20230212,8.46,8.69,8.83,8.36
259,20230205,8.22,8.46,8.53,8.15
258,20230122,7.78,8.17,8.27,7.76
257,20230115,7.83,7.79,8.0,7.71
256,20230108,7.6,7.82,7.95,7.57
255,20230101,8.0,7.79,8.39,7.78
254,20221225,8.89,7.99,8.89,7.91
253,20221218,7.91,8.99,9.36,7.8
252,20221211,8.06,7.9,8.14,7.84
251,20221204,7.8,8.05,8.12,7.67
250,20221127,8.34,8.01,8.46,8.0
249,20221120,8.15,8.33,8.49,8.04
248,20221113,8.25,8.12,8.35,8.05
247,20221106,7.83,8.25,8.28,7.75
246,20221030,7.99,7.74,8.19,7.73
245,20221023,7.9,7.96,8.15,7.84
244,20221016,7.65,7.95,8.0,7.32
243,20221002,7.7,7.65,7.85,7.59
242,20220925,7.94,7.81,8.07,7.75
241,20220918,8.49,7.92,8.53,7.92
240,20220911,8.42,8.45,8.6,8.34
239,20220904,8.57,8.44,8.79,8.3
238,20220828,9.5,8.67,9.59,8.64
237,20220821,9.82,9.55,9.97,9.54
236,20220814,9.82,9.87,10.47,9.4
235,20220807,9.0,9.51,9.62,8.96
234,20220731,8.94,9.09,9.41,8.75
233,20220724,8.73,8.97,9.79,8.63
232,20220717,8.91,8.69,9.42,8.57
231,20220710,9.18,8.92,9.29,8.87
230,20220703,8.93,9.21,9.72,8.8
229,20220626,8.77,8.9,9.08,8.44
228,20220619,8.49,8.87,9.39,8.26
227,20220612,8.71,8.52,9.69,8.23
226,20220605,8.22,8.72,8.79,8.08
225,20220529,8.4,8.19,8.65,8.04
224,20220522,8.0,8.39,8.46,7.8
223,20220515,7.48,7.92,8.1,7.38
222,20220508,7.74,7.46,8.0,7.42
221,20220501,9.17,7.97,9.17,7.63
220,20220424,9.61,9.19,10.07,9.03
219,20220417,9.95,9.61,10.06,9.51
218,20220410,10.5,10.06,10.56,9.95
217,20220403,10.93,10.44,10.95,10.39
216,20220327,10.96,10.91,11.08,10.76
215,20220320,10.99,10.96,11.1,9.94
214,20220313,11.94,11.11,11.98,10.3
213,20220306,12.02,11.98,12.24,11.85
212,20220227,11.84,12.08,12.33,11.71
211,20220220,11.71,11.92,12.09,11.52
210,20220213,11.52,11.72,12.19,11.52
209,20220130,13.07,11.51,13.15,11.33
208,20220123,13.65,13.16,14.03,12.95
207,20220116,14.92,13.64,14.92,13.49
206,20220109,15.01,14.98,15.32,14.31
205,20220102,13.91,14.93,16.07,13.91
204,20211226,13.29,13.86,13.99,13.0
203,20211219,13.82,13.33,13.88,13.32
202,20211212,14.48,13.8,14.53,13.27
201,20211205,14.05,14.48,14.71,14.04
200,20211128,14.44,14.27,14.82,14.2
199,20211121,14.48,14.44,14.65,13.93
198,20211114,13.57,14.33,14.44,13.21
197,20211107,13.06,13.65,14.14,12.95
196,20211031,13.67,13.19,14.14,13.14
195,20211024,13.45,13.62,14.36,13.15
194,20211017,15.77,13.72,16.1,13.72
193,20211010,15.5,15.87,16.13,15.36
192,20211003,15.98,15.17,16.15,14.79
191,20210926,15.38,15.88,16.23,15.3
190,20210919,17.29,15.65,17.5,15.49
189,20210912,16.44,17.18,18.66,16.07
188,20210905,16.67,16.32,17.04,15.32
187,20210829,14.8,16.57,16.65,14.65
186,20210822,14.81,14.73,15.56,14.23
185,20210815,16.47,14.81,16.52,14.62
184,20210808,16.23,16.62,16.8,15.6
183,20210801,17.19,16.32,17.32,15.08
182,20210725,17.64,17.45,18.5,17.09
181,20210718,18.79,17.92,20.07,17.17
180,20210711,15.02,18.44,18.96,15.01
179,20210704,15.68,15.03,16.3,14.74
178,20210627,14.79,15.64,16.9,14.39
177,20210620,14.33,14.87,15.2,14.11
176,20210613,13.99,14.42,16.06,13.96
175,20210606,13.87,13.9,14.66,13.65
174,20210530,13.03,13.75,14.23,12.86
173,20210523,13.37,13.08,13.6,12.38
172,20210516,15.54,13.37,15.94,13.07
171,20210509,14.94,15.53,16.26,14.72
170,20210502,14.49,14.73,15.47,14.02
169,20210425,14.6,14.33,15.57,14.12
168,20210418,12.81,14.83,15.32,12.12
167,20210411,11.55,12.74,13.85,11.55
166,20210404,11.23,11.23,12.3,10.76
165,20210328,9.88,10.72,11.31,9.87
164,20210321,9.65,9.86,10.33,8.98
163,20210314,10.76,9.64,11.7,9.38
162,20210307,8.29,10.63,10.87,8.24
161,20210228,7.67,7.98,8.22,7.5
160,20210221,7.3,7.67,7.68,7.3
159,20210214,6.98,7.21,7.22,6.94
158,20210207,7.52,6.95,7.67,6.92
157,20210131,7.78,7.57,7.87,7.48
156,20210124,8.21,7.9,8.41,7.88
155,20210117,8.53,8.17,8.62,7.89
154,20210110,9.02,8.45,10.24,8.08
153,20210103,9.1,9.13,9.65,8.69
152,20201227,9.5,9.17,10.41,8.8
151,20201220,9.17,9.46,9.76,8.85
150,20201213,10.96,9.18,12.06,9.06
149,20201206,7.85,9.96,9.96,7.75
148,20201129,8.0,7.81,8.11,7.72
147,20201122,8.12,8.01,8.26,7.79
146,20201115,8.05,8.1,8.31,7.94
145,20201108,7.63,7.94,8.08,7.38
144,20201101,8.09,7.63,8.18,7.63
143,20201025,8.38,8.09,8.46,8.07
142,20201018,8.52,8.34,8.7,8.29
141,20201011,8.42,8.53,8.53,8.31
140,20201004,8.25,8.25,8.37,8.2
139,20200927,8.96,8.29,9.01,8.22
138,20200920,8.78,8.94,9.01,8.68
137,20200913,9.31,8.77,9.47,8.61
136,20200906,9.25,9.28,9.43,9.01
135,20200830,9.3,9.24,9.6,8.97
134,20200823,9.74,9.28,9.86,9.21
133,20200816,9.31,9.75,10.07,8.87
132,20200809,9.1,9.4,10.09,9.09
131,20200802,8.74,9.05,9.13,8.53
130,20200726,8.87,8.68,9.25,8.63
129,20200719,9.53,8.81,10.08,8.69
128,20200712,9.0,9.49,9.84,8.93
127,20200705,8.51,8.99,9.15,8.46
126,20200628,8.64,8.62,8.9,8.48
125,20200621,8.01,8.63,8.83,7.96
124,20200614,8.28,8.04,8.41,7.75
123,20200607,7.98,8.23,8.47,7.98
122,20200531,7.75,7.97,8.06,7.69
121,20200524,8.61,7.75,8.66,7.71
120,20200517,8.23,8.56,8.57,8.03
119,20200510,7.81,8.23,8.4,7.81
118,20200503,7.72,7.92,7.93,7.18
117,20200426,7.97,7.72,8.1,7.69
116,20200419,7.91,7.97,8.17,7.81
115,20200412,8.11,7.94,8.3,7.91
114,20200405,7.76,7.98,8.11,7.65
113,20200329,7.98,7.93,8.15,7.71
112,20200322,8.9,8.21,8.9,7.98
111,20200315,8.89,8.78,9.21,8.41
110,20200308,9.03,9.12,9.63,8.86
109,20200301,9.26,8.94,11.36,8.9
108,20200223,8.05,9.26,9.55,8.01
107,20200216,7.95,8.03,8.7,7.84
106,20200209,7.69,7.95,7.95,6.95
105,20200126,8.73,8.54,9.09,8.41
104,20200119,8.89,8.71,9.18,8.66
103,20200112,8.75,8.91,9.27,8.75
102,20200105,8.49,8.87,9.05,8.25
101,20191229,8.36,8.56,9.06,8.13
100,20191222,8.36,8.43,8.89,8.31
99,20191215,8.31,8.35,8.56,8.14
98,20191208,7.73,8.36,8.37,7.68
97,20191201,7.64,7.77,7.8,7.42
96,20191124,7.62,7.7,8.07,7.62
95,20191117,7.97,7.68,7.98,7.61
94,20191110,8.29,8.05,8.4,7.94
93,20191103,8.43,8.27,8.71,8.06
92,20191027,8.34,8.44,8.65,8.01
91,20191020,9.05,8.31,9.16,8.26
90,20191013,8.92,8.99,9.28,8.6
89,20191006,8.83,8.8,9.13,8.77
88,20190929,10.37,8.85,10.37,8.68
87,20190922,9.42,10.48,10.48,9.07
86,20190915,9.43,9.43,9.77,9.25
85,20190908,8.15,9.3,9.54,8.06
84,20190901,8.76,8.15,9.07,7.92
83,20190825,8.23,9.03,9.3,8.23
82,20190818,8.11,8.2,8.59,7.81
81,20190811,8.11,8.1,8.52,7.41
80,20190804,8.3,8.11,8.75,7.97
79,20190728,7.69,8.23,8.76,7.32
78,20190721,8.29,7.63,8.35,7.6
77,20190714,8.85,8.21,8.85,8.03
76,20190707,9.95,8.91,9.99,8.9
75,20190630,9.77,9.88,10.56,9.24
74,20190623,9.93,9.78,10.61,9.59
73,20190616,8.06,10.14,10.36,8.06
72,20190609,8.0,8.0,8.4,7.76
71,20190602,7.39,8.03,8.1,7.33
70,20190526,7.53,7.35,7.93,7.32
69,20190519,7.63,7.47,8.01,7.39
68,20190512,7.91,7.7,7.91,7.16
67,20190505,8.46,8.14,8.56,7.98
66,20190428,9.57,8.46,9.61,8.44
65,20190421,9.82,9.57,10.07,9.05
64,20190414,10.05,9.78,10.09,9.53
63,20190407,9.24,9.96,10.72,9.2
62,20190331,8.98,9.48,10.24,8.61
61,20190324,8.9,9.17,9.34,8.85
60,20190317,9.38,8.93,9.97,8.8
59,20190310,9.19,9.38,10.35,8.97
58,20190303,8.9,9.16,9.94,8.83
57,20190224,7.84,9.08,9.31,7.77
56,20190217,7.25,7.73,8.15,7.24
55,20190203,7.7,7.25,7.74,6.91
54,20190127,7.41,7.67,8.01,7.41
53,20190120,7.6,7.46,7.87,7.33
52,20190113,7.32,7.6,8.29,7.22
51,20190106,7.09,7.2,7.22,6.88
50,20181230,7.2,7.05,7.42,6.95
49,20181223,7.27,7.2,7.43,7.14
48,20181216,7.66,7.36,7.77,7.36
47,20181209,8.11,7.66,8.55,7.55
46,20181202,7.24,7.86,8.13,7.04
45,20181125,7.86,7.23,7.95,7.13
44,20181118,7.08,7.91,8.03,7.03
43,20181111,7.18,7.07,7.6,7.07
42,20181104,6.99,7.21,7.63,6.75
41,20181028,6.87,6.99,7.3,6.59
40,20181021,7.01,6.85,7.2,6.45
39,20181014,7.69,7.01,7.79,6.73
38,20180930,8.11,7.88,8.17,7.81
37,20180923,7.92,8.18,8.22,7.67
36,20180916,8.24,7.97,8.29,7.93
35,20180909,8.5,8.24,8.73,8.17
34,20180902,9.05,8.48,9.33,8.48
33,20180826,8.63,8.97,9.61,8.36
32,20180819,8.34,8.72,9.64,8.24
31,20180812,8.36,8.39,8.62,8.07
30,20180805,9.32,8.38,9.67,8.18
29,20180729,10.0,9.37,10.37,9.29
28,20180722,7.85,10.29,11.44,7.85
27,20180715,7.85,7.81,8.07,7.03
26,20180708,7.96,7.75,8.37,7.39
25,20180701,7.81,7.98,7.99,7.41
24,20180624,8.16,7.65,8.16,7.22
23,20180617,9.05,8.29,9.16,8.23
22,20180610,9.11,9.06,9.53,8.9
21,20180603,9.79,9.11,9.94,8.82
20,20180527,10.33,9.82,10.49,9.75
19,20180520,10.63,10.25,10.77,10.08
18,20180513,10.63,10.68,10.86,10.55
17,20180506,11.05,10.69,11.09,10.45
16,20180429,12.93,10.99,13.49,10.93
15,20180422,13.08,13.02,14.06,12.51
14,20180415,12.79,13.16,13.19,12.54
13,20180408,13.13,12.81,13.43,12.78
12,20180401,12.11,13.13,13.23,11.88
11,20180325,13.65,12.21,13.88,11.97
10,20180318,14.26,13.72,14.49,13.45
9,20180311,13.43,14.14,14.48,13.43
8,20180304,13.21,13.42,13.99,13.15
7,20180225,13.07,13.14,13.25,12.96
6,20180218,12.25,12.92,12.99,12.17
5,20180211,13.26,12.09,13.59,11.95
4,20180204,14.86,13.55,14.94,13.01
3,20180128,14.73,14.88,15.1,14.64
2,20180121,15.43,14.75,15.43,14.56
1,20180114,16.12,15.47,16.79,15.44
0,20180107,15.64,16.15,16.52,15.46
