,trade_date,open,close,high,low
270,20230423,21.68,20.15,22.46,19.91
269,20230416,21.9,21.66,22.35,21.11
268,20230409,23.41,21.98,23.44,21.64
267,20230402,20.95,23.41,24.18,20.63
266,20230326,21.92,20.99,23.72,20.59
265,20230319,22.43,22.06,23.12,21.77
264,20230312,23.14,22.37,23.82,21.98
263,20230305,23.91,23.09,25.17,22.81
262,20230226,23.47,24.04,24.76,22.91
261,20230219,24.23,23.48,24.94,23.3
260,20230212,24.32,24.23,25.58,23.75
259,20230205,22.82,24.32,24.77,22.27
258,20230122,19.99,20.84,21.64,19.71
257,20230115,19.18,19.99,20.62,19.17
256,20230108,17.59,19.14,19.25,16.49
255,20230101,18.28,18.21,19.48,18.0
254,20221225,18.87,18.27,19.86,18.13
253,20221218,18.88,18.91,19.48,18.1
252,20221211,19.67,18.91,19.78,18.51
251,20221204,18.74,19.48,20.51,17.91
250,20221127,20.36,19.1,20.97,19.09
249,20221120,21.05,20.38,22.23,19.55
248,20221113,23.0,21.45,23.5,20.91
247,20221106,18.55,21.99,21.99,18.3
246,20221030,18.8,18.77,20.93,18.57
245,20221023,19.91,18.61,20.63,18.21
244,20221016,18.13,20.24,20.26,17.09
243,20221002,18.55,18.18,19.73,18.03
242,20220925,17.71,18.31,19.59,17.31
241,20220918,19.87,17.76,19.99,17.41
240,20220911,17.74,19.85,20.69,17.6
239,20220904,18.57,17.93,19.32,16.48
238,20220828,21.1,19.15,21.15,18.83
237,20220821,18.39,20.92,21.21,17.11
236,20220814,18.5,18.55,19.38,17.68
235,20220807,19.47,18.23,20.76,17.33
234,20220731,18.19,19.6,20.48,16.99
233,20220724,18.45,18.16,20.3,17.4
232,20220717,16.02,18.02,18.53,15.71
231,20220710,17.09,16.45,18.1,15.9
230,20220703,18.82,16.83,20.05,15.56
229,20220626,16.8,18.7,19.27,15.8
228,20220619,15.49,16.85,16.93,14.71
227,20220612,14.82,15.57,15.6,13.76
226,20220605,13.08,14.92,15.26,12.89
225,20220529,13.24,12.99,14.18,12.61
224,20220522,12.59,12.92,13.21,12.06
223,20220515,10.6,12.72,12.84,10.5
222,20220508,10.73,10.64,11.4,10.43
221,20220501,10.15,10.54,10.54,8.84
220,20220424,11.14,10.24,11.64,10.18
219,20220417,10.73,11.11,11.21,9.81
218,20220410,11.57,10.79,11.63,10.48
217,20220403,12.04,11.55,12.04,11.33
216,20220327,13.28,12.11,13.29,12.03
215,20220320,13.33,13.14,13.85,12.06
214,20220313,14.37,13.4,14.52,12.65
213,20220306,16.16,14.54,16.8,14.22
212,20220227,16.65,16.31,16.95,15.88
211,20220220,16.44,16.72,17.35,15.98
210,20220213,18.76,16.5,18.98,16.46
209,20220130,19.3,18.27,20.2,17.8
208,20220123,20.84,19.37,22.93,19.2
207,20220116,17.24,20.97,20.97,16.69
206,20220109,19.0,17.09,19.33,16.72
205,20220102,20.05,19.04,20.86,18.52
204,20211226,18.06,20.51,20.79,17.69
203,20211219,15.39,18.16,19.31,15.31
202,20211212,16.09,15.42,16.14,14.55
201,20211205,15.01,16.14,16.95,14.94
200,20211128,15.9,15.23,16.42,15.18
199,20211121,16.79,15.77,17.43,15.32
198,20211114,15.0,16.79,17.01,14.37
197,20211107,13.58,15.14,15.88,13.25
196,20211031,13.43,13.49,13.78,12.89
195,20211024,13.32,13.43,13.7,13.07
194,20211017,12.16,13.08,13.41,12.04
193,20211010,11.77,12.04,12.05,11.75
192,20211003,11.68,11.77,11.79,11.36
191,20210926,11.61,11.59,11.81,11.34
190,20210919,12.73,11.61,12.99,11.26
189,20210912,12.4,12.71,13.02,12.4
188,20210905,13.31,12.41,13.64,12.34
187,20210829,12.8,13.28,13.89,12.77
186,20210822,14.87,12.85,14.96,12.8
185,20210815,14.99,14.79,15.26,14.48
184,20210808,13.16,15.01,15.36,13.16
183,20210801,13.3,13.16,13.69,12.42
182,20210725,13.74,13.48,14.06,13.31
181,20210718,13.99,13.74,14.2,13.39
180,20210711,12.76,13.8,13.8,12.07
179,20210704,13.54,12.75,13.69,12.61
178,20210627,13.74,13.54,14.2,13.2
177,20210620,14.23,13.79,14.45,13.32
176,20210613,13.57,14.27,14.51,13.57
175,20210606,12.81,13.57,13.76,12.73
174,20210530,12.86,12.87,13.57,12.65
173,20210523,12.47,12.79,13.33,12.34
172,20210516,13.04,12.43,13.04,12.15
171,20210509,13.78,12.85,13.91,12.48
170,20210502,14.75,13.86,14.83,13.8
169,20210425,14.85,14.7,15.51,14.59
168,20210418,15.31,14.77,15.37,14.33
167,20210411,16.59,15.21,16.68,15.14
166,20210404,15.74,16.5,17.24,15.64
165,20210328,15.73,15.21,16.17,14.76
164,20210321,15.53,15.86,16.22,15.32
163,20210314,17.34,15.59,17.74,15.46
162,20210307,16.07,17.35,17.35,16.07
161,20210228,17.14,16.07,18.55,15.81
160,20210221,15.77,17.11,17.44,15.56
159,20210214,15.22,15.62,15.83,14.72
158,20210207,13.98,15.14,16.59,13.85
157,20210131,15.14,14.01,16.37,13.73
156,20210124,14.22,15.11,15.48,14.15
155,20210117,14.99,14.48,15.32,14.4
154,20210110,15.21,15.0,15.56,13.92
153,20210103,15.82,15.14,15.82,14.94
152,20201227,15.77,15.7,16.03,14.92
151,20201220,14.67,15.78,16.16,14.32
150,20201213,15.66,14.68,15.71,14.53
149,20201206,16.25,15.62,16.67,15.04
148,20201129,16.2,16.29,16.68,15.57
147,20201122,14.24,16.44,16.75,14.18
146,20201115,14.07,14.26,14.42,13.73
145,20201108,13.13,13.93,14.17,13.01
144,20201101,13.47,13.15,13.7,12.68
143,20201025,14.24,13.53,14.34,13.53
142,20201018,14.19,14.24,15.14,13.94
141,20201011,13.86,14.01,14.22,13.83
140,20201004,13.88,13.69,14.59,13.53
139,20200927,14.64,13.92,14.67,13.77
138,20200920,13.57,14.65,14.91,13.2
137,20200913,14.37,13.63,14.62,13.2
136,20200906,13.07,14.7,14.9,12.48
135,20200830,13.02,13.09,13.75,12.84
134,20200823,13.53,13.13,14.05,13.01
133,20200816,12.95,13.39,13.66,12.33
132,20200809,12.76,12.95,13.38,12.65
131,20200802,12.2,12.74,12.87,11.76
130,20200726,12.8,12.32,13.47,12.32
129,20200719,13.66,12.64,14.07,12.45
128,20200712,13.4,13.66,14.18,13.27
127,20200705,12.81,13.39,13.76,12.61
126,20200628,13.09,12.82,13.16,12.47
125,20200621,13.27,12.94,13.27,12.51
124,20200614,11.74,13.16,13.27,11.74
123,20200607,11.45,11.66,12.18,11.42
122,20200531,10.76,11.45,11.63,10.46
121,20200524,10.72,10.75,11.34,10.58
120,20200517,11.25,10.73,11.63,10.65
119,20200510,10.86,11.24,11.24,10.67
118,20200503,9.76,10.9,11.25,9.11
117,20200426,9.77,9.82,10.08,9.56
116,20200419,9.2,9.76,10.33,8.79
115,20200412,9.29,9.07,9.57,8.98
114,20200405,9.2,9.12,9.38,8.62
113,20200329,9.97,9.47,10.48,9.23
112,20200322,12.49,10.22,12.5,9.97
111,20200315,14.26,12.33,14.48,11.94
110,20200308,13.48,14.51,15.05,13.27
109,20200301,13.84,13.46,15.45,13.32
108,20200223,12.15,13.82,14.1,11.99
107,20200216,12.71,12.15,12.81,11.83
106,20200209,11.96,12.67,12.89,11.4
105,20200126,13.31,13.29,13.69,12.86
104,20200119,14.17,13.31,14.2,13.29
103,20200112,13.34,14.01,14.45,13.34
102,20200105,12.91,13.4,13.64,12.65
101,20191229,12.39,12.78,13.26,12.16
100,20191222,11.72,12.23,12.96,11.65
99,20191215,10.84,11.74,11.96,10.84
98,20191208,10.79,10.85,11.18,10.66
97,20191201,10.93,10.79,11.09,10.63
96,20191124,10.74,10.81,11.55,10.49
95,20191117,11.02,10.78,11.24,10.52
94,20191110,10.62,10.99,11.23,10.52
93,20191103,10.37,10.53,10.59,9.98
92,20191027,9.7,10.4,10.43,9.33
91,20191020,9.88,9.54,10.14,9.51
90,20191013,10.04,9.84,10.25,9.5
89,20191006,10.0,9.93,10.25,9.9
88,20190929,10.3,10.0,10.54,9.74
87,20190922,10.06,10.25,10.69,9.98
86,20190915,10.74,10.06,10.8,9.87
85,20190908,9.72,10.69,10.95,9.57
84,20190901,9.02,9.67,10.29,8.94
83,20190825,7.84,9.28,9.35,7.84
82,20190818,7.63,7.84,7.9,7.4
81,20190811,7.97,7.61,8.06,7.4
80,20190804,8.14,8.04,8.14,7.8
79,20190728,8.21,8.09,8.42,8.01
78,20190721,7.61,8.18,8.34,7.55
77,20190714,7.7,7.66,7.75,7.51
76,20190707,7.58,7.7,7.77,7.56
75,20190630,7.69,7.45,7.79,7.4
74,20190623,7.5,7.73,7.76,7.27
73,20190616,7.27,7.5,7.65,7.17
72,20190609,7.4,7.15,7.42,7.13
71,20190602,7.2,7.4,7.45,7.12
70,20190526,7.59,7.17,7.64,7.06
69,20190519,7.6,7.49,7.88,7.46
68,20190512,7.94,7.6,7.94,7.31
67,20190505,8.37,8.09,8.42,7.95
66,20190428,9.14,8.35,9.26,8.34
65,20190421,9.14,9.17,9.55,8.69
64,20190414,9.42,9.05,9.47,8.93
63,20190407,8.75,9.33,9.49,8.68
62,20190331,8.89,8.69,9.03,8.4
61,20190324,9.05,9.04,9.21,8.83
60,20190317,8.68,9.04,9.19,8.58
59,20190310,8.2,8.65,9.42,8.18
58,20190303,7.75,8.2,8.53,7.75
57,20190224,7.52,7.71,7.9,7.52
56,20190217,7.11,7.53,7.62,7.1
55,20190203,7.38,7.1,7.42,6.92
54,20190127,7.41,7.34,7.51,7.31
53,20190120,7.4,7.41,7.47,7.26
52,20190113,7.24,7.41,7.52,7.21
51,20190106,7.1,7.22,7.24,6.95
50,20181230,7.48,7.07,7.49,7.07
49,20181223,7.62,7.37,7.73,7.36
48,20181216,7.79,7.63,8.0,7.62
47,20181209,7.63,7.81,8.39,7.55
46,20181202,7.34,7.5,8.08,7.21
45,20181125,7.98,7.4,7.98,7.4
44,20181118,7.33,7.94,8.03,7.3
43,20181111,7.41,7.33,7.57,7.3
42,20181104,7.02,7.4,7.44,6.93
41,20181028,6.89,7.05,7.49,6.75
40,20181021,7.02,6.83,7.14,6.54
39,20181014,8.32,7.02,8.32,6.73
38,20180930,8.54,8.35,8.64,8.22
37,20180923,8.48,8.55,8.61,8.31
36,20180916,8.53,8.59,8.72,8.32
35,20180909,8.82,8.48,8.82,8.41
34,20180902,9.18,8.82,9.32,8.79
33,20180826,9.15,9.12,9.69,8.93
32,20180819,9.46,9.15,9.75,9.14
31,20180812,9.62,9.64,9.69,9.19
30,20180805,10.44,9.62,10.52,9.41
29,20180729,10.4,10.47,10.85,10.29
28,20180722,10.38,10.4,10.6,10.17
27,20180715,10.08,10.41,10.79,9.83
26,20180708,10.55,10.05,10.71,9.79
25,20180701,10.27,10.63,10.66,9.89
24,20180624,10.98,10.15,11.07,9.88
23,20180617,11.91,11.25,12.11,11.12
22,20180610,12.15,12.02,12.43,11.89
21,20180603,12.84,12.02,12.94,11.63
20,20180527,12.97,13.08,14.31,12.69
19,20180520,12.07,12.97,13.15,11.9
18,20180513,12.0,12.13,12.43,11.92
17,20180506,12.07,11.94,12.08,11.73
16,20180429,11.95,11.97,12.39,11.81
15,20180422,13.07,11.86,13.13,11.78
14,20180415,12.04,13.14,14.34,12.04
13,20180408,12.34,11.85,12.43,11.74
12,20180401,11.54,12.33,12.48,11.06
11,20180325,12.96,11.88,13.52,11.84
10,20180318,13.39,12.95,13.79,12.87
9,20180311,12.93,13.31,13.37,12.87
8,20180304,12.97,12.92,13.31,12.8
7,20180225,12.82,12.79,12.88,12.64
6,20180218,12.59,12.62,12.84,12.45
5,20180211,13.08,12.34,13.13,12.18
4,20180204,14.06,13.21,14.39,12.43
3,20180128,15.03,14.23,15.28,14.16
2,20180121,14.89,15.18,16.42,14.61
1,20180114,13.51,15.28,16.16,13.49
0,20180107,13.97,13.42,14.04,13.33
