,trade_date,open,close,high,low
204,20211226,7.24,6.97,7.39,6.97
203,20211219,6.86,7.18,7.42,6.75
202,20211212,7.11,6.79,7.14,6.62
201,20211205,7.31,7.11,7.56,7.07
200,20211128,7.27,7.42,8.03,7.19
199,20211121,6.44,7.27,7.65,6.43
198,20211114,6.1,6.46,6.52,6.0
197,20211107,5.69,6.08,6.11,5.65
196,20211031,5.78,5.69,5.79,5.5
195,20211024,5.93,5.78,5.97,5.75
194,20211017,5.93,5.89,6.02,5.83
193,20211010,5.81,5.9,5.94,5.81
192,20211003,6.17,5.79,6.19,5.66
191,20210926,6.16,6.11,6.34,6.09
190,20210919,6.25,6.19,6.47,6.11
189,20210912,6.15,6.25,6.36,6.14
188,20210905,6.08,6.19,6.24,5.95
187,20210829,6.21,6.08,6.37,6.05
186,20210822,6.19,6.27,6.33,5.92
185,20210815,6.1,6.2,6.34,6.07
184,20210808,5.9,6.11,6.37,5.83
183,20210801,6.35,5.9,6.39,5.82
182,20210725,6.25,6.34,6.59,6.15
181,20210718,6.33,6.24,6.78,6.22
180,20210711,6.21,6.29,6.41,6.11
179,20210704,6.7,6.17,6.82,6.07
178,20210627,6.86,6.73,7.2,6.59
177,20210620,7.11,6.91,7.28,6.79
176,20210613,6.58,7.19,7.4,6.57
175,20210606,7.12,6.6,7.41,6.59
174,20210530,6.9,7.05,7.3,6.68
173,20210523,6.61,6.86,6.86,6.2
172,20210516,6.02,6.64,6.85,5.98
171,20210509,5.64,6.04,6.26,5.62
170,20210502,5.88,5.61,6.02,5.57
169,20210425,6.45,5.9,6.61,5.87
168,20210418,5.64,6.63,6.77,5.6
167,20210411,5.67,5.66,5.88,5.59
166,20210404,6.0,5.69,6.16,5.54
165,20210328,5.11,6.22,6.77,5.08
164,20210321,5.07,5.08,5.25,4.98
163,20210314,5.43,5.06,5.49,4.99
162,20210307,5.25,5.37,5.39,5.22
161,20210228,5.1,5.18,5.32,5.05
160,20210221,4.75,5.09,5.1,4.75
159,20210214,4.61,4.7,4.75,4.55
158,20210207,5.01,4.6,5.13,4.54
157,20210131,5.56,5.02,5.6,4.95
156,20210124,5.67,5.56,5.83,5.52
155,20210117,5.74,5.68,5.85,5.48
154,20210110,6.19,5.75,6.27,5.47
153,20210103,6.08,6.19,6.22,6.0
152,20201227,6.37,6.08,6.43,5.99
151,20201220,6.45,6.37,6.53,6.18
150,20201213,7.01,6.46,7.03,6.34
149,20201206,6.92,7.02,7.09,6.88
148,20201129,6.96,6.93,7.08,6.89
147,20201122,6.91,6.99,7.02,6.85
146,20201115,6.93,6.89,7.11,6.78
145,20201108,6.83,6.91,6.99,6.73
144,20201101,7.13,6.87,7.33,6.86
143,20201025,7.28,7.15,7.4,7.12
142,20201018,7.38,7.28,7.55,7.22
141,20201011,7.23,7.36,7.39,7.23
140,20201004,7.3,7.15,7.35,7.13
139,20200927,7.78,7.26,7.93,7.23
138,20200920,7.68,7.78,8.08,7.55
137,20200913,7.86,7.66,8.05,7.33
136,20200906,7.68,7.85,7.93,7.61
135,20200830,7.42,7.69,7.82,7.42
134,20200823,7.61,7.46,7.81,7.4
133,20200816,7.42,7.61,8.11,7.32
132,20200809,7.22,7.38,7.7,7.22
131,20200802,7.1,7.22,7.29,6.97
130,20200726,7.11,7.06,7.51,7.04
129,20200719,8.06,7.05,8.24,6.98
128,20200712,7.35,8.01,8.24,7.33
127,20200705,7.23,7.32,7.33,6.98
126,20200628,7.28,7.22,7.35,7.22
125,20200621,7.2,7.26,7.41,7.02
124,20200614,7.34,7.31,7.56,7.17
123,20200607,7.14,7.33,7.45,7.13
122,20200531,6.9,7.15,7.18,6.8
121,20200524,7.32,6.93,7.32,6.89
120,20200517,7.62,7.31,7.69,7.17
119,20200510,7.39,7.62,7.78,7.34
118,20200503,7.4,7.47,7.51,6.81
117,20200426,7.63,7.41,7.84,7.4
116,20200419,7.68,7.6,7.92,7.46
115,20200412,7.56,7.7,8.04,7.49
114,20200405,7.78,7.39,7.78,7.26
113,20200329,8.04,7.87,8.11,7.63
112,20200322,8.82,8.19,8.92,7.99
111,20200315,8.87,8.74,9.02,7.99
110,20200308,8.6,9.0,9.43,8.6
109,20200301,9.21,8.49,9.68,8.32
108,20200223,8.22,9.28,9.66,8.17
107,20200216,8.21,8.15,8.66,8.07
106,20200209,7.45,8.29,8.32,6.7
105,20200126,8.87,8.27,8.96,8.12
104,20200119,9.02,8.92,9.22,8.86
103,20200112,8.57,9.06,9.14,8.44
102,20200105,8.3,8.66,8.73,8.25
101,20191229,8.34,8.39,8.59,8.08
100,20191222,8.37,8.32,8.68,8.32
99,20191215,8.19,8.36,8.52,8.16
98,20191208,8.03,8.19,8.25,7.97
97,20191201,8.25,8.06,8.25,7.83
96,20191124,8.1,8.26,8.6,8.07
95,20191117,8.22,8.2,8.36,7.88
94,20191110,8.36,8.22,8.58,8.01
93,20191103,8.88,8.33,9.41,8.24
92,20191027,8.03,8.55,8.76,7.78
91,20191020,8.19,8.11,8.88,8.03
90,20191013,7.8,8.12,8.23,7.79
89,20191006,7.99,7.78,8.06,7.78
88,20190929,8.34,7.98,8.58,7.91
87,20190922,8.73,8.48,8.95,8.29
86,20190915,8.31,8.69,9.1,8.23
85,20190908,7.71,8.23,8.41,7.58
84,20190901,7.38,7.78,8.3,7.32
83,20190825,7.33,7.56,7.74,7.33
82,20190818,7.05,7.31,7.43,6.93
81,20190811,7.42,7.11,7.6,6.83
80,20190804,7.85,7.47,7.95,7.39
79,20190728,8.03,7.85,8.06,7.58
78,20190721,8.02,8.01,8.28,7.89
77,20190714,8.49,8.0,8.49,7.94
76,20190707,8.72,8.49,8.92,8.39
75,20190630,8.85,8.56,9.09,8.35
74,20190623,8.36,8.85,8.95,8.27
73,20190616,8.12,8.43,8.86,8.06
72,20190609,8.57,8.07,8.66,8.02
71,20190602,8.38,8.57,8.95,8.32
70,20190526,8.32,8.31,9.17,8.17
69,20190519,8.68,8.22,8.81,8.19
68,20190512,9.16,8.8,9.16,7.76
67,20190505,9.92,9.56,10.16,9.19
66,20190428,11.45,9.73,11.47,9.67
65,20190421,10.63,11.24,11.41,9.92
64,20190414,10.7,10.41,10.73,9.96
63,20190407,9.99,10.75,11.23,9.99
62,20190331,10.31,9.92,10.81,9.26
61,20190324,9.28,10.68,10.94,9.28
60,20190317,9.5,9.22,11.43,8.92
59,20190310,7.97,9.24,10.15,7.79
58,20190303,7.61,7.82,8.01,7.52
57,20190224,7.21,7.5,7.68,7.21
56,20190217,7.21,7.16,7.58,7.11
55,20190203,6.87,7.22,7.28,6.65
54,20190127,6.81,6.83,6.97,6.65
53,20190120,6.62,6.82,7.44,6.56
52,20190113,6.51,6.63,6.74,6.45
51,20190106,6.23,6.48,6.5,6.17
50,20181230,6.42,6.17,6.5,6.16
49,20181223,6.47,6.42,6.56,6.35
48,20181216,6.57,6.43,6.74,6.39
47,20181209,6.61,6.65,7.12,6.55
46,20181202,6.32,6.44,6.65,6.23
45,20181125,7.06,6.33,7.06,6.31
44,20181118,6.58,7.02,7.11,6.58
43,20181111,6.66,6.62,6.76,6.45
42,20181104,6.41,6.69,6.73,6.28
41,20181028,6.43,6.44,6.71,6.27
40,20181021,6.18,6.32,6.44,5.79
39,20181014,7.27,6.16,7.31,5.84
38,20180930,7.47,7.41,7.63,7.37
37,20180923,7.47,7.51,7.61,7.23
36,20180916,7.72,7.5,7.75,7.49
35,20180909,7.77,7.79,8.08,7.48
34,20180902,7.89,7.77,8.11,7.75
33,20180826,7.47,7.86,8.09,7.42
32,20180819,7.63,7.56,8.02,7.53
31,20180812,7.32,7.77,7.92,7.25
30,20180805,8.03,7.35,8.1,7.15
29,20180729,8.03,8.05,8.6,7.94
28,20180722,7.87,8.02,8.04,7.72
27,20180715,7.78,7.83,8.0,7.35
26,20180708,7.97,7.75,8.14,7.51
25,20180701,7.18,7.9,7.94,6.94
24,20180624,7.59,7.08,7.68,6.73
23,20180617,8.0,7.69,8.16,7.68
22,20180610,8.21,8.0,8.51,7.86
21,20180603,8.96,8.16,8.96,8.1
20,20180527,9.36,8.99,9.78,8.98
19,20180520,9.41,9.3,9.49,9.11
18,20180513,9.33,9.48,9.7,9.18
17,20180506,9.61,9.26,9.7,9.0
16,20180429,10.42,9.56,10.44,9.36
15,20180422,10.89,10.2,11.73,9.74
14,20180415,9.3,11.23,11.52,9.23
13,20180408,9.57,9.35,10.12,9.21
12,20180401,7.79,9.65,9.93,7.48
11,20180325,8.32,8.2,9.15,8.08
10,20180318,8.55,8.35,8.94,8.28
9,20180311,8.21,8.49,8.59,7.98
8,20180304,7.67,8.21,8.49,7.63
7,20180225,7.59,7.59,7.75,7.57
6,20180218,7.39,7.57,7.94,7.33
5,20180211,7.45,7.41,7.66,6.53
4,20180204,8.98,7.57,9.01,7.26
3,20180128,9.03,8.99,9.24,8.87
2,20180121,8.83,9.18,9.54,8.66
1,20180114,8.58,8.84,9.15,8.41
0,20180107,8.38,8.6,8.84,8.35
