,trade_date,open,close,high,low
233,20220724,16.03,16.89,17.99,16.03
232,20220717,16.19,16.68,21.27,16.18
231,20220710,13.82,15.47,15.47,13.5
230,20220703,14.88,13.99,15.45,13.9
229,20220626,14.95,15.07,15.8,14.52
228,20220619,15.0,14.66,16.25,14.31
227,20220612,15.79,15.2,16.29,14.7
226,20220605,19.58,16.71,21.47,15.11
225,20220529,18.7,19.55,19.55,16.66
224,20220522,23.4,18.43,25.62,18.31
223,20220515,17.73,23.08,23.53,16.61
222,20220508,16.52,17.4,18.17,15.96
221,20220501,9.57,15.02,15.02,9.12
220,20220424,8.76,9.32,9.33,7.7
219,20220417,8.61,9.0,9.38,8.32
218,20220410,9.03,8.64,9.64,8.43
217,20220403,8.89,9.17,9.61,8.62
216,20220327,8.79,8.99,9.27,8.5
215,20220320,8.47,8.76,8.76,7.62
214,20220313,8.53,8.51,8.64,7.83
213,20220306,8.48,8.6,8.8,8.43
212,20220227,8.43,8.55,8.94,8.22
211,20220220,7.78,8.43,8.66,7.67
210,20220213,7.36,7.71,7.89,7.31
209,20220130,7.52,7.31,7.63,7.06
208,20220123,7.98,7.59,8.08,7.57
207,20220116,8.17,7.93,8.44,7.93
206,20220109,8.78,8.21,9.02,8.17
205,20220102,8.96,8.83,9.82,8.6
204,20211226,8.49,9.07,9.84,8.04
203,20211219,8.23,8.54,8.77,8.08
202,20211212,7.98,8.2,8.6,7.88
201,20211205,7.94,8.0,8.15,7.79
200,20211128,7.76,8.21,8.65,7.44
199,20211121,7.73,7.76,8.01,7.61
198,20211114,7.51,7.73,7.84,7.31
197,20211107,7.49,7.55,7.8,7.27
196,20211031,6.72,7.57,7.9,6.64
195,20211024,7.0,6.69,7.28,6.67
194,20211017,7.9,6.98,7.96,6.97
193,20211010,8.07,7.98,8.2,7.75
192,20211003,7.6,8.13,8.29,7.25
191,20210926,7.32,7.51,7.85,7.31
190,20210919,7.51,7.34,7.65,7.13
189,20210912,6.96,7.62,7.91,6.89
188,20210905,6.5,6.96,7.1,6.39
187,20210829,6.24,6.49,6.61,6.24
186,20210822,6.46,6.24,6.5,6.19
185,20210815,6.28,6.51,6.55,6.27
184,20210808,6.32,6.34,6.49,6.18
183,20210801,6.6,6.35,6.64,6.02
182,20210725,6.94,6.66,6.94,6.66
181,20210718,6.85,6.92,7.16,6.8
180,20210711,6.77,6.88,7.0,6.66
179,20210704,7.45,6.79,7.52,6.78
178,20210627,6.97,7.38,7.54,6.97
177,20210620,7.13,7.02,7.21,6.95
176,20210613,7.6,7.13,7.75,7.12
175,20210606,8.19,7.62,8.77,7.58
174,20210530,8.16,8.22,8.9,8.03
173,20210523,7.91,8.51,8.51,7.51
172,20210516,7.32,8.06,9.52,7.17
171,20210509,6.79,7.15,7.18,6.71
170,20210502,6.48,6.8,7.22,6.4
169,20210425,7.16,6.54,7.38,6.53
168,20210418,6.67,7.25,7.47,6.52
167,20210411,6.88,6.67,7.28,6.62
166,20210404,6.67,6.88,7.74,6.5
165,20210328,6.64,6.72,6.96,6.42
164,20210321,6.68,6.62,7.17,6.44
163,20210314,6.27,6.83,6.83,5.91
162,20210307,5.89,6.1,6.14,5.84
161,20210228,5.89,5.86,6.0,5.75
160,20210221,5.61,5.85,5.86,5.61
159,20210214,5.48,5.63,5.63,5.48
158,20210207,5.7,5.49,5.93,5.47
157,20210131,6.0,5.69,6.0,5.6
156,20210124,6.12,6.01,6.22,5.99
155,20210117,6.37,6.13,6.37,5.96
154,20210110,6.75,6.4,7.0,6.16
153,20210103,7.35,6.84,7.51,6.79
152,20201227,6.99,7.27,7.53,6.44
151,20201220,6.24,6.99,6.99,6.19
150,20201213,6.4,6.24,6.42,6.19
149,20201206,6.6,6.39,6.65,6.38
148,20201129,6.46,6.63,6.63,6.37
147,20201122,6.45,6.44,6.53,6.38
146,20201115,6.14,6.46,6.46,6.13
145,20201108,6.05,6.1,6.18,5.96
144,20201101,6.49,6.07,6.53,6.04
143,20201025,6.63,6.51,6.7,6.35
142,20201018,6.8,6.64,6.9,6.58
141,20201011,6.81,6.8,6.84,6.72
140,20201004,6.85,6.69,6.9,6.59
139,20200927,7.1,6.87,7.62,6.84
138,20200920,6.71,6.98,7.12,6.71
137,20200913,6.83,6.76,6.93,6.57
136,20200906,7.33,6.87,7.71,6.76
135,20200830,8.63,7.35,9.08,7.14
134,20200823,6.99,8.18,8.18,6.89
133,20200816,6.31,7.02,7.26,6.29
132,20200809,6.39,6.39,6.6,6.34
131,20200802,6.24,6.39,6.4,6.1
130,20200726,6.29,6.19,6.65,6.18
129,20200719,6.38,6.26,6.76,6.19
128,20200712,6.0,6.34,6.4,5.99
127,20200705,5.78,5.98,5.98,5.72
126,20200628,5.94,5.8,5.94,5.77
125,20200621,5.85,5.96,5.99,5.8
124,20200614,5.93,5.84,5.96,5.75
123,20200607,5.97,5.87,6.01,5.86
122,20200531,5.77,5.96,6.01,5.73
121,20200524,5.62,5.73,5.86,5.6
120,20200517,5.78,5.63,5.78,5.61
119,20200510,5.65,5.73,5.76,5.63
118,20200503,5.68,5.68,5.71,5.43
117,20200426,5.7,5.66,5.93,5.65
116,20200419,5.62,5.69,5.74,5.54
115,20200412,5.61,5.62,5.77,5.59
114,20200405,5.59,5.53,5.63,5.48
113,20200329,5.55,5.72,5.77,5.48
112,20200322,5.88,5.64,5.9,5.51
111,20200315,6.05,5.84,6.18,5.67
110,20200308,5.78,6.16,6.21,5.77
109,20200301,6.09,5.83,6.33,5.67
108,20200223,5.77,6.11,6.16,5.75
107,20200216,5.7,5.77,5.89,5.66
106,20200209,5.77,5.7,5.79,5.21
105,20200126,6.63,6.41,6.7,6.31
104,20200119,6.68,6.64,6.74,6.56
103,20200112,6.67,6.69,6.81,6.61
102,20200105,6.53,6.66,6.67,6.42
101,20191229,6.59,6.53,6.6,6.44
100,20191222,6.52,6.59,6.71,6.5
99,20191215,6.47,6.52,6.53,6.42
98,20191208,6.37,6.49,6.51,6.33
97,20191201,6.5,6.39,6.5,6.33
96,20191124,6.27,6.5,6.73,6.27
95,20191117,6.5,6.3,6.5,6.3
94,20191110,6.65,6.47,6.67,6.43
93,20191103,6.87,6.63,6.93,6.53
92,20191027,6.71,6.86,6.86,6.61
91,20191020,6.79,6.71,6.91,6.65
90,20191013,6.56,6.79,6.93,6.49
89,20191006,6.57,6.54,6.61,6.5
88,20190929,6.77,6.57,6.81,6.52
87,20190922,7.09,6.79,7.14,6.74
86,20190915,6.89,7.07,7.25,6.84
85,20190908,6.57,6.82,6.89,6.53
84,20190901,6.52,6.56,6.72,6.49
83,20190825,6.51,6.72,6.91,6.51
82,20190818,6.43,6.49,6.57,6.24
81,20190811,6.85,6.43,6.89,6.33
80,20190804,6.81,6.9,6.94,6.74
79,20190728,6.89,6.81,6.96,6.6
78,20190721,6.9,6.89,7.15,6.75
77,20190714,7.31,6.9,7.31,6.75
76,20190707,7.43,7.31,7.79,7.22
75,20190630,7.33,7.34,7.65,7.17
74,20190623,6.98,7.41,7.64,6.87
73,20190616,6.76,7.03,7.24,6.68
72,20190609,7.11,6.72,7.11,6.54
71,20190602,6.38,7.13,7.31,6.35
70,20190526,6.97,6.34,6.98,6.33
69,20190519,7.08,6.97,7.31,6.77
68,20190512,7.52,7.09,7.52,6.75
67,20190505,7.8,7.68,7.89,7.54
66,20190428,8.65,7.82,8.65,7.75
65,20190421,9.16,8.69,10.19,8.54
64,20190414,9.17,8.98,9.3,8.51
63,20190407,9.01,9.01,9.38,8.63
62,20190331,8.32,8.63,8.65,7.62
61,20190324,8.06,8.58,8.82,7.53
60,20190317,7.35,7.94,8.25,7.12
59,20190310,7.1,7.35,7.81,7.08
58,20190303,6.55,7.05,7.26,6.55
57,20190224,5.93,6.55,6.69,5.88
56,20190217,5.48,5.94,6.03,5.44
55,20190203,5.91,5.48,5.92,5.06
54,20190127,5.9,5.85,5.94,5.71
53,20190120,6.09,5.87,6.1,5.82
52,20190113,6.03,6.09,6.18,5.94
51,20190106,5.85,6.01,6.02,5.69
50,20181230,6.09,5.83,6.13,5.57
49,20181223,5.76,6.14,6.43,5.75
48,20181216,6.05,5.78,6.25,5.72
47,20181209,8.07,6.07,8.07,5.94
46,20181202,5.37,7.33,7.33,5.35
45,20181125,5.68,5.4,6.04,5.39
44,20181118,5.13,5.68,5.91,5.12
43,20181111,5.14,5.14,5.41,5.09
42,20181104,4.87,5.19,5.45,4.81
41,20181028,4.76,4.87,4.99,4.66
40,20181021,4.79,4.73,4.84,4.56
39,20181014,5.55,4.8,5.57,4.57
38,20180930,5.76,5.65,5.8,5.58
37,20180923,5.47,5.8,5.95,5.44
36,20180916,5.57,5.49,5.59,5.4
35,20180909,5.67,5.56,5.77,5.51
34,20180902,5.52,5.69,5.73,5.5
33,20180826,5.46,5.51,5.63,5.38
32,20180819,5.71,5.47,5.99,5.46
31,20180812,5.79,5.79,5.83,5.45
30,20180805,5.97,5.84,6.46,5.81
29,20180729,5.51,6.18,6.44,5.47
28,20180722,5.53,5.53,5.64,5.45
27,20180715,5.7,5.55,5.96,5.46
26,20180708,5.88,5.7,5.89,5.48
25,20180701,5.79,5.88,5.92,5.59
24,20180624,6.51,5.77,6.57,5.51
23,20180617,6.87,6.65,6.99,6.63
22,20180610,7.13,6.89,7.25,6.88
21,20180603,7.73,7.04,7.75,6.83
20,20180527,7.97,7.72,7.97,7.7
19,20180520,7.95,7.83,7.99,7.73
18,20180513,7.81,7.95,8.06,7.81
17,20180506,7.81,7.81,7.82,7.69
16,20180429,7.72,7.78,8.09,7.71
15,20180422,8.13,7.79,8.23,7.77
14,20180415,8.22,8.06,8.23,8.03
13,20180408,8.47,8.25,8.6,8.23
12,20180401,8.51,8.55,8.82,7.71
11,20180325,8.8,8.54,9.18,8.35
10,20180318,8.73,8.75,9.09,8.68
9,20180311,8.52,8.74,8.99,8.52
8,20180304,8.27,8.64,9.04,8.15
7,20180225,8.12,8.16,8.22,8.07
6,20180218,7.81,8.06,8.1,7.81
5,20180211,8.51,7.81,8.58,7.71
4,20180204,8.91,8.53,8.99,8.27
3,20180128,8.78,9.0,9.47,8.65
2,20180121,8.63,8.8,8.94,8.25
1,20180114,8.83,8.62,8.9,8.56
0,20180107,9.02,8.83,9.02,8.8
