,trade_date,open,close,high,low
269,20230416,6.78,6.65,6.86,6.55
268,20230409,7.14,6.77,7.23,6.74
267,20230402,7.25,7.08,7.38,7.0
266,20230326,6.93,7.26,7.32,6.82
265,20230319,7.17,6.91,7.5,6.85
264,20230312,7.19,7.16,7.36,7.0
263,20230305,7.5,7.17,7.52,7.15
262,20230226,7.49,7.52,8.15,7.45
261,20230219,7.61,7.47,7.83,7.12
260,20230212,7.22,7.54,7.68,7.18
259,20230205,6.63,7.24,7.56,6.52
258,20230122,6.26,6.54,6.59,6.2
257,20230115,6.36,6.24,6.62,6.07
256,20230108,5.82,6.86,8.38,5.77
255,20230101,5.88,6.02,6.23,5.82
254,20221225,6.14,5.88,6.23,5.79
253,20221218,6.42,6.15,6.44,6.12
252,20221211,6.31,6.43,6.45,6.2
251,20221204,6.04,6.27,6.29,5.92
250,20221127,6.37,6.04,6.38,5.97
249,20221120,6.58,6.39,6.61,6.32
248,20221113,6.11,6.58,6.73,6.08
247,20221106,5.75,6.11,6.15,5.71
246,20221030,5.81,5.83,6.33,5.61
245,20221023,6.5,5.81,6.51,5.81
244,20221016,6.37,6.85,7.23,6.32
243,20221002,6.73,6.52,7.7,6.52
242,20220925,7.06,6.76,7.19,6.68
241,20220918,7.51,7.08,7.68,7.05
240,20220911,8.21,7.43,8.25,7.4
239,20220904,6.76,8.12,8.51,6.71
238,20220828,6.92,6.83,7.16,6.62
237,20220821,6.98,6.91,7.14,6.84
236,20220814,6.81,6.99,7.21,6.74
235,20220807,7.53,6.84,7.53,6.67
234,20220731,7.23,7.41,7.77,6.97
233,20220724,6.8,7.2,7.3,6.63
232,20220717,5.94,6.69,6.88,5.89
231,20220710,6.15,5.96,6.19,5.9
230,20220703,5.96,6.14,6.33,5.96
229,20220626,5.69,5.96,6.0,5.5
228,20220619,5.46,5.5,5.55,5.35
227,20220612,5.52,5.46,5.56,5.31
226,20220605,5.56,5.49,5.59,5.41
225,20220529,5.49,5.53,5.61,5.25
224,20220522,5.21,5.51,5.56,5.16
223,20220515,4.84,5.19,5.21,4.68
222,20220508,4.53,4.69,4.84,4.46
221,20220501,5.11,4.53,5.12,4.12
220,20220424,5.03,5.09,5.25,4.92
219,20220417,5.18,5.04,5.2,5.02
218,20220410,5.21,5.2,5.44,5.12
217,20220403,5.24,5.23,5.4,5.16
216,20220327,5.34,5.25,5.39,5.17
215,20220320,5.24,5.29,5.33,4.89
214,20220313,5.41,5.26,5.45,4.91
213,20220306,5.42,5.4,5.52,5.23
212,20220227,5.56,5.37,5.6,5.24
211,20220220,5.37,5.6,5.94,5.3
210,20220213,5.27,5.45,5.56,5.18
209,20220130,5.38,5.17,5.47,5.09
208,20220123,5.76,5.43,5.88,5.4
207,20220116,5.58,5.58,5.78,5.52
206,20220109,5.44,5.58,5.73,5.44
205,20220102,5.23,5.43,5.45,5.22
204,20211226,5.31,5.23,5.52,5.19
203,20211219,5.58,5.35,5.61,5.33
202,20211212,5.64,5.57,5.68,5.34
201,20211205,6.1,5.6,6.16,5.6
200,20211128,6.27,6.1,6.39,5.98
199,20211121,5.82,6.27,6.31,5.69
198,20211114,5.46,5.81,5.87,5.36
197,20211107,5.3,5.42,5.56,4.95
196,20211031,5.88,5.3,6.12,5.08
195,20211024,5.1,5.86,5.86,5.05
194,20211017,5.42,5.2,5.6,4.97
193,20211010,5.04,5.38,5.41,5.02
192,20211003,5.08,5.04,5.1,4.81
191,20210926,5.17,5.08,5.44,5.01
190,20210919,5.3,5.35,5.52,5.16
189,20210912,5.26,5.26,5.49,5.23
188,20210905,5.36,5.25,5.45,5.14
187,20210829,4.84,5.31,5.66,4.82
186,20210822,4.7,4.77,4.98,4.64
185,20210815,4.41,4.7,4.79,4.41
184,20210808,4.54,4.58,4.68,4.39
183,20210801,4.71,4.44,4.76,4.37
182,20210725,4.76,4.66,4.89,4.66
181,20210718,4.72,4.77,5.05,4.62
180,20210711,4.52,4.73,4.78,4.51
179,20210704,4.63,4.51,4.72,4.41
178,20210627,4.54,4.62,4.76,4.53
177,20210620,4.63,4.59,4.68,4.32
176,20210613,4.48,4.67,4.8,4.43
175,20210606,4.7,4.48,4.81,4.45
174,20210530,4.57,4.71,4.86,4.39
173,20210523,4.62,4.67,4.98,4.37
172,20210516,4.37,4.59,4.8,4.34
171,20210509,4.24,4.39,4.42,4.18
170,20210502,4.0,4.24,4.29,3.92
169,20210425,4.09,4.04,4.21,3.99
168,20210418,3.96,4.16,4.36,3.84
167,20210411,3.85,3.93,4.0,3.85
166,20210404,3.98,3.85,3.98,3.73
165,20210328,4.05,3.97,4.31,3.9
164,20210321,4.11,4.12,4.84,3.99
163,20210314,4.08,4.04,4.19,3.83
162,20210307,3.98,4.05,4.13,3.94
161,20210228,3.94,3.93,4.09,3.87
160,20210221,3.57,3.94,3.98,3.57
159,20210214,3.49,3.57,3.61,3.42
158,20210207,3.82,3.49,3.82,3.45
157,20210131,4.05,3.78,4.06,3.72
156,20210124,3.89,3.99,4.13,3.89
155,20210117,4.1,3.91,4.1,3.6
154,20210110,4.44,4.1,4.48,3.99
153,20210103,4.62,4.42,4.69,4.38
152,20201227,4.67,4.58,4.72,4.32
151,20201220,5.11,4.62,5.11,4.57
150,20201213,5.3,5.07,5.34,5.06
149,20201206,5.55,5.34,5.8,5.27
148,20201129,5.29,5.56,5.88,5.11
147,20201122,5.42,5.35,5.81,5.16
146,20201115,5.58,5.4,5.67,5.35
145,20201108,5.27,5.58,5.67,5.1
144,20201101,5.37,5.15,5.44,5.12
143,20201025,5.7,5.37,5.82,5.29
142,20201018,5.49,5.61,5.79,5.49
141,20201011,5.22,5.48,5.54,5.22
140,20201004,5.38,5.17,5.54,5.11
139,20200927,5.84,5.38,5.84,5.22
138,20200920,6.29,5.74,6.45,5.58
137,20200913,6.4,6.29,6.65,5.9
136,20200906,6.24,6.4,6.56,6.12
135,20200830,6.1,6.16,6.35,5.77
134,20200823,5.45,6.12,6.32,5.37
133,20200816,5.34,5.55,6.2,5.17
132,20200809,5.15,5.25,5.35,5.12
131,20200802,5.01,5.15,5.15,4.84
130,20200726,4.98,5.01,5.26,4.89
129,20200719,4.85,5.05,5.18,4.73
128,20200712,4.71,4.82,5.01,4.67
127,20200705,4.62,4.7,4.73,4.53
126,20200628,4.71,4.64,4.72,4.53
125,20200621,4.69,4.71,4.9,4.69
124,20200614,4.63,4.95,4.95,4.39
123,20200607,4.43,4.62,4.93,4.4
122,20200531,4.29,4.42,4.53,4.27
121,20200524,4.47,4.29,4.67,4.27
120,20200517,4.41,4.65,4.88,4.31
119,20200510,4.13,4.32,4.47,4.12
118,20200503,4.46,4.19,4.62,4.0
117,20200426,4.51,4.45,4.67,4.43
116,20200419,4.61,4.54,4.94,4.38
115,20200412,4.61,4.64,4.83,4.6
114,20200405,4.92,4.57,4.97,4.55
113,20200329,5.12,5.07,6.06,4.88
112,20200322,4.78,4.65,4.82,4.42
111,20200315,5.05,4.74,5.1,4.54
110,20200308,4.64,5.12,5.16,4.64
109,20200301,4.9,4.66,4.97,4.62
108,20200223,4.63,4.9,4.93,4.63
107,20200216,4.54,4.63,4.76,4.5
106,20200209,4.58,4.54,4.59,4.12
105,20200126,5.21,5.09,5.34,5.03
104,20200119,5.5,5.22,5.5,5.2
103,20200112,5.31,5.46,5.65,5.27
102,20200105,5.13,5.34,5.5,5.1
101,20191229,5.2,5.17,5.24,5.09
100,20191222,5.11,5.19,5.29,5.05
99,20191215,5.05,5.1,5.1,4.95
98,20191208,5.01,5.04,5.09,4.98
97,20191201,5.01,4.97,5.12,4.95
96,20191124,5.06,5.01,5.18,4.99
95,20191117,5.25,5.01,5.33,4.97
94,20191110,5.36,5.26,5.47,5.24
93,20191103,5.62,5.34,5.68,5.29
92,20191027,5.52,5.47,5.63,5.16
91,20191020,5.45,5.54,5.64,5.45
90,20191013,5.33,5.42,5.52,5.33
89,20191006,5.35,5.35,5.43,5.35
88,20190929,5.75,5.35,5.75,5.32
87,20190922,5.76,5.75,5.83,5.6
86,20190915,5.71,5.76,5.91,5.66
85,20190908,5.45,5.68,6.17,5.37
84,20190901,5.5,5.38,5.57,5.35
83,20190825,5.33,5.63,5.99,5.33
82,20190818,5.34,5.33,5.61,5.21
81,20190811,5.69,5.43,5.87,5.26
80,20190804,5.48,5.71,5.78,5.38
79,20190728,5.29,5.5,5.57,4.99
78,20190721,5.31,5.29,5.69,5.16
77,20190714,5.23,5.4,5.4,4.88
76,20190707,5.39,5.23,5.45,5.13
75,20190630,5.12,5.35,6.01,4.98
74,20190623,4.88,5.11,5.15,4.86
73,20190616,4.87,4.91,5.09,4.79
72,20190609,5.13,4.81,5.14,4.8
71,20190602,5.15,5.13,5.31,5.04
70,20190526,5.18,5.07,5.38,5.04
69,20190519,5.32,5.2,5.45,5.16
68,20190512,5.49,5.36,5.49,5.01
67,20190505,5.81,5.64,5.91,5.51
66,20190428,6.41,5.82,6.45,5.82
65,20190421,6.49,6.41,6.77,6.22
64,20190414,6.66,6.4,6.78,6.32
63,20190407,5.89,6.66,7.13,5.89
62,20190331,6.03,5.89,6.2,5.63
61,20190324,5.85,6.07,6.18,5.85
60,20190317,5.74,5.84,6.21,5.68
59,20190310,5.88,5.74,6.22,5.71
58,20190303,5.44,5.88,5.96,5.4
57,20190224,5.42,5.39,5.81,5.3
56,20190217,4.92,5.47,5.47,4.91
55,20190203,5.14,4.92,5.22,4.82
54,20190127,5.47,5.41,5.64,5.33
53,20190120,5.32,5.49,5.81,5.27
52,20190113,4.97,5.3,5.46,4.95
51,20190106,4.61,4.99,5.02,4.53
50,20181230,4.6,4.55,4.76,4.45
49,20181223,4.93,4.68,4.98,4.65
48,20181216,5.01,4.96,5.29,4.92
47,20181209,5.08,5.03,5.26,5.01
46,20181202,5.0,4.92,5.13,4.79
45,20181125,5.3,5.03,5.39,4.96
44,20181118,5.06,5.27,5.51,5.0
43,20181111,4.78,5.05,5.14,4.77
42,20181104,4.29,4.92,4.99,4.16
41,20181028,4.33,4.29,4.54,4.03
40,20181021,4.49,4.31,4.65,3.94
39,20181014,5.03,4.49,5.14,4.21
38,20180930,5.25,5.14,5.45,5.06
37,20180923,5.29,5.23,5.35,5.12
36,20180916,5.14,5.32,6.26,5.02
35,20180909,4.95,5.13,5.14,4.87
34,20180902,5.42,5.07,5.63,4.86
33,20180826,5.3,5.42,5.46,5.24
32,20180819,5.47,5.33,5.5,5.21
31,20180812,5.43,5.46,5.55,5.32
30,20180805,5.88,5.48,6.12,5.47
29,20180729,5.79,5.95,6.02,5.79
28,20180722,5.87,5.85,6.03,5.73
27,20180715,5.79,5.86,5.98,5.65
26,20180708,5.8,5.69,5.82,5.47
25,20180701,5.79,5.8,6.02,5.54
24,20180624,5.98,5.79,6.04,5.42
23,20180617,6.28,5.99,6.45,5.94
22,20180610,6.4,6.3,6.59,6.25
21,20180603,6.73,6.32,6.99,6.28
20,20180527,6.94,6.79,7.04,6.76
19,20180520,6.57,7.01,7.14,6.48
18,20180513,6.8,6.54,6.83,6.53
17,20180506,6.7,6.8,6.88,6.53
16,20180429,6.22,6.69,6.82,6.11
15,20180422,6.42,6.22,6.68,6.04
14,20180415,6.22,6.41,6.51,6.18
13,20180408,6.53,6.33,6.53,6.33
12,20180401,6.22,6.51,6.53,6.06
11,20180325,6.88,6.35,7.04,6.22
10,20180318,7.01,6.94,7.18,6.84
9,20180311,6.64,7.16,7.42,6.59
8,20180304,6.52,6.69,6.78,6.52
7,20180225,6.45,6.52,6.57,6.44
6,20180218,6.34,6.45,6.53,6.34
5,20180211,6.53,6.3,6.68,6.16
4,20180204,8.33,6.56,8.35,6.41
3,20180128,8.31,8.32,8.43,8.17
2,20180121,9.42,8.31,9.69,8.14
1,20180114,8.75,9.19,9.43,8.71
0,20180107,8.43,8.79,8.93,8.4
