,trade_date,open,close,high,low
274,20230521,14.99,15.29,15.48,14.6
273,20230514,15.03,15.01,15.88,14.81
272,20230507,15.04,15.03,15.35,14.93
271,20230430,15.13,15.02,15.38,14.35
270,20230423,14.96,15.04,15.45,14.87
269,20230416,14.95,14.9,15.22,14.71
268,20230409,14.05,14.99,15.11,14.05
267,20230402,14.25,14.04,14.59,13.77
266,20230326,13.42,14.19,14.47,13.11
265,20230319,14.1,13.42,14.1,13.06
264,20230312,13.15,14.15,14.15,12.76
263,20230305,13.22,13.13,13.6,13.0
262,20230226,13.3,13.24,13.83,13.13
261,20230219,13.38,13.33,13.69,13.21
260,20230212,13.36,13.39,13.72,13.2
259,20230205,13.0,13.42,13.55,12.71
258,20230122,12.51,12.8,12.94,12.38
257,20230115,12.2,12.47,12.53,11.9
256,20230108,12.35,12.21,12.5,12.1
255,20230101,12.64,12.25,12.69,11.89
254,20221225,14.12,12.56,14.14,12.04
253,20221218,13.55,13.89,13.96,12.78
252,20221211,12.76,13.33,13.7,12.67
251,20221204,12.59,12.68,13.05,12.47
250,20221127,13.5,12.78,13.57,12.45
249,20221120,12.2,13.58,13.8,12.03
248,20221113,11.58,12.17,12.67,11.51
247,20221106,10.69,11.56,11.68,10.51
246,20221030,11.06,10.72,11.25,10.23
245,20221023,11.15,11.03,11.96,10.92
244,20221016,10.46,11.16,11.21,9.88
243,20221002,9.94,10.46,10.55,9.79
242,20220925,10.54,10.05,10.6,9.89
241,20220918,11.38,10.53,11.52,10.52
240,20220911,11.65,11.42,11.83,11.31
239,20220904,11.7,11.63,12.04,11.53
238,20220828,11.9,11.82,12.75,11.72
237,20220821,12.3,11.94,12.6,11.93
236,20220814,11.91,12.36,12.42,11.86
235,20220807,11.99,11.83,11.99,11.28
234,20220731,12.35,11.99,12.57,11.9
233,20220724,12.77,12.33,13.08,12.17
232,20220717,13.97,12.69,14.12,12.67
231,20220710,13.81,13.96,14.55,13.7
230,20220703,14.01,13.76,14.18,13.5
229,20220626,13.97,14.01,14.13,13.28
228,20220619,13.05,13.91,14.08,13.04
227,20220612,12.65,13.18,13.53,12.61
226,20220605,12.23,12.68,12.87,12.15
225,20220529,12.6,12.22,12.8,11.97
224,20220522,13.39,12.62,13.44,12.35
223,20220515,12.12,13.2,13.87,12.1
222,20220508,11.78,12.15,12.26,11.62
221,20220501,12.33,11.83,12.44,10.99
220,20220424,13.7,12.45,13.97,12.31
219,20220417,14.3,13.69,14.32,13.37
218,20220410,15.04,14.23,15.17,14.11
217,20220403,15.2,14.86,15.55,14.72
216,20220327,15.55,15.23,16.5,15.22
215,20220320,16.3,15.53,16.45,14.28
214,20220313,17.43,16.31,17.91,15.23
213,20220306,17.06,17.51,18.28,16.83
212,20220227,17.14,17.11,17.45,16.42
211,20220220,16.64,17.14,17.37,16.5
210,20220213,17.34,16.73,17.48,16.68
209,20220130,18.8,17.11,18.91,16.85
208,20220123,21.09,18.73,21.26,18.39
207,20220116,18.59,20.93,21.24,18.58
206,20220109,17.62,18.58,18.87,17.5
205,20220102,16.45,17.62,18.28,16.45
204,20211226,16.71,16.6,17.2,15.98
203,20211219,16.4,16.7,16.81,16.08
202,20211212,17.06,16.39,17.2,16.32
201,20211205,17.99,17.05,18.35,16.44
200,20211128,16.9,18.25,18.8,16.87
199,20211121,17.03,17.04,17.75,16.76
198,20211114,17.08,17.02,17.52,16.86
197,20211107,16.36,17.08,17.51,16.16
196,20211031,15.76,16.39,16.86,15.67
195,20211024,16.1,15.76,16.1,15.03
194,20211017,16.6,16.09,17.14,15.91
193,20211010,15.86,16.64,16.8,15.85
192,20211003,15.91,15.69,16.23,15.36
191,20210926,16.67,16.04,17.03,16.03
190,20210919,17.19,16.92,17.68,16.22
189,20210912,17.27,17.19,18.2,16.92
188,20210905,16.16,17.27,17.74,15.03
187,20210829,15.3,15.45,15.59,14.6
186,20210822,15.19,15.4,15.77,14.77
185,20210815,13.7,15.15,15.46,13.56
184,20210808,13.5,13.74,15.0,13.23
183,20210801,14.36,13.64,14.48,13.03
182,20210725,15.25,14.32,15.33,14.25
181,20210718,16.03,15.26,16.38,15.01
180,20210711,17.03,15.94,17.12,15.81
179,20210704,17.46,17.11,17.78,17.0
178,20210627,18.01,17.49,18.08,17.25
177,20210620,17.85,18.0,18.16,17.31
176,20210613,19.75,17.99,19.86,17.88
175,20210606,19.46,19.75,20.2,19.03
174,20210530,18.3,18.85,19.38,18.14
173,20210523,19.15,18.27,19.55,18.11
172,20210516,17.03,19.35,19.71,16.88
171,20210509,17.82,16.91,18.0,16.83
170,20210502,17.64,17.84,18.71,17.53
169,20210425,18.17,17.61,18.43,17.37
168,20210418,19.22,18.17,19.22,17.58
167,20210411,20.04,19.19,21.2,19.1
166,20210404,21.25,19.96,21.52,19.8
165,20210328,21.54,21.29,22.33,20.92
164,20210321,18.72,21.66,22.58,18.5
163,20210314,20.91,18.6,21.14,18.25
162,20210307,21.34,20.8,22.8,20.45
161,20210228,20.25,21.47,21.92,19.75
160,20210221,20.67,20.38,21.24,19.95
159,20210214,19.96,20.65,21.44,19.84
158,20210207,18.19,19.86,20.64,17.44
157,20210131,18.26,18.19,18.81,16.69
156,20210124,17.46,18.25,18.33,17.36
155,20210117,18.35,17.48,18.45,17.28
154,20210110,18.91,18.35,19.34,17.85
153,20210103,19.55,18.88,19.64,18.46
152,20201227,20.72,19.45,22.0,19.43
151,20201220,20.25,20.83,21.73,19.35
150,20201213,22.37,20.42,22.7,20.35
149,20201206,21.0,22.37,22.52,20.51
148,20201129,21.92,20.94,21.97,20.62
147,20201122,21.99,21.99,22.44,21.32
146,20201115,22.68,22.04,23.51,21.76
145,20201108,22.81,22.71,23.31,22.1
144,20201101,22.35,22.65,23.93,21.89
143,20201025,25.74,22.44,26.08,22.35
142,20201018,25.07,25.59,26.57,25.04
141,20201011,25.22,25.07,25.61,24.69
140,20201004,25.12,24.94,25.54,24.4
139,20200927,26.23,25.12,26.29,24.27
138,20200920,27.42,26.13,27.73,25.43
137,20200913,28.93,27.39,29.42,26.84
136,20200906,29.43,29.29,30.59,28.63
135,20200830,27.9,29.29,29.29,26.83
134,20200823,28.43,27.76,29.05,27.46
133,20200816,30.52,28.42,31.62,27.28
132,20200809,29.59,30.7,34.27,29.28
131,20200802,28.81,29.47,30.27,27.78
130,20200726,29.0,28.95,32.11,27.43
129,20200719,27.17,28.09,30.6,27.15
128,20200712,24.37,26.48,27.13,23.92
127,20200705,23.64,24.36,24.56,21.74
126,20200628,22.77,22.79,23.89,22.33
125,20200621,21.15,22.91,23.41,20.86
124,20200614,19.41,21.29,21.44,19.33
123,20200607,19.71,19.32,20.41,19.13
122,20200531,20.55,19.65,21.09,19.38
121,20200524,20.7,20.45,21.78,20.35
120,20200517,19.58,20.81,21.5,19.43
119,20200510,18.42,19.42,19.9,18.32
118,20200503,18.11,18.53,18.78,17.83
117,20200426,18.58,18.06,18.8,17.93
116,20200419,17.92,18.61,19.14,17.66
115,20200412,16.58,18.07,18.44,16.36
114,20200405,15.96,16.23,16.53,15.57
113,20200329,16.06,16.19,16.58,15.07
112,20200322,17.17,16.23,17.41,15.48
111,20200315,18.56,17.13,18.58,16.8
110,20200308,19.02,18.85,19.85,18.76
109,20200301,18.92,19.02,20.5,17.89
108,20200223,18.57,18.86,19.11,17.7
107,20200216,19.3,18.56,19.49,18.38
106,20200209,16.0,19.17,19.94,15.99
105,20200126,18.28,17.77,18.91,17.37
104,20200119,17.29,18.08,18.62,17.19
103,20200112,16.38,17.3,17.73,15.92
102,20200105,15.83,15.43,16.32,15.35
101,20191229,15.22,15.81,16.25,15.14
100,20191222,15.15,15.3,15.87,14.92
99,20191215,14.16,15.13,15.31,14.1
98,20191208,13.8,14.19,14.24,13.24
97,20191201,13.8,13.81,14.26,13.4
96,20191124,13.38,13.8,14.32,13.31
95,20191117,13.4,13.36,13.7,13.02
94,20191110,13.35,13.55,13.98,13.17
93,20191103,13.15,13.17,13.58,12.8
92,20191027,13.54,13.23,14.59,12.86
91,20191020,13.75,13.41,14.45,13.31
90,20191013,13.33,13.7,13.81,12.73
89,20191006,12.88,13.31,13.53,12.74
88,20190929,13.14,12.9,13.14,12.43
87,20190922,13.55,13.04,13.69,12.94
86,20190915,13.7,13.55,14.01,13.23
85,20190908,12.83,13.49,13.64,12.69
84,20190901,11.53,12.76,13.35,11.46
83,20190825,10.88,11.84,12.13,10.8
82,20190818,10.32,10.71,10.87,10.08
81,20190811,10.82,10.28,10.91,9.82
80,20190804,11.56,10.85,11.58,10.73
79,20190728,11.5,11.6,11.66,11.14
78,20190721,11.57,11.52,12.25,11.36
77,20190714,12.42,11.6,12.55,11.3
76,20190707,12.56,12.6,12.75,11.86
75,20190630,12.51,12.16,12.6,12.02
74,20190623,11.17,12.44,12.7,11.03
73,20190616,11.05,11.03,11.54,10.95
72,20190609,12.01,11.05,12.02,10.93
71,20190602,11.91,11.91,12.44,11.86
70,20190526,12.8,11.86,12.8,11.86
69,20190519,13.03,12.88,13.42,12.54
68,20190512,13.99,13.18,14.04,12.43
67,20190505,14.95,14.64,15.08,14.0
66,20190428,16.67,15.11,16.84,14.93
65,20190421,15.88,16.33,16.71,15.33
64,20190414,15.61,15.45,16.13,14.38
63,20190407,12.83,14.95,15.4,12.29
62,20190331,13.84,13.05,13.92,12.51
61,20190324,12.93,14.07,14.66,12.85
60,20190317,12.22,12.96,13.93,12.22
59,20190310,11.25,12.02,13.05,11.25
58,20190303,10.73,11.19,11.69,10.72
57,20190224,9.97,10.71,10.74,9.97
56,20190217,9.04,9.89,10.16,9.04
55,20190203,9.1,9.15,9.19,8.55
54,20190127,10.62,9.04,10.66,9.04
53,20190120,10.18,10.63,10.74,9.93
52,20190113,10.5,10.18,10.55,9.95
51,20190106,10.5,10.34,10.6,9.89
50,20181230,10.59,10.54,11.03,10.25
49,20181223,11.49,10.42,11.64,10.34
48,20181216,11.58,11.49,11.97,11.39
47,20181209,12.73,11.9,13.6,11.73
46,20181202,12.72,12.31,12.83,12.0
45,20181125,11.99,12.67,13.22,10.86
44,20181118,11.77,12.06,12.2,11.58
43,20181111,11.06,11.81,12.61,11.03
42,20181104,9.7,11.15,11.17,9.45
41,20181028,9.67,9.67,10.33,9.31
40,20181021,9.74,9.59,10.02,9.1
39,20181014,11.33,9.7,11.41,9.26
38,20180930,11.19,11.61,11.61,11.12
37,20180923,10.98,11.31,11.31,10.59
36,20180916,11.89,11.0,12.15,10.95
35,20180909,12.22,11.89,12.34,11.6
34,20180902,13.11,12.3,13.66,12.29
33,20180826,12.67,13.02,13.22,12.62
32,20180819,13.18,12.9,13.77,12.72
31,20180812,13.55,13.31,13.55,12.43
30,20180805,14.92,13.59,15.01,13.45
29,20180729,15.28,15.01,15.49,14.11
28,20180722,16.25,15.65,16.45,15.32
27,20180715,15.55,16.33,16.57,15.52
26,20180708,16.9,15.52,17.15,15.29
25,20180701,17.19,16.95,17.32,16.33
24,20180624,17.05,17.07,17.52,15.71
23,20180617,16.99,17.05,18.08,16.23
22,20180610,17.28,16.9,17.59,16.72
21,20180603,18.82,17.27,18.9,17.08
20,20180527,19.41,18.82,19.8,18.48
19,20180520,19.59,19.26,19.92,18.96
18,20180513,19.07,19.65,20.24,18.94
17,20180506,18.72,19.02,19.42,18.68
16,20180429,18.94,18.9,19.29,18.34
15,20180422,19.78,19.01,20.21,18.92
14,20180415,20.25,19.86,20.52,19.69
13,20180408,21.4,20.62,21.4,20.02
12,20180401,18.66,21.28,21.43,18.54
11,20180325,20.47,19.08,21.69,18.69
10,20180318,21.45,20.45,21.92,20.33
9,20180311,19.61,21.24,21.39,19.55
8,20180304,19.06,19.65,20.43,19.06
7,20180225,18.66,18.92,19.05,18.5
6,20180218,17.58,18.34,18.72,17.55
5,20180211,19.11,17.41,19.53,16.84
4,20180204,20.31,19.61,21.14,18.72
3,20180128,19.87,20.0,20.6,19.06
2,20180121,20.0,19.91,20.36,19.36
1,20180114,21.35,20.06,21.71,19.93
0,20180107,21.58,21.4,22.02,21.13
