2018-08-10,15.43
2018-08-09,15.07
2018-08-08,15.32
2018-08-07,15.13
2018-08-06,15.02
2018-08-03,14.91
2018-08-02,15.18
2018-08-01,15.59
2018-07-31,15.42
2018-07-30,15.16
2018-07-27,15.22
2018-07-26,15.33
2018-07-25,15.41
2018-07-24,15.25
2018-07-23,14.62
2018-07-20,14.16
2018-07-19,14.21
2018-07-18,14.23
2018-07-17,14.21
2018-07-16,14.37
2018-07-13,14.43
2018-07-12,14.14
2018-07-11,14.1
2018-07-10,14.47
2018-07-09,14.1
2018-07-06,13.99
2018-07-05,13.81
2018-07-04,13.88
2018-07-03,13.86
2018-07-02,14.38
2018-06-29,14.28
2018-06-28,14.2
2018-06-27,14.47
2018-06-26,14.82
2018-06-25,15.21
2018-06-22,15.18
2018-06-21,15.31
2018-06-20,15.37
2018-06-19,15.3
2018-06-15,15.36
2018-06-14,15.88
2018-06-13,15.88
2018-06-12,15.9
2018-06-11,15.78
2018-06-08,16.02
2018-06-07,15.96
2018-06-06,15.99
2018-06-05,16.02
2018-06-04,15.93
2018-06-01,15.9
2018-05-31,15.91
2018-05-30,15.96
2018-05-29,15.99
2018-05-28,16.04
2018-05-25,16.03
2018-05-24,16.02
2018-05-23,16.2
2018-05-22,16.35
2018-05-21,16.37
2018-05-18,16.17
2018-05-17,16.2
2018-05-16,16.28
2018-05-15,16.41
2018-05-14,16.38
2018-05-11,16.31
2018-05-10,16.31
2018-05-09,16.3
2018-05-08,16.09
2018-05-07,16.02
2018-05-04,16.05
2018-05-03,16.04
2018-05-02,16.17
2018-04-27,16.12
2018-04-26,16.15
2018-04-25,16.34
2018-04-24,16.15
2018-04-23,16.06
2018-04-20,16.11
2018-04-19,16.12
2018-04-18,16.24
2018-04-17,16.12
2018-04-16,16.43
2018-04-13,16.6
2018-04-12,16.74
2018-04-11,16.7
2018-04-10,16.35
2018-04-09,16.31
2018-04-04,16.43
2018-04-03,16.5
2018-04-02,16.73
2018-03-30,16.9
2018-03-29,16.84
2018-03-28,16.82
2018-03-27,17.08
2018-03-26,17.1
2018-03-23,17.08
2018-03-22,17.5
2018-03-21,17.59
2018-03-20,17.39
2018-03-19,17.46
2018-03-16,17.64
2018-03-15,17.61
2018-03-14,17.8
2018-03-13,17.9
2018-03-12,18.13
2018-03-09,18.09
2018-03-08,18.09
2018-03-07,18.07
2018-03-06,18.0
2018-03-05,17.88
2018-03-02,17.88
2018-03-01,17.77
2018-02-28,17.98
2018-02-27,18.37
2018-02-26,18.28
2018-02-23,18.14
2018-02-22,18.0
2018-02-14,17.82
2018-02-13,17.8
2018-02-12,17.73
2018-02-09,17.85
2018-02-08,18.8
2018-02-07,19.28
2018-02-06,19.1
2018-02-05,18.55
2018-02-02,18.75
2018-02-01,18.62
2018-01-31,18.45
2018-01-30,18.92
2018-01-29,18.79
2018-01-26,18.62
2018-01-25,18.6
2018-01-24,18.48
2018-01-23,17.95
2018-01-22,18.22
2018-01-19,18.62
2018-01-18,18.45
2018-01-17,17.94
2018-01-16,18.06
2018-01-15,17.87
2018-01-12,18.07
2018-01-11,18.15
2018-01-10,17.18
2018-01-09,17.24
2018-01-08,17.19
2018-01-05,17.18
2018-01-04,17.2
2018-01-03,17.24
2018-01-02,17.05
2017-12-29,16.94
2017-12-28,17.02
2017-12-27,17.16
2017-12-26,17.03
2017-12-25,17.03
2017-12-22,17.12
2017-12-21,17.07
2017-12-20,17.21
2017-12-19,17.06
2017-12-18,17.03
2017-12-15,17.17
2017-12-14,17.3
2017-12-13,17.16
2017-12-12,17.3
2017-12-11,17.23
2017-12-08,17.34
2017-12-07,17.56
2017-12-06,17.75
2017-12-05,17.48
2017-12-04,17.41
2017-12-01,17.52
2017-11-30,17.5
2017-11-29,17.63
2017-11-28,17.76
2017-11-27,17.79
2017-11-24,17.87
2017-11-23,18.08
2017-11-22,17.9
2017-11-21,17.49
2017-11-20,17.24
2017-11-17,16.85
2017-11-16,16.95
2017-11-15,16.91
2017-11-14,17.05
2017-11-13,16.95
2017-11-10,17.05
2017-11-09,17.12
2017-11-08,17.07
2017-11-07,16.86
2017-11-06,17.16
2017-11-03,17.22
2017-11-02,17.27
2017-11-01,17.43
2017-10-31,17.6
2017-10-30,17.64
2017-10-27,17.51
2017-10-26,17.65
2017-10-25,17.79
2017-10-24,17.65
2017-10-23,17.88
2017-10-20,18.0
2017-10-19,17.98
2017-10-18,17.94
2017-10-17,18.05
2017-10-16,17.82
2017-10-13,17.79
2017-10-12,17.7
2017-10-11,17.82
2017-10-10,17.51
2017-10-09,17.77
2017-09-29,17.33
2017-09-28,17.4
2017-09-27,17.52
2017-09-26,17.52
2017-09-25,17.46
2017-09-22,17.31
2017-09-21,17.3
2017-09-20,17.35
2017-09-19,17.43
2017-09-18,17.33
2017-09-15,17.34
2017-09-14,17.34
2017-09-13,17.41
2017-09-12,17.47
2017-09-11,17.53
2017-09-08,17.41
2017-09-07,17.67
2017-09-06,17.68
2017-09-05,17.7
2017-09-04,17.48
2017-09-01,17.62
2017-08-31,17.83
2017-08-30,18.09
2017-08-29,17.95
2017-08-28,18.0
2017-08-25,17.48
2017-08-24,17.48
2017-08-23,17.29
2017-08-22,17.12
2017-08-21,17.08
2017-08-18,17.05
2017-08-17,17.05
2017-08-16,17.23
2017-08-15,17.07
2017-08-14,17.1
2017-08-11,17.2
2017-08-10,17.25
2017-08-09,17.41
2017-08-08,17.48
2017-08-07,17.57
2017-08-04,17.77
2017-08-03,18.06
2017-08-02,18.09
2017-08-01,17.79
2017-07-31,17.88
2017-07-28,17.72
2017-07-27,17.73
2017-07-26,17.99
2017-07-25,18.03
2017-07-24,17.8
2017-07-21,18.03
2017-07-20,18.11
2017-07-19,18.01
2017-07-18,18.11
2017-07-17,17.96
2017-07-14,17.84
2017-07-13,17.65
2017-07-12,17.42
2017-07-11,17.11
2017-07-10,17.05
2017-07-07,17.03
2017-07-06,16.9
2017-07-05,16.66
2017-07-04,16.87
2017-07-03,16.84
2017-06-30,16.8
2017-06-29,16.85
2017-06-28,16.43
2017-06-27,16.33
2017-06-26,16.28
2017-06-23,16.16
2017-06-22,15.9
2017-06-21,15.97
