2018-07-03,9.25
2018-07-02,9.43
2018-06-29,9.2
2018-06-28,9.13
2018-06-27,9.19
2018-06-26,9.03
2018-06-25,9.35
2018-06-22,9.13
2018-06-21,9.29
2018-06-20,9.26
2018-06-19,9.78
2018-06-15,10.11
2018-06-14,10.09
2018-06-13,10.25
2018-06-12,10.31
2018-06-11,10.24
2018-06-08,10.52
2018-06-07,10.56
2018-06-06,10.53
2018-06-05,10.6
2018-06-04,10.64
2018-06-01,10.46
2018-05-31,10.35
2018-05-30,10.61
2018-05-29,10.8
2018-05-28,11.03
2018-05-25,11.2
2018-05-24,11.31
2018-05-23,11.43
2018-05-22,11.57
2018-05-21,11.57
2018-05-18,11.35
2018-05-17,11.5
2018-05-16,11.56
2018-05-15,11.67
2018-05-14,11.66
2018-05-11,11.75
2018-05-10,11.72
2018-05-09,11.69
2018-05-08,11.65
2018-05-07,11.63
2018-05-04,11.64
2018-05-03,11.43
2018-05-02,11.53
2018-04-27,11.26
2018-04-26,11.47
2018-04-25,11.45
2018-04-24,11.2
2018-04-23,11.11
2018-04-20,11.4
2018-04-19,11.42
2018-04-18,11.44
2018-04-17,11.25
2018-04-16,11.5
2018-04-13,11.73
2018-04-12,11.78
2018-04-11,11.8
2018-04-10,11.65
2018-04-09,11.56
2018-04-04,11.73
2018-04-03,11.5
2018-04-02,11.55
2018-03-30,11.44
2018-03-29,11.3
2018-03-28,11.31
2018-03-27,11.44
2018-03-26,11.16
2018-03-23,11.68
2018-03-22,11.99
2018-03-21,12.0
2018-03-20,11.98
2018-03-19,12.02
2018-03-16,12.11
2018-03-15,12.08
2018-03-14,12.15
2018-03-13,12.4
2018-03-12,12.39
2018-03-09,12.21
2018-03-08,12.09
2018-03-07,12.14
2018-03-06,12.05
2018-03-05,12.03
2018-03-02,12.06
2018-03-01,12.05
2018-02-28,12.15
2018-02-27,12.41
2018-02-26,12.2
2018-02-23,12.12
2018-02-22,12.17
2018-02-14,11.98
2018-02-13,12.02
2018-02-12,11.92
2018-02-09,12.75
2018-02-08,13.02
2018-02-07,13.3
2018-02-06,13.56
2018-02-05,13.53
2018-02-02,13.52
2018-02-01,13.89
2018-01-31,13.9
2018-01-30,14.16
2018-01-29,14.42
2018-01-26,14.36
2018-01-25,14.41
2018-01-24,14.14
2018-01-23,13.98
2018-01-22,13.99
2018-01-19,13.82
2018-01-18,13.76
2018-01-17,13.35
2018-01-16,13.04
2018-01-15,13.24
2018-01-12,13.39
2018-01-11,13.48
2018-01-10,13.45
2018-01-09,13.53
2018-01-08,13.28
2018-01-05,13.26
2018-01-04,13.32
2018-01-03,13.08
2018-01-02,12.89
2017-12-29,12.86
2017-12-28,12.86
2017-12-27,13.04
2017-12-26,13.01
2017-12-25,13.08
2017-12-22,13.07
2017-12-21,12.95
2017-12-20,13.2
2017-12-19,13.19
2017-12-18,13.46
2017-12-15,13.7
2017-12-14,14.03
2017-12-13,14.13
2017-12-12,14.27
2017-12-11,14.24
2017-12-08,14.22
2017-12-07,14.41
2017-12-06,14.5
2017-12-05,14.18
2017-12-04,14.22
2017-12-01,14.32
2017-11-30,14.28
2017-11-29,14.34
2017-11-28,14.3
2017-11-27,14.27
2017-11-24,14.33
2017-11-23,14.52
2017-11-22,14.55
2017-11-21,14.31
2017-11-20,14.33
2017-11-17,14.05
2017-11-16,14.3
2017-11-15,14.18
2017-11-14,14.48
2017-11-13,14.58
2017-11-10,14.57
2017-11-09,14.58
2017-11-08,14.46
2017-11-07,14.48
2017-11-06,14.43
2017-11-03,14.44
2017-11-02,14.43
2017-11-01,14.5
2017-10-31,14.55
2017-10-30,14.7
2017-10-27,14.74
2017-10-26,14.75
2017-10-25,14.81
2017-10-24,14.6
2017-10-23,14.69
2017-10-20,14.59
2017-10-19,14.8
2017-10-18,14.72
2017-10-17,14.81
2017-10-16,14.85
2017-10-13,14.79
2017-10-12,14.83
2017-10-11,14.87
2017-10-10,14.82
2017-10-09,15.0
2017-09-29,14.73
2017-09-28,14.73
2017-09-27,14.81
2017-09-26,14.87
2017-09-25,14.92
2017-09-22,14.87
2017-09-21,14.96
2017-09-20,14.96
2017-09-19,15.1
2017-09-18,15.03
2017-09-15,14.92
2017-09-14,15.07
2017-09-13,15.09
2017-09-12,15.01
2017-09-11,15.0
2017-09-08,15.0
2017-09-07,15.12
2017-09-06,15.18
2017-09-05,15.22
2017-09-04,15.3
2017-09-01,15.29
2017-08-31,15.21
2017-08-30,15.22
2017-08-29,15.3
2017-08-28,14.88
2017-08-25,14.49
2017-08-24,14.65
2017-08-23,14.64
2017-08-22,14.6
2017-08-21,14.52
2017-08-18,14.6
2017-08-17,14.57
2017-08-16,14.52
2017-08-15,14.65
2017-08-14,14.5
2017-08-11,14.71
2017-08-10,14.81
2017-08-09,14.9
2017-08-08,14.96
2017-08-07,15.05
2017-08-04,15.01
2017-08-03,15.05
2017-08-02,15.04
2017-08-01,14.88
2017-07-31,14.73
2017-07-28,14.84
2017-07-27,14.81
2017-07-26,15.06
2017-07-25,15.15
2017-07-24,15.13
2017-07-21,15.19
2017-07-20,15.41
2017-07-19,14.72
2017-07-18,14.85
2017-07-17,15.25
2017-07-14,15.23
2017-07-13,14.96
2017-07-12,14.97
2017-07-11,14.89
2017-07-10,14.77
2017-07-07,14.69
2017-07-06,14.78
2017-07-05,14.71
2017-07-04,14.76
2017-07-03,14.85
2017-06-30,14.8
2017-06-29,14.83
2017-06-28,14.81
2017-06-27,14.9
2017-06-26,14.82
2017-06-23,14.98
2017-06-22,14.93
2017-06-21,15.15
