2018-08-03,37.75
2018-08-02,37.68
2018-08-01,39.18
2018-07-31,38.66
2018-07-30,38.3
2018-07-27,37.4
2018-07-26,38.4
2018-07-25,38.45
2018-07-24,36.81
2018-07-23,34.78
2018-07-20,33.76
2018-07-19,33.3
2018-07-18,33.5
2018-07-17,33.28
2018-07-16,34.09
2018-07-13,34.4
2018-07-12,33.68
2018-07-11,32.5
2018-07-10,33.7
2018-07-09,31.97
2018-07-06,31.3
2018-07-05,31.2
2018-07-04,31.65
2018-07-03,32.1
2018-07-02,33.5
2018-06-29,32.72
2018-06-28,32.47
2018-06-27,33.23
2018-06-26,34.05
2018-06-25,35.97
2018-06-22,35.1
2018-06-21,34.51
2018-06-20,34.51
2018-06-19,36.62
2018-06-15,36.75
2018-06-14,36.86
2018-06-13,36.96
2018-06-12,36.1
2018-06-11,35.37
2018-06-08,35.85
2018-06-07,36.25
2018-06-06,35.24
2018-06-05,35.0
2018-06-04,34.4
2018-06-01,34.08
2018-05-31,33.08
2018-05-30,33.0
2018-05-29,34.08
2018-05-28,34.19
2018-05-25,33.81
2018-05-24,33.92
2018-05-23,35.58
2018-05-22,35.84
2018-05-21,36.01
2018-05-18,35.24
2018-05-17,35.87
2018-05-16,34.85
2018-05-15,35.25
2018-05-14,35.1
2018-05-11,36.11
2018-05-10,36.17
2018-05-09,35.88
2018-05-08,35.3
2018-05-07,35.1
2018-05-04,34.35
2018-05-03,34.65
2018-05-02,34.92
2018-04-27,33.89
2018-04-26,34.0
2018-04-25,33.81
2018-04-24,32.92
2018-04-23,32.13
2018-04-20,32.7
2018-04-19,32.5
2018-04-18,32.5
2018-04-17,31.98
2018-04-16,33.44
2018-04-13,34.0
2018-04-12,34.25
2018-04-11,34.8
2018-04-10,34.11
2018-04-09,33.1
2018-04-04,34.0
2018-04-03,32.0
2018-04-02,32.5
2018-03-30,32.05
2018-03-29,31.1
2018-03-28,31.3
2018-03-27,32.06
2018-03-26,31.61
2018-03-23,30.5
2018-03-22,32.7
2018-03-21,33.25
2018-03-20,32.4
2018-03-19,34.32
2018-03-16,33.88
2018-03-15,34.16
2018-03-14,32.73
2018-03-13,32.47
2018-03-12,31.93
2018-03-09,32.16
2018-03-08,31.75
2018-03-07,31.72
2018-03-06,31.89
2018-03-05,32.4
2018-03-02,32.58
2018-03-01,32.06
2018-02-28,32.2
2018-02-27,35.0
2018-02-26,34.11
2018-02-23,33.65
2018-02-22,33.52
2018-02-14,31.99
2018-02-13,31.8
2018-02-12,30.55
2018-02-09,31.08
2018-02-08,33.5
2018-02-07,35.61
2018-02-06,35.57
2018-02-05,36.51
2018-02-02,34.51
2018-02-01,34.65
2018-01-31,33.63
2018-01-30,34.95
2018-01-29,34.78
2018-01-26,33.47
2018-01-25,32.5
2018-01-24,33.14
2018-01-23,33.11
2018-01-22,32.68
2018-01-19,32.2
2018-01-18,31.77
2018-01-17,32.06
2018-01-16,31.55
2018-01-15,31.59
2018-01-12,31.2
2018-01-11,32.9
2018-01-10,33.5
2018-01-09,34.05
2018-01-08,33.97
2018-01-05,32.29
2018-01-04,31.66
2018-01-03,32.2
2018-01-02,29.8
2017-12-29,29.4
2017-12-28,28.81
2017-12-27,30.05
2017-12-26,29.33
2017-12-25,29.19
2017-12-22,29.49
2017-12-21,28.53
2017-12-20,28.8
2017-12-19,28.65
2017-12-18,27.95
2017-12-15,29.08
2017-12-14,28.96
2017-12-13,29.21
2017-12-12,30.12
2017-12-11,29.65
2017-12-08,29.39
2017-12-07,29.85
2017-12-06,30.96
2017-12-05,30.9
2017-12-04,30.6
2017-12-01,31.08
2017-11-30,31.31
2017-11-29,30.0
2017-11-28,27.62
2017-11-27,29.1
2017-11-24,29.4
2017-11-23,29.05
2017-11-22,28.68
2017-11-21,28.87
2017-11-20,27.98
2017-11-17,27.6
2017-11-16,27.08
2017-11-15,27.14
2017-11-14,26.48
2017-11-13,24.92
2017-11-10,25.68
2017-11-09,25.45
2017-11-08,25.25
2017-11-07,25.19
2017-11-06,25.05
2017-11-03,24.95
2017-11-02,24.95
2017-11-01,26.02
2017-10-31,25.8
2017-10-30,26.06
2017-10-27,26.38
2017-10-26,26.81
2017-10-25,26.45
2017-10-24,26.3
2017-10-23,26.21
2017-10-20,25.13
2017-10-19,25.2
2017-10-18,24.34
2017-10-17,24.5
2017-10-16,24.15
2017-10-13,24.3
2017-10-12,24.08
2017-10-11,24.19
2017-10-10,25.0
2017-10-09,25.38
2017-09-29,25.29
2017-09-28,25.38
2017-09-27,25.29
2017-09-26,25.55
2017-09-25,25.23
2017-09-22,25.2
2017-09-21,25.3
2017-09-20,24.53
2017-09-19,24.3
2017-09-18,24.7
2017-09-15,25.5
2017-09-14,25.15
2017-09-13,23.99
2017-09-12,23.3
2017-09-11,23.25
2017-09-08,23.44
2017-09-07,23.4
2017-09-06,23.18
2017-09-05,23.01
2017-09-04,23.4
2017-09-01,23.46
2017-08-31,24.06
2017-08-30,23.99
2017-08-29,24.13
2017-08-28,24.2
2017-08-25,23.82
2017-08-24,23.82
2017-08-23,23.85
2017-08-22,23.72
2017-08-21,23.08
2017-08-18,22.96
2017-08-17,22.99
2017-08-16,23.02
2017-08-15,23.66
2017-08-14,23.64
2017-08-11,24.06
2017-08-10,23.62
2017-08-09,23.92
2017-08-08,23.64
2017-08-07,23.28
2017-08-04,23.48
2017-08-03,24.07
2017-08-02,24.95
2017-08-01,24.3
2017-07-31,23.88
2017-07-28,23.83
2017-07-27,23.86
2017-07-26,24.29
2017-07-25,23.83
2017-07-24,24.46
2017-07-21,24.55
2017-07-20,24.4
2017-07-19,23.6
2017-07-18,23.1
2017-07-17,23.35
2017-07-14,23.1
2017-07-13,22.91
2017-07-12,23.26
2017-07-11,23.19
2017-07-10,23.03
2017-07-07,22.48
2017-07-06,22.69
2017-07-05,22.5
2017-07-04,22.6
2017-07-03,22.78
2017-06-30,22.55
2017-06-29,21.56
2017-06-28,21.54
2017-06-27,21.66
2017-06-26,21.19
2017-06-23,21.0
2017-06-22,20.79
2017-06-21,20.75
