2018-08-06,24.0
2018-08-03,26.0
2018-08-02,25.68
2018-08-01,25.41
2018-07-31,25.7
2018-07-30,26.35
2018-07-27,25.8
2018-07-26,26.4
2018-07-25,26.39
2018-07-24,26.03
2018-07-23,26.8
2018-07-20,26.75
2018-07-19,27.01
2018-07-18,26.63
2018-07-17,26.8
2018-07-16,26.65
2018-07-13,26.08
2018-07-12,25.3
2018-07-11,24.75
2018-07-10,25.64
2018-07-09,24.85
2018-07-06,25.07
2018-07-05,24.97
2018-07-04,25.45
2018-07-03,25.32
2018-07-02,26.28
2018-06-29,25.7
2018-06-28,25.48
2018-06-27,26.85
2018-06-26,26.6
2018-06-25,27.43
2018-06-22,26.67
2018-06-21,26.7
2018-06-20,26.16
2018-06-19,27.0
2018-06-15,27.75
2018-06-14,27.54
2018-06-13,29.24
2018-06-12,28.06
2018-06-11,28.5
2018-06-08,28.3
2018-06-07,28.8
2018-06-06,29.12
2018-06-05,29.23
2018-06-04,28.81
2018-06-01,28.95
2018-05-31,28.51
2018-05-30,27.3
2018-05-29,27.45
2018-05-28,26.38
2018-05-25,26.1
2018-05-24,26.45
2018-05-23,27.09
2018-05-22,27.15
2018-05-21,27.51
2018-05-18,26.5
2018-05-17,26.92
2018-05-16,26.9
2018-05-15,27.1
2018-05-14,26.1
2018-05-11,26.27
2018-05-10,25.59
2018-05-09,25.63
2018-05-08,24.95
2018-05-07,24.3
2018-05-04,24.37
2018-05-03,24.75
2018-05-02,24.6
2018-04-27,25.42
2018-04-26,26.4
2018-04-25,26.19
2018-04-24,25.65
2018-04-23,25.98
2018-04-20,26.0
2018-04-19,25.03
2018-04-18,25.31
2018-04-17,25.6
2018-04-16,25.31
2018-04-13,26.16
2018-04-12,26.1
2018-04-11,25.74
2018-04-10,25.26
2018-04-09,25.5
2018-04-04,24.75
2018-04-03,24.28
2018-04-02,25.6
2018-03-30,25.44
2018-03-29,24.85
2018-03-28,25.0
2018-03-27,25.32
2018-03-26,26.47
2018-03-23,26.05
2018-03-22,27.71
2018-03-21,27.98
2018-03-20,27.81
2018-03-19,28.06
2018-03-16,28.51
2018-03-15,28.51
2018-03-14,28.05
2018-03-13,28.5
2018-03-12,28.6
2018-03-09,28.17
2018-03-08,27.51
2018-03-07,27.8
2018-03-06,27.39
2018-03-05,27.81
2018-03-02,27.25
2018-03-01,26.95
2018-02-28,26.9
2018-02-27,28.1
2018-02-26,27.45
2018-02-23,27.6
2018-02-22,27.25
2018-02-14,27.1
2018-02-13,26.83
2018-02-12,25.16
2018-02-09,24.35
2018-02-08,25.9
2018-02-07,27.0
2018-02-06,27.18
2018-02-05,28.15
2018-02-02,27.51
2018-02-01,28.12
2018-01-31,27.38
2018-01-30,27.2
2018-01-29,28.31
2018-01-26,27.87
2018-01-25,28.64
2018-01-24,29.35
2018-01-23,29.74
2018-01-22,28.58
2018-01-19,29.0
2018-01-18,28.96
2018-01-17,29.7
2018-01-16,29.17
2018-01-15,28.18
2018-01-12,27.95
2018-01-11,28.54
2018-01-10,27.5
2018-01-09,27.63
2018-01-08,27.9
2018-01-05,28.09
2018-01-04,27.43
2018-01-03,27.57
2018-01-02,26.73
2017-12-29,26.83
2017-12-28,26.55
2017-12-27,27.03
2017-12-26,27.7
2017-12-25,27.36
2017-12-22,27.3
2017-12-21,27.24
2017-12-20,27.05
2017-12-19,26.37
2017-12-18,26.3
2017-12-15,26.61
2017-12-14,26.5
2017-12-13,25.87
2017-12-12,25.91
2017-12-11,25.58
2017-12-08,25.01
2017-12-07,25.31
2017-12-06,25.3
2017-12-05,25.03
2017-12-04,24.79
2017-12-01,24.97
2017-11-30,25.0
2017-11-29,26.03
2017-11-28,26.06
2017-11-27,27.01
2017-11-24,26.61
2017-11-23,27.59
2017-11-22,27.6
2017-11-21,26.87
2017-11-20,26.49
2017-11-17,27.21
2017-11-16,26.6
2017-11-15,26.55
2017-11-14,27.12
2017-11-13,27.98
2017-11-10,27.05
2017-11-09,27.52
2017-11-08,27.75
2017-11-07,28.0
2017-11-06,27.91
2017-11-03,26.5
2017-11-02,26.16
2017-11-01,26.2
2017-10-31,25.82
2017-10-30,25.65
2017-10-27,25.19
2017-10-26,25.75
2017-10-25,25.58
2017-10-24,25.4
2017-10-23,25.23
2017-10-20,25.5
2017-10-19,24.85
2017-10-18,24.44
2017-10-17,24.31
2017-10-16,24.47
2017-10-13,24.86
2017-10-12,25.34
2017-10-11,24.98
2017-10-10,24.71
2017-10-09,25.16
2017-09-29,24.71
2017-09-28,24.33
2017-09-27,23.51
2017-09-26,23.82
2017-09-25,24.09
2017-09-22,23.61
2017-09-21,23.61
2017-09-20,23.23
2017-09-19,23.43
2017-09-18,23.43
2017-09-15,23.0
2017-09-14,22.94
2017-09-13,22.88
2017-09-12,22.63
2017-09-11,22.74
2017-09-08,23.0
2017-09-07,23.2
2017-09-06,23.05
2017-09-05,22.95
2017-09-04,22.5
2017-09-01,22.43
2017-08-31,22.61
2017-08-30,22.68
2017-08-29,22.65
2017-08-28,22.7
2017-08-25,22.3
2017-08-24,21.82
2017-08-23,21.72
2017-08-22,21.7
2017-08-21,21.94
2017-08-18,21.7
2017-08-17,21.86
2017-08-16,21.93
2017-08-15,21.2
2017-08-14,21.18
2017-08-11,21.61
2017-08-10,21.75
2017-08-09,21.38
2017-08-08,21.28
2017-08-07,20.84
2017-08-04,21.1
2017-08-03,21.18
2017-08-02,21.55
2017-08-01,21.25
2017-07-31,21.16
2017-07-28,20.94
2017-07-27,20.88
2017-07-26,21.44
2017-07-25,21.78
2017-07-24,21.54
2017-07-21,21.64
2017-07-20,21.74
2017-07-19,21.62
2017-07-18,21.6
2017-07-17,21.8
2017-07-14,22.15
2017-07-13,22.67
2017-07-12,23.19
2017-07-11,22.89
2017-07-10,22.88
2017-07-07,23.3
2017-07-06,23.25
2017-07-05,23.28
2017-07-04,23.6
2017-07-03,23.88
2017-06-30,23.74
2017-06-29,23.4
2017-06-28,23.39
2017-06-27,23.18
2017-06-26,22.86
2017-06-23,22.8
2017-06-22,23.1
2017-06-21,22.51
