2018-06-25,28.25
2018-06-22,27.5
2018-06-21,26.97
2018-06-20,26.99
2018-06-19,27.85
2018-06-15,27.37
2018-06-14,27.48
2018-06-13,27.41
2018-06-12,27.57
2018-06-11,26.74
2018-06-08,27.1
2018-06-07,27.07
2018-06-06,27.3
2018-06-05,27.29
2018-06-04,26.3
2018-06-01,25.39
2018-05-31,24.77
2018-05-30,25.21
2018-05-29,26.3
2018-05-28,26.39
2018-05-25,26.68
2018-05-24,26.8
2018-05-23,26.72
2018-05-22,27.05
2018-05-21,27.23
2018-05-18,26.7
2018-05-17,27.19
2018-05-16,27.55
2018-05-15,28.11
2018-05-14,28.08
2018-05-11,28.1
2018-05-10,28.32
2018-05-09,28.5
2018-05-08,27.4
2018-05-07,27.01
2018-05-04,27.26
2018-05-03,27.65
2018-05-02,28.4
2018-04-27,28.66
2018-04-26,30.3
2018-04-25,30.65
2018-04-24,29.85
2018-04-23,29.88
2018-04-20,30.18
2018-04-19,30.33
2018-04-18,30.29
2018-04-17,30.16
2018-04-16,31.2
2018-04-13,32.16
2018-04-12,32.57
2018-04-11,32.15
2018-04-10,31.52
2018-04-09,32.7
2018-04-04,32.3
2018-04-03,33.2
2018-04-02,33.65
2018-03-30,33.7
2018-03-29,31.54
2018-03-28,30.51
2018-03-27,30.89
2018-03-26,30.76
2018-03-23,30.02
2018-03-22,31.8
2018-03-21,31.47
2018-03-20,31.4
2018-03-19,32.57
2018-03-16,32.58
2018-03-15,32.5
2018-03-14,32.44
2018-03-13,32.59
2018-03-12,33.54
2018-03-09,33.87
2018-03-08,33.4
2018-03-07,33.44
2018-03-06,32.35
2018-03-05,32.49
2018-03-02,32.0
2018-03-01,32.17
2018-02-28,32.51
2018-02-27,34.2
2018-02-26,35.07
2018-02-23,33.9
2018-02-22,34.0
2018-02-14,32.87
2018-02-13,32.28
2018-02-12,31.43
2018-02-09,31.5
2018-02-08,33.0
2018-02-07,36.43
2018-02-06,35.93
2018-02-05,36.8
2018-02-02,36.5
2018-02-01,37.5
2018-01-31,36.61
2018-01-30,38.0
2018-01-29,40.38
2018-01-26,40.0
2018-01-25,41.12
2018-01-24,40.7
2018-01-23,40.0
2018-01-22,39.0
2018-01-19,39.85
2018-01-18,39.6
2018-01-17,39.48
2018-01-16,36.5
2018-01-15,35.84
2018-01-12,35.1
2018-01-11,35.55
2018-01-10,35.6
2018-01-09,35.63
2018-01-08,35.11
2018-01-05,32.98
2018-01-04,32.76
2018-01-03,32.5
2018-01-02,31.45
2017-12-29,30.75
2017-12-28,30.4
2017-12-27,30.55
2017-12-26,30.49
2017-12-25,30.3
2017-12-22,29.6
2017-12-21,28.72
2017-12-20,29.09
2017-12-19,28.66
2017-12-18,29.11
2017-12-15,30.12
2017-12-14,29.94
2017-12-13,29.57
2017-12-12,29.73
2017-12-11,29.82
2017-12-08,29.38
2017-12-07,30.57
2017-12-06,30.73
2017-12-05,30.6
2017-12-04,30.6
2017-12-01,30.5
2017-11-30,33.1
2017-11-29,30.78
2017-11-28,31.09
2017-11-27,31.45
2017-11-24,31.18
2017-11-23,32.42
2017-11-22,31.9
2017-11-21,28.54
2017-11-20,28.8
2017-11-17,28.85
2017-11-16,28.35
2017-11-15,28.28
2017-11-14,27.05
2017-11-13,27.45
2017-11-10,27.6
2017-11-09,27.52
2017-11-08,27.75
2017-11-07,27.36
2017-11-06,28.2
2017-11-03,29.23
2017-11-02,29.3
2017-11-01,28.96
2017-10-31,28.8
2017-10-30,27.5
2017-10-27,27.7
2017-10-26,27.3
2017-10-25,27.01
2017-10-24,25.81
2017-10-23,26.17
2017-10-20,26.0
2017-10-19,26.44
2017-10-18,26.21
2017-10-17,26.32
2017-10-16,26.96
2017-10-13,27.2
2017-10-12,26.99
2017-10-11,26.69
2017-10-10,26.4
2017-10-09,27.45
2017-09-29,26.56
2017-09-28,27.0
2017-09-27,27.0
2017-09-26,26.12
2017-09-25,27.2
2017-09-22,28.39
2017-09-21,28.5
2017-09-20,28.5
2017-09-19,28.27
2017-09-18,29.01
2017-09-15,27.5
2017-09-14,25.78
2017-09-13,25.3
2017-09-12,25.03
2017-09-11,25.61
2017-09-08,25.9
2017-09-07,23.96
2017-09-06,23.79
2017-09-05,23.05
2017-09-04,22.9
2017-09-01,23.26
2017-08-31,23.19
2017-08-30,23.52
2017-08-29,23.38
2017-08-28,23.27
2017-08-25,23.5
2017-08-24,23.18
2017-08-23,23.25
2017-08-22,22.78
2017-08-21,22.7
2017-08-18,21.88
2017-08-17,21.9
2017-08-16,22.1
2017-08-15,21.99
2017-08-14,22.12
2017-08-11,22.6
2017-08-10,22.99
2017-08-09,22.8
2017-08-08,22.81
2017-08-07,22.82
2017-08-04,23.0
2017-08-03,23.58
2017-08-02,23.45
2017-08-01,23.35
2017-07-31,23.52
2017-07-28,23.0
2017-07-27,23.45
2017-07-26,23.28
2017-07-25,23.6
2017-07-24,24.7
2017-07-21,25.19
2017-07-20,24.85
2017-07-19,24.85
2017-07-18,25.58
2017-07-14,24.45
2017-07-13,24.91
2017-07-12,25.7
2017-07-11,24.27
2017-07-10,24.4
2017-07-07,24.27
2017-07-06,24.3
2017-07-05,23.94
2017-07-04,24.57
2017-07-03,24.76
2017-06-30,25.0
2017-06-29,25.16
2017-06-28,25.38
2017-06-27,26.01
2017-06-26,24.94
2017-06-23,21.84
2017-06-22,21.1
2017-06-21,21.35
