2018-04-13,13.72
2018-04-12,13.63
2018-04-11,13.74
2018-04-10,13.61
2018-04-09,14.0
2018-04-04,14.17
2018-04-03,14.09
2018-04-02,14.28
2018-03-30,14.13
2018-03-29,13.7
2018-03-28,13.64
2018-03-27,13.72
2018-03-26,12.99
2018-03-23,13.7
2018-03-22,13.24
2018-03-21,13.35
2018-03-20,13.25
2018-03-19,13.26
2018-03-16,13.98
2018-03-15,13.34
2018-03-14,13.5
2018-03-13,13.52
2018-03-12,13.35
2018-03-09,12.74
2018-03-08,12.67
2018-03-07,12.93
2018-03-06,12.83
2018-03-05,12.78
2018-03-02,12.44
2018-03-01,12.4
2018-02-28,12.58
2018-02-27,12.57
2018-02-26,12.26
2018-02-23,12.22
2018-02-22,12.11
2018-02-14,11.99
2018-02-13,12.09
2018-02-12,11.97
2018-02-09,11.97
2018-02-08,11.99
2018-02-07,12.1
2018-02-06,12.24
2018-02-05,12.31
2018-02-02,12.48
2018-02-01,13.16
2018-01-31,13.28
2018-01-30,13.83
2018-01-29,13.46
2018-01-26,13.56
2018-01-25,13.7
2018-01-24,13.63
2018-01-23,13.8
2018-01-22,13.42
2018-01-19,13.58
2018-01-18,13.7
2018-01-17,13.52
2018-01-16,13.19
2018-01-15,13.1
2018-01-12,13.04
2018-01-11,12.6
2018-01-10,12.47
2018-01-09,12.34
2018-01-08,12.36
2018-01-05,12.48
2018-01-04,12.49
2018-01-03,12.54
2018-01-02,12.3
2017-12-29,12.18
2017-12-28,12.2
2017-12-27,12.54
2017-12-26,12.46
2017-12-25,12.73
2017-12-22,12.76
2017-12-21,12.67
2017-12-20,12.5
2017-12-19,12.32
2017-12-18,12.63
2017-12-15,12.44
2017-12-14,12.11
2017-12-13,12.26
2017-12-12,12.69
2017-12-11,12.4
2017-12-08,12.18
2017-12-07,12.27
2017-12-06,11.86
2017-12-05,12.06
2017-12-04,11.92
2017-12-01,11.94
2017-11-30,12.03
2017-11-29,11.94
2017-11-28,11.9
2017-11-27,11.94
2017-11-24,12.03
2017-11-23,12.39
2017-11-22,12.6
2017-11-21,12.37
2017-11-20,12.39
2017-11-17,12.73
2017-11-16,12.8
2017-11-15,13.05
2017-11-14,13.3
2017-11-13,14.21
2017-11-10,14.32
2017-11-09,14.28
2017-11-08,14.77
2017-11-07,14.55
2017-11-06,13.9
2017-11-03,14.0
2017-11-02,14.49
2017-11-01,14.41
2017-10-31,14.62
2017-10-30,14.56
2017-10-27,14.4
2017-10-26,13.75
2017-10-25,13.81
2017-10-24,14.09
2017-10-23,13.78
2017-10-20,13.53
2017-10-19,14.0
2017-10-18,14.06
2017-10-17,13.95
2017-10-16,14.4
2017-10-13,14.09
2017-10-12,14.05
2017-10-11,14.0
2017-10-10,13.88
2017-10-09,13.35
2017-09-29,13.05
2017-09-28,12.47
2017-09-27,12.45
2017-09-26,12.8
2017-09-25,12.85
2017-09-22,12.88
2017-09-21,12.68
2017-09-20,11.9
2017-09-19,12.03
2017-09-18,11.77
2017-09-15,11.82
2017-09-14,12.02
2017-09-13,11.96
2017-09-12,11.94
2017-09-11,11.68
2017-09-08,11.65
2017-09-07,11.65
2017-09-06,11.64
2017-09-05,11.69
2017-09-04,11.72
2017-09-01,11.91
2017-08-31,11.98
2017-08-30,11.83
2017-08-29,11.93
2017-08-28,11.79
2017-08-25,11.64
2017-08-24,11.84
2017-08-23,12.12
2017-08-22,12.03
2017-08-21,12.49
2017-08-16,11.73
2017-08-15,11.67
2017-08-14,11.5
2017-08-11,11.75
2017-08-10,12.07
2017-08-09,12.02
2017-08-08,11.94
2017-08-07,12.0
2017-08-04,12.01
2017-08-03,12.1
2017-08-02,12.31
2017-08-01,12.29
2017-07-31,11.0
2017-07-28,10.8
2017-07-27,10.61
2017-07-26,10.53
2017-07-25,10.5
2017-07-24,10.57
2017-07-21,10.61
2017-07-20,10.63
2017-07-19,10.45
2017-07-18,10.81
2017-07-17,11.15
2017-07-14,11.01
2017-07-13,10.92
2017-07-12,10.93
2017-07-11,10.88
2017-07-10,10.93
2017-07-07,10.93
2017-07-06,11.18
2017-07-05,11.05
2017-07-04,11.3
2017-07-03,11.25
2017-06-30,11.25
2017-06-29,10.94
2017-06-28,11.07
2017-06-27,11.17
2017-06-26,10.84
2017-06-23,10.85
2017-06-22,11.12
2017-06-21,11.09
