2018-07-05,10.0
2018-07-04,10.06
2018-07-03,10.35
2018-07-02,10.4
2018-06-29,10.15
2018-06-28,11.29
2018-06-27,11.21
2018-06-26,11.09
2018-06-25,11.26
2018-06-22,11.23
2018-06-21,12.3
2018-06-20,12.24
2018-06-19,14.31
2018-06-13,15.11
2018-06-12,12.55
2018-06-11,12.49
2018-06-08,11.3
2018-06-07,9.2
2018-06-06,9.6
2018-06-05,8.98
2018-06-04,9.3
2018-06-01,8.72
2018-05-31,7.93
2018-05-30,7.21
2018-05-29,6.55
2018-05-28,5.95
2018-05-25,5.41
2018-05-24,4.92
2018-05-23,4.47
2018-01-03,4.04
2018-01-02,3.96
2017-12-29,4.03
2017-12-28,4.0
2017-12-27,3.91
2017-12-26,3.88
2017-12-25,3.98
2017-12-22,4.0
2017-12-21,4.05
2017-12-20,4.16
2017-12-19,4.15
2017-12-18,4.16
2017-12-15,4.2
2017-12-14,4.19
2017-12-13,4.17
2017-12-12,4.23
2017-12-11,4.2
2017-12-08,4.16
2017-12-07,4.12
2017-12-06,4.1
2017-12-05,4.28
2017-12-04,4.4
2017-12-01,4.27
2017-11-30,4.34
2017-11-29,4.34
2017-11-28,4.23
2017-11-27,4.23
2017-11-24,4.17
2017-11-23,4.38
2017-11-22,4.46
2017-11-21,4.45
2017-11-20,4.44
2017-11-17,4.71
2017-11-16,4.8
2017-11-15,4.76
2017-11-14,4.82
2017-11-13,4.86
2017-11-10,5.02
2017-11-09,4.99
2017-11-08,4.5
2017-11-07,4.39
2017-11-06,4.37
2017-11-03,4.39
2017-11-02,4.49
2017-11-01,4.57
2017-10-31,4.56
2017-10-30,4.79
2017-10-27,4.86
2017-10-26,4.88
2017-10-25,4.91
2017-10-24,4.99
2017-10-23,5.04
2017-10-20,4.92
2017-10-19,4.89
2017-10-18,5.09
2017-10-17,5.08
2017-10-16,5.25
2017-10-13,5.45
2017-10-12,5.56
2017-10-11,5.79
2017-10-10,5.65
2017-10-09,4.89
2017-09-29,4.71
2017-09-28,4.67
2017-09-27,4.67
2017-09-26,4.65
2017-09-25,4.71
2017-09-22,4.82
2017-09-21,4.85
2017-09-20,4.83
2017-09-19,4.96
2017-09-18,4.64
2017-09-15,4.74
2017-09-14,4.77
2017-09-13,4.84
2017-09-12,4.7
2017-09-11,4.66
2017-09-08,4.34
2017-09-07,4.34
2017-09-06,4.36
2017-09-05,4.36
2017-09-04,4.32
2017-09-01,4.35
2017-08-31,4.37
2017-08-30,4.42
2017-08-29,4.39
2017-08-28,4.37
2017-08-25,4.36
2017-08-24,4.32
2017-08-23,4.36
2017-08-22,4.44
2017-08-21,4.35
2017-08-18,4.33
2017-08-17,4.33
2017-08-16,4.27
2017-08-15,4.29
2017-08-14,4.18
2017-08-11,4.25
2017-08-10,4.26
2017-08-09,4.22
2017-08-08,4.21
2017-08-07,4.2
2017-08-04,4.22
2017-08-03,4.21
2017-08-02,4.28
2017-08-01,4.24
2017-07-31,4.24
2017-07-28,4.28
2017-07-27,4.19
2017-07-26,4.2
2017-07-25,4.24
2017-07-24,4.26
2017-07-21,4.19
2017-07-20,4.2
2017-07-19,4.15
2017-07-18,4.05
2017-07-17,4.45
2017-07-14,4.46
2017-07-13,4.48
2017-07-12,4.56
2017-07-11,4.62
2017-07-10,4.63
2017-07-07,4.7
2017-07-06,4.7
2017-07-05,4.67
2017-07-04,4.68
2017-07-03,4.57
2017-06-30,4.63
2017-06-29,4.55
2017-06-28,4.66
2017-06-27,4.69
2017-06-26,4.7
2017-06-23,4.65
2017-06-22,4.66
2017-06-21,4.7
