2018-07-27,7.95
2018-07-26,8.06
2018-07-25,8.2
2018-07-24,7.8
2018-07-23,7.39
2018-07-20,7.29
2018-07-19,7.32
2018-07-18,7.37
2018-07-17,7.41
2018-07-16,7.48
2018-07-13,7.62
2018-07-12,7.41
2018-07-11,7.44
2018-07-10,7.51
2018-07-09,7.38
2018-07-06,7.44
2018-07-05,7.45
2018-07-04,7.56
2018-07-03,7.47
2018-07-02,7.69
2018-06-29,7.66
2018-06-28,7.59
2018-06-27,7.57
2018-06-26,7.5
2018-06-25,7.62
2018-06-22,7.55
2018-06-21,7.85
2018-06-20,7.81
2018-06-19,8.52
2018-06-15,8.66
2018-06-14,8.62
2018-06-13,8.74
2018-06-12,8.74
2018-06-11,8.78
2018-06-08,8.98
2018-06-07,9.02
2018-06-06,9.1
2018-06-05,9.13
2018-06-04,9.1
2018-06-01,9.15
2018-05-31,9.2
2018-05-30,9.35
2018-05-29,9.4
2018-05-28,9.54
2018-05-25,9.51
2018-05-24,9.53
2018-05-23,9.67
2018-05-22,9.75
2018-05-21,9.6
2018-05-18,9.47
2018-05-17,9.56
2018-05-16,9.68
2018-05-15,9.65
2018-05-14,9.68
2018-05-11,9.76
2018-05-10,9.78
2018-05-09,9.74
2018-05-08,9.69
2018-05-07,9.67
2018-05-04,9.62
2018-05-03,9.6
2018-05-02,9.75
2018-04-27,9.61
2018-04-26,9.6
2018-04-25,9.57
2018-04-24,9.41
2018-04-23,9.42
2018-04-20,9.42
2018-04-19,9.52
2018-04-18,9.59
2018-04-17,9.7
2018-04-16,9.72
2018-04-13,9.88
2018-04-12,9.9
2018-04-11,9.92
2018-04-10,9.71
2018-04-09,9.75
2018-04-04,9.85
2018-04-03,9.91
2018-04-02,10.03
2018-03-30,10.13
2018-03-29,10.08
2018-03-28,10.15
2018-03-27,10.17
2018-03-26,10.2
2018-03-23,10.0
2018-03-22,10.29
2018-03-21,10.28
2018-03-20,10.25
2018-03-19,10.28
2018-03-16,10.43
2018-03-15,10.36
2018-03-14,10.52
2018-03-13,10.7
2018-03-12,10.74
2018-03-09,10.54
2018-03-08,10.56
2018-03-07,10.51
2018-03-06,10.35
2018-03-05,10.24
2018-03-02,10.25
2018-03-01,10.35
2018-02-28,10.52
2018-02-27,10.61
2018-02-26,10.44
2018-02-23,10.33
2018-02-22,10.2
2018-02-14,10.2
2018-02-13,10.3
2018-02-12,10.17
2018-02-09,10.5
2018-02-08,11.28
2018-02-07,11.42
2018-02-06,11.15
2018-02-05,11.21
2018-02-02,11.46
2018-02-01,11.42
2018-01-31,11.5
2018-01-30,11.8
2018-01-29,12.32
2018-01-26,12.24
2018-01-25,12.38
2018-01-24,12.49
2018-01-23,12.1
2018-01-22,12.09
2018-01-19,12.35
2018-01-18,12.13
2018-01-17,12.12
2018-01-16,11.77
2018-01-15,12.08
2018-01-12,12.2
2018-01-11,12.13
2018-01-10,12.22
2018-01-09,12.21
2018-01-08,12.66
2018-01-05,12.6
2018-01-04,12.69
2018-01-03,12.75
2018-01-02,12.37
2017-12-29,12.0
2017-12-28,12.0
2017-12-27,12.11
2017-12-26,11.51
2017-12-25,11.72
2017-12-22,11.71
2017-12-21,11.61
2017-12-20,11.45
2017-12-19,11.21
2017-12-18,11.2
2017-12-15,11.24
2017-12-14,11.14
2017-12-13,10.98
2017-12-12,11.44
2017-12-11,11.36
2017-12-08,11.5
2017-12-07,11.61
2017-12-06,11.61
2017-12-05,11.45
2017-12-04,11.5
2017-12-01,11.5
2017-11-30,11.3
2017-11-29,11.34
2017-11-28,11.57
2017-11-27,11.68
2017-11-24,11.5
2017-11-23,11.84
2017-11-22,10.78
2017-11-21,10.66
2017-11-20,10.56
2017-11-17,10.3
2017-11-16,10.56
2017-11-15,10.57
2017-11-14,10.95
2017-11-13,10.87
2017-11-10,11.12
2017-11-09,11.18
2017-11-08,11.35
2017-11-07,11.16
2017-11-06,11.24
2017-11-03,11.38
2017-11-02,11.35
2017-11-01,11.36
2017-10-31,11.09
2017-10-30,10.72
2017-10-27,10.88
2017-10-26,10.18
2017-10-25,10.21
2017-10-24,10.01
2017-10-23,9.94
2017-10-20,9.87
2017-10-19,9.97
2017-10-18,10.01
2017-10-17,10.01
2017-10-16,9.89
2017-10-13,9.85
2017-10-12,9.84
2017-10-11,9.85
2017-10-10,9.8
2017-10-09,9.84
2017-09-29,9.72
2017-09-28,9.77
2017-09-27,9.76
2017-09-26,9.76
2017-09-25,9.84
2017-09-22,9.82
2017-09-21,9.87
2017-09-20,9.85
2017-09-19,9.9
2017-09-18,9.86
2017-09-15,9.95
2017-09-14,9.91
2017-09-13,9.84
2017-09-12,9.86
2017-09-11,9.88
2017-09-08,9.88
2017-09-07,9.95
2017-09-06,9.89
2017-09-05,9.89
2017-09-04,9.91
2017-09-01,9.95
2017-08-31,9.96
2017-08-30,9.95
2017-08-29,9.97
2017-08-28,9.87
2017-08-25,9.8
2017-08-24,9.9
2017-08-23,9.93
2017-08-22,9.99
2017-08-21,9.96
2017-08-18,9.96
2017-08-17,9.9
2017-08-16,9.89
2017-08-15,9.92
2017-08-14,9.88
2017-08-11,10.01
2017-08-10,10.23
2017-08-09,10.24
2017-08-08,10.11
2017-08-07,10.13
2017-08-04,10.09
2017-08-03,10.1
2017-08-02,10.11
2017-08-01,10.09
2017-07-31,10.09
2017-07-28,10.09
2017-07-27,10.08
2017-07-26,10.14
2017-07-25,10.17
2017-07-24,10.15
2017-07-21,10.19
2017-07-20,10.22
2017-07-19,10.1
2017-07-18,9.97
2017-07-17,10.26
2017-07-14,10.11
2017-07-13,9.98
2017-07-12,10.09
2017-07-11,10.08
2017-07-10,10.06
2017-07-07,10.01
2017-07-06,10.05
2017-07-05,10.06
2017-07-04,10.11
2017-07-03,10.12
2017-06-30,10.05
2017-06-29,10.05
2017-06-28,10.02
2017-06-27,10.1
2017-06-26,10.1
2017-06-23,9.97
2017-06-22,9.92
2017-06-21,9.96
