2018-06-15,57.49
2018-06-14,58.57
2018-06-13,57.0
2018-06-12,56.0
2018-06-11,57.93
2018-06-08,58.45
2018-06-07,60.4
2018-06-06,54.92
2018-06-05,53.8
2018-06-04,52.4
2018-06-01,54.12
2018-05-31,51.98
2018-05-30,52.45
2018-05-29,50.38
2018-05-28,51.2
2018-05-25,52.5
2018-05-24,51.4
2018-05-23,51.55
2018-05-22,52.29
2018-05-21,50.8
2018-05-18,50.9
2018-05-17,52.95
2018-05-16,51.47
2018-05-15,50.81
2018-05-14,51.57
2018-05-11,51.68
2018-05-10,52.5
2018-05-09,53.0
2018-05-08,50.55
2018-05-07,49.5
2018-05-04,50.6
2018-05-03,49.6
2018-05-02,49.8
2018-04-27,49.41
2018-04-26,48.67
2018-04-25,48.62
2018-04-24,47.8
2018-04-23,48.24
2018-04-20,48.0
2018-04-19,45.88
2018-04-18,44.93
2018-04-17,45.93
2018-04-16,45.28
2018-04-13,44.85
2018-04-12,46.03
2018-04-11,45.5
2018-04-10,45.8
2018-04-09,46.7
2018-04-04,46.07
2018-04-03,47.86
2018-04-02,49.69
2018-03-30,49.13
2018-03-29,48.69
2018-03-28,49.15
2018-03-27,48.05
2018-03-26,47.2
2018-03-23,46.24
2018-03-22,48.86
2018-03-21,48.85
2018-03-20,46.6
2018-03-19,46.2
2018-03-16,46.28
2018-03-15,46.24
2018-03-14,46.15
2018-03-13,47.42
2018-03-12,47.52
2018-03-09,48.4
2018-03-08,45.9
2018-03-07,44.91
2018-03-06,44.85
2018-03-05,44.89
2018-03-02,44.6
2018-03-01,43.63
2018-02-28,42.5
2018-02-27,41.17
2018-02-26,40.33
2018-02-23,41.1
2018-02-22,42.76
2018-02-14,43.29
2018-02-13,39.4
2018-02-12,39.25
2018-02-09,39.2
2018-02-08,39.49
2018-02-07,41.0
2018-02-06,41.24
2018-02-05,41.57
2018-02-02,42.0
2018-02-01,42.66
2018-01-31,42.12
2018-01-30,43.85
2018-01-29,44.16
2018-01-26,44.98
2018-01-25,44.98
2018-01-24,45.0
2018-01-23,43.28
2018-01-22,43.17
2018-01-19,42.26
2018-01-18,42.78
2018-01-17,42.63
2018-01-16,42.19
2018-01-15,44.17
2018-01-12,45.48
2018-01-11,45.34
2018-01-10,46.85
2018-01-09,44.85
2018-01-08,45.37
2018-01-05,46.5
2018-01-04,45.92
2018-01-03,46.59
2018-01-02,45.92
2017-12-29,44.43
2017-12-28,44.88
2017-12-27,46.03
2017-12-26,45.53
2017-12-25,44.2
2017-12-22,44.31
2017-12-21,43.8
2017-12-20,42.8
2017-12-19,42.9
2017-12-18,43.39
2017-12-15,43.31
2017-12-14,42.44
2017-12-13,41.65
2017-12-12,42.61
2017-12-11,42.9
2017-12-08,42.36
2017-12-07,41.79
2017-12-06,41.21
2017-12-05,41.32
2017-12-04,40.15
2017-12-01,39.98
2017-11-30,40.15
2017-11-29,41.88
2017-11-28,41.24
2017-11-27,42.8
2017-11-24,43.9
2017-11-23,45.0
2017-11-22,45.95
2017-11-21,44.87
2017-11-20,45.0
2017-11-17,45.9
2017-11-16,45.3
2017-11-15,44.33
2017-11-14,45.94
2017-11-13,46.92
2017-11-10,47.98
2017-11-09,47.97
2017-11-08,49.28
2017-11-07,50.8
2017-11-06,49.75
2017-11-03,49.78
2017-11-02,50.5
2017-11-01,51.6
2017-10-31,49.82
2017-10-30,49.97
2017-10-27,51.1
2017-10-26,51.75
2017-10-25,51.43
2017-10-24,52.1
2017-10-23,53.49
2017-10-20,53.24
2017-10-19,52.3
2017-10-18,52.33
2017-10-17,49.06
2017-10-16,51.15
2017-10-13,50.1
2017-10-12,51.7
2017-10-11,50.3
2017-10-10,47.97
2017-10-09,46.22
2017-09-29,45.68
2017-09-28,45.32
2017-09-27,44.68
2017-09-26,44.57
2017-09-25,45.74
2017-09-22,46.3
2017-09-21,48.17
2017-09-20,48.37
2017-09-19,45.5
2017-09-18,45.88
2017-09-15,46.47
2017-09-14,45.07
2017-09-13,44.92
2017-09-12,45.15
2017-09-11,45.1
2017-09-08,45.31
2017-09-07,47.11
2017-09-06,47.08
2017-09-05,46.1
2017-09-04,45.3
2017-09-01,43.4
2017-08-31,43.8
2017-08-30,44.56
2017-08-29,44.94
2017-08-28,43.36
2017-08-25,44.58
2017-08-24,43.29
2017-08-23,42.46
2017-08-22,42.1
2017-08-21,42.22
2017-08-18,42.01
2017-08-17,42.0
2017-08-16,41.69
2017-08-15,41.55
2017-08-14,40.2
2017-08-11,39.6
2017-08-10,38.79
2017-08-09,38.99
2017-08-08,38.64
2017-08-07,39.0
2017-08-04,38.83
2017-08-03,38.7
2017-08-02,39.31
2017-08-01,39.83
2017-07-31,40.25
2017-07-28,40.4
2017-07-27,40.49
2017-07-26,39.88
2017-07-25,39.71
2017-07-24,39.87
2017-07-21,39.73
2017-07-20,40.3
2017-07-19,39.5
2017-07-18,39.92
2017-07-17,41.0
2017-07-14,39.81
2017-07-13,41.32
2017-07-12,41.3
2017-07-11,41.63
2017-07-10,41.48
2017-07-07,42.65
2017-07-06,43.92
2017-07-05,52.56
2017-07-04,50.41
2017-07-03,51.4
2017-06-30,51.0
2017-06-29,49.86
2017-06-28,50.02
2017-06-27,49.49
2017-06-26,49.0
2017-06-23,49.14
2017-06-22,49.9
2017-06-21,51.16
