2018-03-06,74.44
2018-03-05,73.8
2018-03-02,73.85
2018-03-01,72.3
2018-02-28,73.5
2018-02-27,75.02
2018-02-26,73.5
2018-02-23,72.98
2018-02-22,72.0
2018-02-14,71.7
2018-02-13,71.57
2018-02-12,67.89
2018-02-09,66.7
2018-02-08,67.97
2018-02-07,71.08
2018-02-06,71.49
2018-02-05,73.45
2018-02-02,74.81
2018-02-01,76.19
2018-01-31,73.99
2018-01-30,73.24
2018-01-29,77.51
2018-01-26,76.08
2018-01-25,78.68
2018-01-24,76.83
2018-01-23,76.3
2018-01-22,74.36
2018-01-19,72.88
2018-01-18,73.7
2018-01-17,75.59
2018-01-16,74.19
2018-01-15,74.4
2018-01-12,74.27
2018-01-11,74.6
2018-01-10,74.6
2018-01-09,71.69
2018-01-08,70.41
2018-01-05,71.55
2018-01-04,69.12
2018-01-03,68.69
2018-01-02,69.42
2017-12-29,69.31
2017-12-28,68.15
2017-12-27,70.88
2017-12-26,71.01
2017-12-25,71.0
2017-12-22,70.8
2017-12-21,69.31
2017-12-20,69.5
2017-12-19,68.38
2017-12-18,67.59
2017-12-15,69.6
2017-12-14,69.9
2017-12-13,69.32
2017-12-12,69.71
2017-12-11,66.74
2017-12-08,64.33
2017-12-07,65.3
2017-12-06,66.39
2017-12-05,67.36
2017-12-04,65.52
2017-12-01,65.82
2017-11-30,65.31
2017-11-29,66.64
2017-11-28,64.62
2017-11-27,65.01
2017-11-24,63.81
2017-11-23,68.05
2017-11-22,70.0
2017-11-21,68.28
2017-11-20,66.55
2017-11-17,69.61
2017-11-16,68.0
2017-11-15,66.9
2017-11-14,69.5
2017-11-13,71.3
2017-11-10,71.0
2017-11-09,70.0
2017-11-08,71.72
2017-11-07,75.59
2017-11-06,71.99
2017-11-03,69.4
2017-11-02,68.58
2017-11-01,67.6
2017-10-31,64.88
2017-10-30,65.88
2017-10-27,66.34
2017-10-26,65.43
2017-10-25,64.85
2017-10-24,65.04
2017-10-23,65.0
2017-10-20,65.38
2017-10-19,63.58
2017-10-18,63.87
2017-10-17,63.05
2017-10-16,62.89
2017-10-13,62.98
2017-10-12,62.44
2017-10-11,61.1
2017-10-10,61.9
2017-10-09,60.8
2017-09-29,60.45
2017-09-28,58.49
2017-09-27,58.8
2017-09-26,57.94
2017-09-25,58.25
2017-09-22,58.0
2017-09-21,58.95
2017-09-20,58.77
2017-09-19,58.6
2017-09-18,58.41
2017-09-15,57.58
2017-09-14,58.32
2017-09-13,58.05
2017-09-12,58.35
2017-09-11,59.4
2017-09-08,58.55
2017-09-07,57.5
2017-09-06,58.01
2017-09-05,58.12
2017-09-04,55.72
2017-09-01,54.26
2017-08-31,53.77
2017-08-30,54.16
2017-08-29,54.2
2017-08-28,54.55
2017-08-25,54.91
2017-08-24,54.62
2017-08-23,54.08
2017-08-22,54.71
2017-08-21,53.73
2017-08-18,53.43
2017-08-17,54.0
2017-08-16,54.54
2017-08-15,55.0
2017-08-14,53.15
2017-08-11,52.48
2017-08-10,52.66
2017-08-09,50.75
2017-08-08,50.85
2017-08-07,50.11
2017-08-04,50.07
2017-08-03,50.15
2017-08-02,51.13
2017-08-01,51.18
2017-07-31,51.27
2017-07-28,50.6
2017-07-27,50.24
2017-07-26,50.18
2017-07-25,50.0
2017-07-24,49.92
2017-07-21,50.4
2017-07-20,50.28
2017-07-19,50.22
2017-07-18,49.13
2017-07-17,48.7
2017-07-14,49.0
2017-07-13,49.11
2017-07-12,49.75
2017-07-11,49.33
2017-07-10,48.73
2017-07-07,49.2
2017-07-06,49.75
2017-07-05,49.12
2017-07-04,49.9
2017-07-03,50.75
2017-06-30,50.58
2017-06-29,50.01
2017-06-28,50.82
2017-06-27,51.11
2017-06-26,50.34
2017-06-23,49.5
2017-06-22,49.9
2017-06-21,49.5
